,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-0.5,0.5,0.04999999701976776,0.0,0.0,-0.02000000327825545,0.009999997913837433,0.5399999618530271,-0.01000002026557928,0.050000011920928955,5.0,5.0,02-16,0.0563636313785206
01-03,0.0,-1.5,0.5,0.04999999701976776,0.0,0.0,-0.02000000327825545,0.0,0.5699999332427975,-0.09000000357627874,0.06000000238418579,4.0,6.0,02-17,-0.039090915837071194
01-04,0.0,-2.0,0.5,0.04999999701976776,0.0,0.0,-0.02000000327825545,0.0,0.5799999833106991,-0.07000002264976507,0.06999999284744263,4.0,6.0,02-18,-0.08090909570455555
01-05,0.0,-1.5,0.5,0.04999999701976776,0.0,0.0,-0.02000000327825545,-0.009999997913837433,0.5899999737739562,-0.01000002026557928,0.09999999403953552,4.0,6.0,02-19,-0.027272732420401156
01-06,0.0,-0.5,0.5,0.04999999701976776,0.0,0.0,-0.009999997913837419,0.0,0.5899999737739563,-0.02000001072883606,0.09999999403953552,4.0,6.0,02-20,0.06454545056278055
01-07,0.0,-0.5,0.5,0.04999999701976776,0.0,0.0,-0.009999997913837419,0.01999999582767488,0.8299999833106995,-0.01000002026557928,0.1199999749660492,5.0,5.0,02-21,0.09090908481316133
01-08,0.0,-0.5,0.5,0.04999999701976776,0.0,0.0,0.0,0.009999997913837433,0.7900000214576721,-0.00999999046325678,0.1199999749660492,5.0,5.0,02-22,0.08727272735400633
01-09,0.0,0.0,0.5,0.04999999701976776,0.0,0.0,0.0,0.01999999582767488,0.5399999618530272,-0.00999999046325678,0.09999999403953552,5.0,5.0,02-23,0.10909090529788625
01-10,0.0,-0.5,0.5,0.04999999701976776,0.0,0.0,0.0,0.0,0.5499999523162841,-0.039999991655349676,0.06999999284744263,4.0,6.0,02-24,0.057272722775285896
01-11,0.0,-1.0,0.5,0.04999999701976776,0.0,0.0,0.0,0.0,0.5199999809265137,-0.00999999046325678,0.07999998331069946,4.0,6.0,02-25,0.012727270072156738
01-12,0.0,-1.5,0.5,0.0,0.0,0.0,0.0,0.0,0.6399999856948853,-0.00999999046325678,0.019999980926513727,3.0,7.0,02-26,-0.03181818398562344
01-13,0.0,-2.5,0.5,0.0,0.0,0.0,0.0,-0.01999999582767488,0.919999957084656,-0.02000001072883606,-0.030000001192092896,2.0,8.0,02-27,-0.10454545915126799
01-14,0.0,-0.5,0.5,0.0,0.0,0.0,0.009999997913837419,-0.01999999582767488,0.8500000238418581,-0.00999999046325678,0.06000000238418579,4.0,6.0,02-28,0.08090909434990451
01-15,0.0,-2.0,0.5,0.0,0.0,0.0,0.03000000119209288,-0.01999999582767488,0.7699999809265137,-0.06000001728534704,0.06000000238418579,4.0,6.0,02-29,-0.0654545480554754
01-16,0.0,-2.0,0.5,0.04999999701976776,0.0,0.0,0.03999999910593033,-0.029999993741512312,0.75,-0.07000000774860382,0.04999998211860657,5.0,5.0,03-01,-0.06454545665871013
01-17,0.0,-2.0,0.5,0.04999999701976776,0.0,0.0,0.059999994933605194,-0.029999993741512312,0.7799999713897704,-0.06000001728534704,-0.03999999165534973,4.0,6.0,03-02,-0.06727273084900598
01-18,0.0,-2.0,0.5,0.04999999701976776,0.0,0.0,0.03999999910593033,-0.01999999582767488,0.8000000119209291,-0.06999999284744263,-0.009999990463256836,4.0,6.0,03-03,-0.06454545191743156
01-19,0.0,-1.0,0.5,0.04999999701976776,0.0,0.0,0.05000000447034836,-0.03999999165534973,0.9799999594688419,-0.04999999701976776,0.03999999165534973,5.0,5.0,03-04,0.04818181490356275
01-20,0.0,-1.5,0.5,0.04999999701976776,0.0,0.0,0.05000000447034836,-0.03999999910593034,0.870000064373016,-0.04999999701976776,-0.06000000238418579,4.0,6.0,03-05,-0.016363630240613793
01-21,0.0,-1.5,0.5,0.04999999701976776,0.0,0.0,0.05000000447034836,-0.029999993741512312,0.8399999737739562,-0.04999999701976776,-0.06999999284744263,4.0,6.0,03-06,-0.01909090984951367
01-22,0.0,-1.0,0.5,0.04999999701976776,0.0,0.0,0.04000000655651091,-0.029999993741512312,0.8299999833106991,-0.06000000238418579,-0.04999998211860662,4.0,6.0,03-07,0.02545454624024301
01-23,0.0,-1.0,-0.5,0.04999999701976776,0.0,0.0,0.04999999701976775,-0.029999993741512312,0.730000078678131,-0.06000000238418579,-0.09000000357627869,3.0,7.0,03-08,-0.0772727206349373
01-24,0.0,-2.0,-0.5,0.04999999701976776,0.0,0.0,0.04000000655651091,-0.029999993741512312,0.730000078678131,-0.030000001192092896,-0.10999998450279236,3.0,7.0,03-09,-0.16818180883472617
01-25,0.0,-2.0,-0.5,0.04999999701976776,0.0,0.0,0.04000000655651091,-0.01999999582767488,0.6600000858306885,-0.04999999701976779,-0.16999998688697815,3.0,7.0,03-10,-0.1809090809388594
01-26,0.0,-2.0,-0.5,-0.14999999105930328,0.0,0.0,0.03000000864267348,-0.029999993741512312,0.7200000286102295,-0.05999998748302465,-0.1499999761581421,2.0,8.0,03-11,-0.19454544647173447
01-27,0.0,-2.5,-0.5,-0.14999999105930328,0.0,0.0,0.02000001072883606,-0.009999997913837447,0.7100000381469727,-0.05999998748302465,-0.13999998569488525,2.0,8.0,03-12,-0.23909090120684018
01-28,0.0,-2.5,0.0,-0.14999999105930328,0.0,0.0,0.02000001072883606,-0.029999993741512312,0.6499999761581423,-0.05999998748302465,-0.18000000715255743,2.0,8.0,03-13,-0.20454545386812903
01-29,0.0,-2.0,0.0,-0.14999999105930328,0.0,0.0,0.01000000536441803,-0.01999999582767488,0.6299999952316284,-0.11000001430511475,-0.17000001668930065,2.0,8.0,03-14,-0.16454545611684973
01-30,0.0,-2.0,0.0,-0.14999999105930328,0.0,0.0,-0.019999995827674866,-0.01999999582767488,0.7799999713897704,-0.09999999403953547,-0.18000000715255743,1.0,9.0,03-15,-0.15363636477427048
01-31,0.0,-3.0,0.0,-0.14999999105930328,0.0,0.0,-0.030000001192092896,-0.009999997913837447,0.75,-0.12000000476837158,-0.21999998390674588,1.0,9.0,03-16,-0.2527272708036683
02-01,0.0,-3.0,-0.5,-0.14999999105930328,0.0,0.0,-0.019999995827674866,-0.009999997913837447,0.7400000095367432,-0.13999998569488528,-0.22999998927116394,1.0,9.0,03-17,-0.3009090863845565
02-02,0.0,-3.0,-0.5,-0.04999999701976776,0.0,0.0,0.0,-0.009999997913837447,0.5799999237060547,-0.16999998688697818,-0.23999999463558197,1.0,9.0,03-18,-0.3081818229772828
02-03,0.0,-3.5,-1.0,-0.04999999701976776,0.0,0.0,-0.01000000536441803,-0.009999997913837447,0.5099999904632568,-0.17999999225139618,-0.23999999463558197,1.0,9.0,03-19,-0.40727272697470407
02-04,0.0,-3.0,-1.0,-0.04999999701976776,0.0,0.0,-0.01000000536441803,-0.029999993741512312,0.4700000286102295,-0.1599999964237213,-0.28999999165534973,1.0,9.0,03-20,-0.36999999596314
02-05,0.0,-3.0,-1.0,-0.04999999701976776,0.0,0.0,0.0,-0.029999993741512312,0.4599999189376831,-0.14999999105930328,-0.27000001072883606,1.0,9.0,03-21,-0.3672727339647033
02-06,0.0,-3.0,0.0,-0.04999999701976776,0.0,0.0,0.0,-0.01999999582767488,0.4100000858306885,-0.1300000101327896,-0.25999999046325684,1.0,9.0,03-22,-0.277272718873891
02-07,0.0,-2.5,0.0,-0.04999999701976776,0.0,0.0,-0.01000000536441803,-0.01999999582767488,0.2900000810623169,-0.1300000101327896,-0.19999998807907104,1.0,9.0,03-23,-0.2381818104874004
02-08,0.0,-2.5,0.0,-0.04999999701976776,0.0,0.0,-0.01000000536441803,-0.009999997913837447,0.2600001096725464,-0.08999998867511746,-0.16999998688697815,1.0,9.0,03-24,-0.2336363514715975
02-09,0.0,-3.0,0.0,-0.04999999701976776,0.0,0.0,0.0,0.0,0.2999999523162844,-0.10999999940395355,-0.19999998807907104,1.0,9.0,03-25,-0.2781818211078644
02-10,0.0,-3.0,-1.0,-0.04999999701976776,0.0,0.0,0.0,0.0,-0.029999971389770508,-0.10999999940395355,-0.17999999225139615,0.0,10.0,03-26,-0.39727272364226257
02-11,0.0,-3.0,-1.0,-0.04999999701976776,0.0,0.0,0.009999997913837419,-0.01999999582767488,-0.08000004291534424,-0.11999998986721039,-0.12000000476837158,1.0,9.0,03-27,-0.3981818211349574
02-12,0.0,-3.0,-1.0,-0.04999999701976776,0.0,0.0,0.03000000864267348,-0.01999999582767488,-0.23000001907348633,-0.09000000357627869,-0.09000000357627869,1.0,9.0,03-28,-0.40454545549371024
02-13,0.0,-2.5,-1.0,-0.04999999701976776,0.0,0.0,0.03000000864267348,-0.009999997913837447,-0.19000005722045898,-0.06999999284744257,-0.09999999403953552,1.0,9.0,03-29,-0.3536363663998517
02-14,0.0,-2.5,-1.0,-0.04999999701976776,0.0,0.0,0.03000000864267348,0.01999999582767488,-0.1599999666213987,-0.06999999284744257,-0.12999999523162842,2.0,8.0,03-30,-0.3509090861136263
02-15,0.0,-1.5,-1.0,-0.04999999701976776,0.0,0.0,0.03000000864267348,0.029999993741512312,-0.1499999761581421,-0.07000000774860382,-0.15000000596046453,2.0,8.0,03-31,-0.25999999859116296
02-16,0.0,-1.5,-1.0,-0.04999999701976776,0.0,0.0,0.03000000864267348,0.009999997913837433,-0.48000001907348655,-0.0799999982118606,-0.13999998569488525,2.0,8.0,04-01,-0.2918181812221354
02-17,0.0,-1.5,-1.0,-0.04999999701976776,0.0,0.0,0.03000000864267348,0.01999999582767488,-0.2200000286102295,-0.0799999982118606,-0.15000000596046453,2.0,8.0,04-02,-0.2681818204847249
02-18,0.0,-1.5,-1.0,-0.04999999701976776,0.0,0.0,0.02000001072883606,0.0,-0.3700000047683716,-0.08999998867511744,-0.1599999964237213,1.0,9.0,04-03,-0.28636363419619476
02-19,0.0,-1.5,-1.0,-0.04999999701976776,0.0,0.0,0.02000001072883606,0.009999997913837433,-0.3899999856948855,-0.0799999982118606,-0.16999998688697815,2.0,8.0,04-04,-0.2872727235609835
02-20,0.0,-1.5,-1.0,-0.04999999701976776,0.0,0.0,0.01000000536441803,-0.009999997913837447,-0.36000001430511475,-0.06000001728534704,-0.1599999964237213,1.0,9.0,04-05,-0.2845454561439427
02-21,0.0,-1.5,-1.0,-0.04999999701976776,0.0,0.0,0.01000000536441803,-0.009999997913837447,-0.1499999761581421,-0.06000001728534704,-0.16999998688697815,1.0,9.0,04-06,-0.2663636336272413
02-22,0.0,-1.5,-1.0,-0.04999999701976776,0.0,0.0,0.01000000536441803,0.0,-0.25999999046325684,-0.06000001728534704,-0.10999998450279241,1.0,9.0,04-07,-0.2699999985369769
02-23,0.0,-1.5,-1.0,-0.04999999701976776,0.0,0.0,0.02000001072883606,0.0,-0.37999999523162886,-0.04999999701976776,-0.09999999403953563,1.0,9.0,04-08,-0.27818181568926037
02-24,0.0,-1.5,-1.0,-0.04999999701976776,0.0,0.0,0.02000001072883606,0.009999997913837447,-0.17000007629394553,-0.0599999874830246,-0.09999999403953563,2.0,8.0,04-09,-0.25909091329032724
02-25,0.0,-1.0,-1.0,-0.04999999701976776,0.0,0.0,0.01000000536441803,0.009999997913837447,-0.1499999761581423,-0.04999999701976776,-0.05000001192092901,2.0,8.0,04-10,-0.20727272534912283
02-26,0.0,-1.0,-1.0,-0.04999999701976776,0.0,0.0,0.01000000536441803,0.009999997913837447,-0.23000001907348655,-0.07000000774860388,-0.12000000476837164,2.0,8.0,04-11,-0.22272727503017944
02-27,0.0,-1.5,-1.0,-0.04999999701976776,0.0,0.0,-0.019999995827674866,0.009999997913837447,-0.13999998569488525,-0.009999990463256836,-0.0800000131130219,1.0,9.0,04-12,-0.25363636220043356
02-28,0.0,-1.5,-1.0,-0.04999999701976776,0.0,0.0,-0.009999990463256836,0.01999999582767488,-0.12000000476837158,0.01000000536441803,-0.09999999403953552,2.0,8.0,04-13,-0.24999999864534897
02-29,0.0,0.0,-1.0,0.0,0.0,0.0,-0.009999990463256836,0.0,0.0,0.0,-0.16999998688697815,0.0,3.0,04-14,-0.10727272521365773
03-01,0.0,-1.5,-1.0,-0.04999999701976776,0.0,0.0,-0.01000000536441803,0.01999999582767488,-0.2999999523162844,0.0,-0.17999997735023493,1.0,9.0,04-15,-0.2745454487475482
03-02,0.0,-1.5,-1.0,-0.04999999701976776,0.0,0.0,-0.02000001072883606,0.03000000119209291,-0.17000007629394487,0.0,-0.17999997735023493,1.0,9.0,04-16,-0.2627272782000628
03-03,0.0,-1.0,-1.0,-0.04999999701976776,0.0,0.0,-0.02000001072883606,0.01999999582767488,-0.13999998569488503,-0.01000000536441803,-0.06999999284744263,1.0,9.0,04-17,-0.20636363598433408
03-04,0.0,-1.5,-1.0,-0.04999999701976776,0.0,0.0,-0.009999990463256836,0.01999999582767488,-0.1499999761581423,-0.01000000536441803,-0.06000000238418579,1.0,9.0,04-18,-0.25090908868746326
03-05,0.0,-1.5,-1.0,-0.04999999701976776,0.0,0.0,0.009999990463256836,0.01999999582767488,-0.18999993801116943,-0.01000000536441803,-0.050000011920928955,2.0,8.0,04-19,-0.2518181787295775
03-06,0.0,-1.5,0.0,-0.04999999701976776,0.0,0.0,0.030000001192092868,0.0,-0.14999997615814187,0.0,-0.02000001072883606,1.0,9.0,04-20,-0.15363636206496845
03-07,0.0,-1.5,0.0,-0.04999999701976776,0.0,0.0,0.030000001192092868,0.009999997913837433,-0.05000007152557373,0.0,-0.02000001072883606,2.0,8.0,04-21,-0.1436363709243861
03-08,0.0,-0.5,0.0,0.0,0.0,0.0,0.019999995827674866,0.009999997913837433,-0.11000001430511475,0.009999990463256864,0.0,3.0,7.0,04-22,-0.051818184554576874
03-09,0.0,-0.5,-0.5,0.0,0.0,0.0,0.019999995827674866,0.0,-0.060000061988830344,0.009999990463256864,-0.01000002026557928,2.0,8.0,04-23,-0.09454546326940708
03-10,0.0,-0.5,-0.5,0.0,0.0,0.0,0.030000001192092896,0.009999997913837433,-0.039999961853027566,0.009999990463256864,-0.020000010728836115,3.0,7.0,04-24,-0.09181818027387968
03-11,0.0,-0.5,-0.5,0.0,0.0,0.0,0.030000001192092896,-0.009999997913837433,-0.059999942779541016,0.019999995827674893,0.0,2.0,8.0,04-25,-0.09272726760669188
03-12,0.0,0.0,-0.5,0.0,0.0,0.0,0.040000006556510925,0.0,-0.19999992847442627,0.019999995827674893,0.059999987483024514,3.0,8.0,04-26,-0.05272726714611054
03-13,0.0,-0.5,-0.5,0.0,0.0,0.0,0.040000006556510925,0.0,-0.21000003814697266,0.01000000536441803,0.06999999284744257,3.0,8.0,04-27,-0.09909091212532738
03-14,0.0,-1.0,-0.5,0.0,0.0,0.0,0.02000001072883606,0.0,-0.3200000524520874,0.019999995827674893,0.06000001728534704,3.0,8.0,04-28,-0.15636363896456631
03-15,1.0,1.0,0.0,0.0,0.0,0.0,0.01000000536441803,0.0,-0.25,-0.010000005364418002,0.07000000774860382,4.0,7.0,04-29,0.165454546158964
03-16,1.0,1.0,0.0,0.0,0.0,0.0,0.01000000536441803,0.0,-0.30000007152557373,-0.01000000536441803,0.0799999982118606,4.0,7.0,04-30,0.1618181751532988
03-17,1.0,1.0,0.0,0.0,0.0,0.0,0.01000000536441803,0.0,-0.2600001096725464,-0.01000000536441803,0.09000001847743988,4.0,7.0,05-01,0.16636362807317215
03-18,1.0,1.5,0.0,0.0,0.0,0.0,0.030000001192092896,0.0,-0.31000006198883057,0.010000005364418002,0.14000001549720764,5.0,6.0,05-02,0.21545454182408072
03-19,0.0,2.5,0.0,0.0,0.0,0.0,0.040000006556510925,0.0,-0.2200000286102295,-0.03999999165534973,0.08000001311302185,3.0,8.0,05-03,0.2145454544912685
03-20,0.0,2.0,-1.0,0.0,0.0,-0.07000000774860378,0.030000001192092896,0.0,-0.21999990940093972,-0.04999999701976776,0.050000011920928955,3.0,8.0,05-04,0.06727273626761004
03-21,0.0,2.5,-1.0,0.0,0.0,-0.07000000774860378,0.030000001192092896,-0.009999997913837433,-0.2300000190734861,-0.07999999821186068,0.06999999284744257,3.0,8.0,05-05,0.10999999737197705
03-22,0.0,1.5,0.0,0.0,0.0,-0.07000000774860378,0.030000001192092896,-0.009999997913837433,-0.17999994754791238,-0.03999999165534973,0.06000000238418579,3.0,8.0,05-06,0.1172727326100523
03-23,0.0,1.5,0.5,0.0,0.0,-0.07000000774860378,0.009999990463256836,-0.009999997913837433,-0.18000006675720215,-0.02999998629093173,0.06999999284744257,4.0,7.0,05-07,0.16272726587273859
03-24,0.0,1.5,0.5,0.0,0.0,-0.07000000774860378,0.009999990463256836,0.009999997913837433,-0.1499999761581421,-0.03999999165534973,0.0400000065565109,5.0,6.0,05-08,0.16363636539740997
03-25,0.0,1.5,0.5,0.0,0.0,-0.07000000774860378,0.0,0.0,-0.1499999761581421,-0.03999999165534973,-0.030000001192092896,2.0,9.0,05-09,0.15545454756780105
03-26,0.0,0.5,0.5,0.0,0.0,-0.07000000774860378,0.009999990463256836,0.0,-0.18999993801116966,-0.030000001192092896,-0.030000001192092896,3.0,8.0,05-10,0.0627272765744816
03-27,-0.5,1.0,0.5,0.0,0.0,-0.07000000774860378,0.0,0.009999997913837433,0.0700000524520874,-0.04999999701976776,-0.00999999046325678,4.0,7.0,05-11,0.08636364137584512
03-28,-0.5,4.0,0.5,0.0,0.0,-0.07000000774860378,0.009999990463256836,-0.009999997913837433,0.1600000858306887,-0.03999999165534973,-0.03000000119209284,4.0,7.0,05-12,0.36545455252582376
03-29,-0.5,5.0,0.5,0.0,0.0,-0.07000000774860378,0.030000001192092868,-0.029999993741512312,-0.059999942779541016,-0.03999999165534973,-0.04000002145767212,3.0,8.0,05-13,0.43545454943721945
03-30,-0.5,5.0,0.5,0.0,0.0,-0.07000000774860378,0.030000001192092868,-0.029999993741512312,0.06999993324279785,-0.03999999165534973,-0.04000002145767212,4.0,7.0,05-14,0.4472727199847048
03-31,-0.5,4.5,0.5,0.0,0.0,-0.07000000774860378,0.030000001192092868,-0.01999999582767488,0.0499999523162844,-0.03999999165534973,-0.059999987483024514,4.0,7.0,05-15,0.3990909064357931
04-01,-0.5,3.5,0.5,0.0,0.0,-0.07000000774860378,0.0400000065565109,-0.01999999582767488,0.09000003337860107,-0.02999998629093173,-0.049999997019767733,4.0,7.0,05-16,0.31454545936801215
04-02,-0.5,3.0,0.5,0.0,0.0,-0.07000000774860378,0.030000001192092896,-0.029999993741512312,0.059999942779541016,-0.030000001192092896,-0.049999997019767733,4.0,7.0,05-17,0.2645454494790597
04-03,-0.5,2.5,0.5,0.0,0.0,-0.07000000774860378,0.030000001192092896,-0.029999993741512312,0.15999996662139915,-0.03999999165534973,-0.030000001192092896,4.0,7.0,05-18,0.22909090667963028
04-04,-0.5,2.0,0.5,0.0,0.0,-0.07000000774860378,0.0400000065565109,-0.009999997913837433,0.12999999523162842,-0.03999999165534973,-0.039999991655349676,4.0,7.0,05-19,0.1827272738922726
04-05,-0.5,2.0,0.5,0.0,0.0,-0.07000000774860378,0.0400000065565109,-0.009999997913837433,-0.03999996185302712,-0.04999999701976776,-0.04999999701976768,3.0,8.0,05-20,0.16545454954559155
04-06,-0.5,2.0,0.5,0.0,0.0,-0.08000000566244123,0.030000001192092868,-0.01999999582767488,-0.25,-0.040000006556510925,-0.039999991655349676,3.0,8.0,05-21,0.14545454559001056
04-07,-0.5,2.0,0.5,0.0,0.0,-0.08000000566244123,0.030000001192092868,-0.01999999582767488,-0.31000006198883057,-0.01000000536441803,-0.04999999701976768,3.0,8.0,05-22,0.1418181759389964
04-08,-0.5,1.5,0.5,0.0,0.0,-0.08000000566244123,0.0400000065565109,-0.01999999582767488,-0.30000007152557373,-0.040000006556510925,-0.06000001728534696,3.0,8.0,05-23,0.09454544633626938
04-09,-0.5,1.5,0.5,0.0,0.0,-0.08000000566244123,0.030000001192092868,-0.01999999582767488,-0.30000007152557373,-0.03999999165534973,-0.0400000065565109,3.0,8.0,05-24,0.09545453908768567
04-10,-0.5,2.0,0.5,0.0,0.0,-0.08000000566244123,-0.01000000536441803,-0.01999999582767488,-0.25999999046325684,-0.030000001192092896,-0.030000016093254117,2.0,9.0,05-25,0.14272727139971472
04-11,-1.5,1.5,0.5,0.0,0.0,-0.08000000566244123,0.0,-0.009999997913837447,-0.26999998092651367,-0.030000001192092896,-0.020000010728836115,2.0,9.0,05-26,0.00818181850693442
04-12,-1.0,1.5,0.5,0.0,0.0,-0.08000000566244123,0.0,-0.009999997913837447,-0.2999999523162844,-0.030000001192092896,-0.020000010728836115,2.0,9.0,05-27,0.05090909383513709
04-13,-0.5,1.5,0.5,0.0,0.0,-0.08000000566244123,0.02000001072883606,-0.009999997913837447,-0.2999999523162844,-0.030000001192092896,0.01999998092651356,4.0,7.0,05-28,0.10181818496097214
04-14,-0.5,1.5,0.5,0.0,0.0,-0.08000000566244123,0.0,-0.009999997913837447,-0.309999942779541,-0.030000001192092896,0.00999999046325678,3.0,8.0,05-29,0.09818182208321312
04-15,-0.5,1.5,0.5,0.0,0.0,-0.08000000566244123,-0.009999990463256836,-0.01999999582767488,-0.44999992847442605,-0.03999999165534973,0.0,2.0,9.0,05-30,0.08181818981062285
04-16,-0.5,2.5,0.5,0.0,0.0,-0.08000000566244123,-0.030000001192092868,-0.01999999582767488,-0.5900000333786011,-0.04999999701976776,0.02000001072883606,3.0,8.0,05-31,0.15909090705893256
04-17,-0.5,1.5,0.5,0.0,0.0,-0.08000000566244123,-0.030000001192092868,-0.01999999582767488,-0.43000006675720215,-0.04999999701976776,0.0,2.0,9.0,06-01,0.08090908486734737
04-18,-0.5,1.5,0.5,0.0,0.0,-0.08000000566244123,-0.030000001192092868,0.0,-0.46000003814697266,-0.04999999701976776,-0.06000001728534696,2.0,9.0,06-02,0.0745454491539435
04-19,-0.5,2.5,0.5,0.0,0.0,-0.08000000566244123,-0.030000001192092868,-0.009999997913837433,-0.48000001907348655,-0.04999999701976776,-0.07000000774860379,2.0,9.0,06-03,0.16181817921725183
04-20,-0.5,2.5,0.5,0.0,0.0,-0.08000000566244123,-0.019999995827674866,-0.009999997913837433,-0.440000057220459,-0.06000000238418579,-0.07000000774860379,2.0,9.0,06-04,0.1654545393857089
04-21,-0.5,2.0,-1.5,0.0,0.0,-0.08000000566244123,-0.019999995827674866,0.0,-0.45000004768371604,-0.06000000238418579,-0.06999999284744257,1.0,10.0,06-05,-0.06181818585504187
04-22,-0.5,1.5,-0.5,0.0,0.0,-0.08000000566244123,-0.019999995827674866,-0.009999997913837433,-0.5299999713897707,-0.06000000238418579,-0.06999999284744257,1.0,10.0,06-06,-0.02454545145685024
04-23,-0.5,1.5,-0.5,0.0,0.0,-0.08000000566244123,-0.019999995827674866,-0.020000003278255463,-0.5099999904632573,-0.06000000238418579,-0.06999999284744257,1.0,10.0,06-07,-0.02363636276938702
04-24,-0.5,1.5,-0.5,0.0,0.0,-0.08000000566244123,-0.019999995827674866,-0.020000003278255463,-0.25999999046325706,-0.06000000238418579,-0.07000000774860388,1.0,10.0,06-08,-0.0009090913967653006
04-25,-1.5,1.5,-0.5,0.0,0.0,-0.08000000566244123,-0.019999995827674866,-0.009999997913837433,-0.22999989986419678,-0.030000001192092896,-0.06000000238418579,1.0,10.0,06-09,-0.08454544571312991
04-26,-1.5,2.0,-0.5,0.0,-0.009999997913837433,-0.08000000566244123,-0.03000000864267348,-0.009999997913837433,-0.22999989986419678,-0.019999995827674866,-0.07000000774860382,1.0,10.0,06-10,-0.040909083052115
04-27,-2.5,1.0,-0.5,0.0,-0.009999997913837433,-0.08000000566244123,-0.03000000864267348,0.0,-0.2099999189376831,-0.030000001192092896,-0.07000000774860382,1.0,10.0,06-11,-0.22090908546339383
04-28,-2.5,0.5,-0.5,0.0,-0.009999997913837433,-0.08000000566244123,-0.050000004470348344,-0.01000000536441803,-0.12000000476837158,-0.030000001192092896,-0.0799999982118606,1.0,10.0,06-12,-0.26181818341667
