,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,10.113337579830715,0.0,6.012176112723442,0.0,-15.169078617959189,-7.640072942324156,5.174353435120809,-3.888221947720569,10.785624433160628,1.5748016714081166,5.0,5.0,0.6329927022036179
01-03,0.0,10.113337579830715,0.0,6.012176112723442,0.0,-13.04347225157981,-7.640072942324156,5.174353435120809,-3.888221947720569,8.388816181630379,1.5748016714081166,5.0,5.0,0.6083379853717207
01-04,0.0,10.113337579830715,0.0,6.012176112723442,0.0,-13.04347225157981,-7.640072942324156,5.174353435120809,-3.888221947720569,8.388816181630379,0.7936537971601256,5.0,5.0,0.537324542258267
01-05,0.0,10.113337579830715,0.0,6.012176112723442,-5.703422218683111,-13.04347225157981,-9.337864230938134,5.174353435120809,-3.888221947720569,8.388816181630379,0.7936537971601256,5.0,5.0,-0.13551304931419572
01-06,0.0,10.113337579830715,0.0,6.012176112723442,-5.703422218683111,-10.531392838062791,-9.337864230938134,5.174353435120809,-3.888221947720569,8.388816181630379,0.7936537971601256,5.0,5.0,0.09285780646007895
01-07,0.0,4.795119249612149,7.093430957900643,6.012176112723442,-5.703422218683111,-10.531392838062791,-3.3955906729354424,5.174353435120809,-3.888221947720569,8.388816181630379,0.7936537971601256,6.0,4.0,0.7944474597041485
01-08,0.0,4.795119249612149,7.093430957900643,6.012176112723442,-5.703422218683111,-10.531392838062791,-3.3955906729354424,5.174353435120809,-3.888221947720569,8.388816181630379,0.7936537971601256,6.0,4.0,0.7944474597041485
01-09,0.0,4.795119249612149,7.093430957900643,6.012176112723442,-5.703422218683111,-10.531392838062791,-5.344826423880926,5.174353435120809,-3.28068618203479,6.65778941093914,0.7936537971601256,6.0,4.0,0.5151086637086082
01-10,0.0,4.628818705676529,7.093430957900643,6.012176112723442,-5.703422218683111,-10.531392838062791,-1.3266985227616837,5.174353435120809,-3.28068618203479,6.65778941093914,-1.587300025476756,5.0,5.0,0.6488244395764938
01-11,0.0,2.969433696520823,7.093430957900643,6.012176112723442,-5.703422218683111,-10.531392838062791,-1.3266985227616837,5.174353435120809,-3.28068618203479,6.65778941093914,-1.587300025476756,5.0,5.0,0.49797125692597516
01-12,0.0,2.969433696520823,7.093430957900643,6.012176112723442,-5.703422218683111,-10.531392838062791,-1.160857253542992,5.174353435120809,-0.3645284120800515,6.65778941093914,0.7751893856784726,6.0,4.0,0.9929247524103988
01-13,0.0,2.969433696520823,7.093430957900643,6.012176112723442,-5.703422218683111,-10.531392838062791,-0.4975079921621575,5.174353435120809,-0.3645284120800515,8.246068699128928,-2.4000015258789205,5.0,5.0,0.9089645376843286
01-14,0.0,2.969433696520823,7.093430957900643,2.525648720578545,-5.703422218683111,-7.632849591652337,2.6534049532703556,4.638007243609412,-0.3645284120800515,8.246068699128928,-2.4000015258789205,6.0,4.0,1.0931993202467534
01-15,0.0,0.26200640585962615,7.731963450678708,2.525648720578545,-5.703422218683111,-7.632849591652337,8.78938957491669,4.638007243609412,-0.3645284120800515,8.246068699128928,-2.4000015258789205,6.0,4.0,1.462934758770681
01-16,0.0,0.26200640585962615,7.012990530220632,2.525648720578545,-5.703422218683111,-7.632849591652337,9.784413466987964,0.8235258214613971,-0.3645284120800515,3.403138175240291,-2.4000015258789205,6.0,4.0,0.7009928520049122
01-17,0.0,0.26200640585962615,7.012990530220632,2.525648720578545,-5.703422218683111,-7.632849591652337,9.784413466987964,0.8235258214613971,-0.3645284120800515,3.403138175240291,-2.4000015258789205,6.0,4.0,0.7009928520049122
