,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-83.33333333333334,50.0,7.812499883584678,69.39834084417782,-7.703703421133536,-5.140181761848573,-2.2403286544373446,-30.63490941380971,35.434780648164796,-25.714287173991323,38.28124694409774,-48.734167139416996,5.0,7.0,-0.21450354816214912
01-03,-100.0,50.0,7.812499883584678,69.39834084417782,-7.703703421133536,-5.490645914892815,-4.387748399311214,-27.399372966522016,34.43708849770937,-15.714288025486264,38.28124694409774,-49.36707791103984,5.0,7.0,-0.8444717057346729
01-04,-100.0,50.0,7.812499883584678,69.39834084417782,-7.703703421133536,-4.613605709462208,-4.387748399311214,-27.79502281228925,33.77483750432496,-15.714288025486264,38.28124694409774,-54.545465804891876,5.0,7.0,-1.291075749699096
01-05,-100.0,66.66666666666666,7.812499883584678,69.39834084417782,-7.703703421133536,-5.465108052404179,-4.923072228064903,-31.045761564275264,33.77483750432496,-14.28571793497833,27.500002483526764,-50.63291454406862,5.0,7.0,-0.7419941968869956
01-06,-83.33333333333334,66.66666666666666,7.812499883584678,69.39834084417782,-7.703703421133536,-5.834305925377952,-6.701036958616531,-33.16993089756802,35.98234081560623,-16.428573070740242,27.500002483526764,-48.75000493600955,5.0,7.0,0.45324684589858083
01-07,-83.33333333333334,66.66666666666666,7.812499883584678,69.39834084417782,-7.703703421133536,-8.523409899757723,-3.2989758225858985,-27.941177616390732,37.52808785291041,-18.115942091582276,29.268293392083805,-74.05062818389708,5.0,7.0,-1.0244401441047675
01-08,-50.0,66.66666666666666,7.812499883584678,69.39834084417782,-0.7407435664424058,-8.163269044464121,-4.226802633753564,-29.575163016758633,37.80760398490805,-14.788735527718973,22.76422980914498,-68.35443123929144,5.0,7.0,2.3833496800044203
01-09,-80.0,33.33333333333333,7.812499883584678,69.39834084417782,-0.7407435664424058,-2.0408172611160302,-4.9484588180317415,-22.580647394138655,31.358028630479005,-11.678829639745178,23.577237151274065,-74.05062818389708,5.0,7.0,-2.546723751710182
01-10,-80.0,33.33333333333333,7.812499883584678,68.36099747207065,-0.7407435664424058,-5.376341880739209,-1.3039128481353743,-15.151515370448653,29.667520725494924,-13.868608565683404,28.455286049954697,-87.91945868422067,5.0,7.0,-3.0609119542692866
01-11,-80.0,33.33333333333333,7.812499883584678,68.36099747207065,-0.7407435664424058,-2.9748310719757884,-2.538070967695712,-18.19595812642889,23.27365897326719,-16.78832250167569,28.906246362021122,-100.0,5.0,7.0,-4.962599184161793
01-12,-80.0,-50.0,7.812499883584678,68.36099747207065,-4.615387549767114,-2.9748310719757884,-1.7119846029142471,-12.229101504458132,23.27365897326719,-18.248175118967826,28.461535287326495,-100.0,4.0,8.0,-11.822565685986175
01-13,-80.0,-50.0,7.812499883584678,68.36099747207065,-4.615387549767114,-2.9748310719757884,-2.808422522285818,-12.229101504458132,22.480617862690117,-17.647059339140537,28.461535287326495,-110.37036029726734,4.0,8.0,-12.7941259816019
01-14,-80.0,-50.0,7.812499883584678,68.36099747207065,-4.615387549767114,-3.1653044105034764,0.9027096306659387,-19.195042783217296,21.75066146926809,-12.676061422336463,25.59999942779541,-99.25925997876662,5.0,7.0,-12.040349021767184
01-15,-80.0,-50.0,7.812499883584678,68.36099747207065,-4.776585986894237,-5.392732151783365,-0.20059682601510465,-16.37239129701008,29.761900436850965,-15.942031113797464,22.834643008534623,-100.74074002123339,4.0,8.0,-12.054586382974392
01-16,-80.0,-50.0,7.812499883584678,1.6129017372408898,-4.776585986894237,-5.1582713696563625,-1.1999988555908203,-13.964685118708328,25.31645539058666,-16.78832250167569,22.04724217283057,-86.66666195716395,4.0,8.0,-16.813785550453883
01-17,-125.0,-50.0,7.812499883584678,1.6129017372408898,-4.776585986894237,-0.7025810290950163,-2.1233572381901324,-13.599998474121081,21.333332061767564,-12.408755948391237,24.409449373221943,-66.6666789880407,4.0,8.0,-18.342481217409777
01-18,-200.0,-50.0,7.812499883584678,1.6129017372408898,-4.776585986894237,2.8280542498273014,-0.8991024028971882,-11.285262966719294,22.666664123535142,-7.299271787868723,23.07692025540133,-49.59349632893543,5.0,7.0,-22.154723268643796
01-19,-200.0,-50.0,7.812499883584678,1.6129017372408898,-11.475414705673824,0.11628172602627797,-1.8145191914457137,-16.393442879245992,24.800001780192048,-11.194027792666601,24.218746070982792,-39.3939363836039,5.0,7.0,-22.642575812884115
01-20,-200.0,0.0,7.812499883584678,1.6129017372408898,-11.475414705673824,1.264363897572786,-2.43408451469824,-5.573773080384521,18.54838849230437,-12.408755948391237,28.148147297821264,-38.34586270729305,5.0,7.0,-17.737632470659744
