,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-0.6394882202148438,1.7075614929199237,0.48787403106689275,-0.569188117980957,0.03899884223938033,-0.7369136810302734,0.0,0.0,0.0,0.0,3.0,7.0,02-16,0.02625857700001114
01-03,0.0,-0.6394882202148438,2.520688056945801,0.48787403106689275,-0.569188117980957,0.03899884223938033,-0.7369136810302734,0.0,0.0,0.0,0.0,3.0,7.0,02-17,0.10017917372963633
01-04,0.0,-0.6394882202148438,2.520688056945801,0.48787403106689275,-0.1626262664794922,0.03899884223938033,-0.7369136810302734,0.0,0.0,0.0,0.0,3.0,7.0,02-18,0.1371393420479513
01-05,0.0,-0.6394882202148438,2.520688056945801,-0.5285301208496076,-0.1626262664794922,0.18835711479187012,-0.7369136810302734,0.0,0.0,0.0,0.0,2.0,8.0,02-19,0.05831698937849581
01-06,0.0,-0.6394882202148438,2.520688056945801,-0.5285301208496076,-0.1626262664794922,0.18835711479187012,-0.7369136810302734,0.0,0.0,0.0,0.0,2.0,8.0,02-20,0.05831698937849581
01-07,0.0,-0.6394882202148438,2.520688056945801,-0.48787498474120916,-0.9757509231567365,0.18835711479187012,-0.7369136810302734,0.0,0.0,0.0,0.0,2.0,8.0,02-21,-0.011907512491399269
01-08,0.0,-0.6394882202148438,2.7239694595336914,-0.48787498474120916,-0.9757509231567365,0.18835711479187012,-0.7369136810302734,0.0,0.0,0.0,0.0,2.0,8.0,02-22,0.006572615016590788
01-09,0.0,-0.6394882202148438,2.7239694595336914,-0.48787498474120916,-0.9757509231567365,0.18835711479187012,-0.7369136810302734,0.0,0.0,0.0,0.0,2.0,8.0,02-23,0.006572615016590788
01-10,0.0,-0.6394882202148438,2.114126205444336,-0.5366611480712891,-1.3823137283325213,0.1659533977508545,-0.7369136810302734,0.0,0.0,0.0,0.0,2.0,8.0,02-24,-0.09229974313215793
01-11,0.0,-0.6394882202148438,2.114126205444336,-0.5366611480712891,-1.3823137283325213,0.1659533977508545,-0.7369136810302734,0.0,0.0,0.0,0.0,2.0,8.0,02-25,-0.09229974313215793
01-12,0.0,-0.6394882202148438,2.114126205444336,-0.5366611480712891,-1.3823137283325213,0.1659533977508545,-0.7369136810302734,0.0,0.0,0.0,0.0,2.0,8.0,02-26,-0.09229974313215793
01-13,0.0,-0.6394882202148438,2.114126205444336,-0.5366611480712891,-1.3823137283325213,0.1659533977508545,-0.7369136810302734,0.0,0.0,0.0,0.0,2.0,8.0,02-27,-0.09229974313215793
01-14,0.0,-0.6394882202148438,2.114126205444336,-0.6179742813110352,-1.3823137283325213,0.2074415683746338,-0.21673941612243652,0.0,0.0,0.0,0.0,2.0,8.0,02-28,-0.04863162474198791
01-15,0.0,-0.6394882202148438,2.114126205444336,-0.6179742813110352,-1.3823137283325213,0.2074415683746338,-0.21673941612243652,0.0,0.0,0.0,0.0,2.0,8.0,02-29,-0.04863162474198791
01-16,0.0,-0.6394882202148438,2.114126205444336,-0.6179742813110352,-1.3823137283325213,0.2074415683746338,-0.21673941612243652,0.0,0.0,0.0,0.0,2.0,8.0,03-01,-0.04863162474198791
01-17,0.0,-0.6394882202148438,2.114126205444336,-0.6179742813110352,-1.5449371337890643,0.2074415683746338,-0.21673941612243652,0.0,0.0,0.0,0.0,2.0,8.0,03-02,-0.06341557069258273
01-18,0.0,-0.6394882202148438,2.114126205444336,-0.6179742813110352,-1.5449371337890643,0.2074415683746338,-0.21673941612243652,0.0,0.0,0.0,0.0,2.0,8.0,03-03,-0.06341557069258273
01-19,0.0,-0.6394882202148438,2.114126205444336,-0.4553489685058594,-1.5449371337890643,0.2074415683746338,-0.21673941612243652,0.0,0.0,0.0,0.0,2.0,8.0,03-04,-0.04863145134665765
01-20,0.0,-0.6394882202148438,2.967906951904295,-0.4553489685058594,-1.5449371337890643,0.2074415683746338,-0.21673941612243652,0.0,0.0,0.0,0.0,2.0,8.0,03-05,0.02898498014970227
01-21,0.0,-0.6394882202148438,3.0492191314697283,-0.4553489685058594,-1.5449371337890643,0.1659533977508545,-0.21673941612243652,0.0,0.0,0.0,0.0,2.0,8.0,03-06,0.032605344598943535
01-22,0.0,-0.6394882202148438,3.0492191314697283,-0.4553489685058594,-1.5449371337890643,0.1659533977508545,-0.21673941612243652,0.0,0.0,0.0,0.0,2.0,8.0,03-07,0.032605344598943535
01-23,0.0,-0.6394882202148438,2.3987197875976562,-0.4553489685058594,-1.5449371337890643,0.1659533977508545,-0.21673941612243652,0.0,0.0,0.0,0.0,2.0,8.0,03-08,-0.026530959389426654
01-24,0.0,-0.6394882202148438,2.3987197875976562,-0.4553489685058594,-2.0328130722045916,0.1659533977508545,-0.21673941612243652,0.0,0.0,0.0,0.0,2.0,8.0,03-09,-0.07088331742720187
01-25,0.0,-1.3828954696655291,2.3987197875976562,-0.4553489685058594,-2.0328130722045916,0.1659533977508545,-0.21673941612243652,0.0,0.0,0.0,0.0,2.0,8.0,03-10,-0.13846579464999145
01-26,0.0,-1.3828954696655291,2.3987197875976562,-0.4553489685058594,-2.0328130722045916,0.1659533977508545,-0.21673941612243652,0.0,0.0,0.0,0.0,2.0,8.0,03-11,-0.13846579464999145
01-27,0.0,-1.3828954696655291,2.3987197875976562,-0.4553489685058594,-2.0328130722045916,0.1659533977508545,-0.21673941612243652,0.0,0.0,0.0,0.0,2.0,8.0,03-12,-0.13846579464999145
01-28,0.0,-1.3828954696655291,2.3987197875976562,-1.0245351791381818,-2.0328130722045916,-0.24892950057983398,-0.21673941612243652,0.0,0.0,0.0,0.0,1.0,9.0,03-13,-0.2279266227375379
01-29,0.0,-1.3828954696655291,2.114126205444336,-0.6504983901977521,-2.0328130722045916,-0.24892950057983398,-0.21673941612243652,0.0,0.0,0.0,0.0,1.0,9.0,03-14,-0.21979542212052794
01-30,0.0,-1.3828954696655291,2.76462459564209,-0.58544921875,-2.0328130722045916,0.6721100807189946,-0.21673941612243652,0.0,0.0,0.0,0.0,2.0,8.0,03-15,-0.07101477276195207
01-31,0.0,-1.3828954696655291,2.5206871032714826,-0.6098432540893537,-2.0328130722045916,0.6555149555206299,-0.21673941612243652,0.0,0.0,0.0,0.0,2.0,8.0,03-16,-0.09691719575361804
02-01,0.0,-0.7434072494506854,2.5206871032714826,-0.6098432540893537,-2.0328130722045916,0.6555149555206299,-0.21673941612243652,0.0,0.0,0.0,0.0,2.0,8.0,03-17,-0.03878190300681406
02-02,0.0,-0.7434072494506854,2.5206871032714826,-0.6098432540893537,-2.0328130722045916,0.3982877731323238,-0.21673941612243652,0.0,0.0,0.0,0.0,2.0,8.0,03-18,-0.06216619231484189
02-03,0.0,-0.7434072494506854,2.3824548721313477,-0.6098432540893537,-2.0328130722045916,0.3982877731323238,-0.21673941612243652,0.0,0.0,0.0,0.0,2.0,8.0,03-19,-0.07473275878212689
02-04,0.0,-0.7434072494506854,2.3824548721313477,-0.6098432540893537,-2.0328130722045916,0.3982877731323238,-0.21673941612243652,0.0,0.0,0.0,0.0,2.0,8.0,03-20,-0.07473275878212689
02-05,0.0,-0.7434072494506854,2.5206871032714826,-0.6098432540893537,-2.0328130722045916,0.3982877731323238,-0.21673941612243652,0.0,0.0,0.0,0.0,2.0,8.0,03-21,-0.06216619231484189
02-06,0.0,-0.7434072494506854,2.5206871032714826,-0.6098432540893537,-0.8944387435913104,0.3982877731323238,-0.21673941612243652,0.0,0.0,0.0,0.0,2.0,8.0,03-22,0.04132238301363822
02-07,0.0,-0.7434072494506854,2.5206871032714826,-0.6098432540893537,-0.8944387435913104,0.3982877731323238,-0.21673941612243652,0.0,0.0,0.0,0.0,2.0,8.0,03-23,0.04132238301363822
02-08,0.0,-0.7434072494506854,2.5206871032714826,-1.9108428955078125,-2.829674243927002,0.3982877731323238,-0.21673941612243652,0.0,0.0,0.0,0.0,2.0,8.0,03-24,-0.25288081169128457
02-09,0.0,-0.7434072494506854,2.5206871032714826,-1.9921550750732422,-2.829674243927002,0.3153111934661861,-0.21673941612243652,0.0,0.0,0.0,0.0,2.0,8.0,03-25,-0.26781615343960885
02-10,0.0,-0.7434072494506854,1.4229688644409144,-1.9921550750732422,-2.829674243927002,0.3153111934661861,0.0,0.0,0.0,0.0,0.0,2.0,8.0,03-26,-0.34790513732216627
02-11,0.0,-0.7434072494506854,1.4229688644409144,-1.9921550750732422,-2.748361110687256,0.3153111934661861,0.0,0.0,0.0,0.0,0.0,2.0,8.0,03-27,-0.34051303430037116
02-12,0.0,-0.7434072494506854,1.7075624465942365,-2.114124298095703,-2.748361110687256,0.3153111934661861,0.0,0.0,0.0,0.0,0.0,2.0,8.0,03-28,-0.32572900165211105
