,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.3800010681152344,-2.680000305175774,5.790000915527344,1.4800033569335866,-0.799999237060554,-0.19000244140625,8.290000915527344,-17.590003967285156,-0.9499969482421875,10.399993896484403,24.32000732421878,24.37001037597659,7.0,5.0,02-16,4.401667912801114
01-03,2.209999084472642,-2.229999542236328,5.290000915527344,1.3200035095214844,-0.8699989318847727,-0.48000335693359375,7.989997863769531,-16.240005493164062,0.6500091552734375,7.5500030517578125,29.040008544921875,24.49000549316409,8.0,4.0,02-17,4.893335024515788
01-04,1.709999084472642,-2.229999542236328,6.069999694824219,1.5600013732910156,-0.8699989318847727,-0.9399986267089844,8.410003662109375,-16.18000030517578,-0.5999908447265625,6.1999969482421875,21.80999755859375,25.639999389648438,7.0,5.0,02-18,4.215000788370767
01-05,1.0699996948242116,-2.249999999999993,5.529998779296875,0.8800010681152344,-2.430000305175774,-1.6699981689453125,7.410003662109375,-18.199996948242188,0.5,6.5,25.629989624023438,28.240005493164034,8.0,4.0,02-19,4.267500241597491
01-06,1.5400009155273438,-2.3699989318847656,5.540000915527344,1.0400009155273438,-2.9900016784667898,-2.029998779296875,7.8699951171875,-19.839996337890625,15.970001220703125,9.449996948242188,29.069992065429688,27.5,8.0,4.0,02-20,5.895832697550456
01-07,1.7900009155273438,-2.529998779296875,5.459999084472656,1.6399993896484375,-4.610000610351555,-1.450000762939446,5.4199981689453125,-18.1199951171875,12.449996948242188,5.149993896484375,28.610000610351562,30.399993896484403,8.0,4.0,02-21,5.350832303365075
01-08,2.989999771118164,-1.7900009155273438,5.569999694824219,1.779998779296875,-5.450000762939446,-2.4199981689453196,3.9000015258789062,-15.02999877929689,14.599990844726562,4.149993896484375,19.330001831054716,28.549987792968807,8.0,4.0,02-22,4.681664625803635
01-09,4.809999465942379,-2.5100021362304616,6.1699981689453125,2.009998321533203,-5.349998474121094,-2.6199989318847656,3.7900009155273438,-10.120002746582031,15.949996948242188,5.0,12.849990844726591,29.0,8.0,4.0,02-23,4.914998531341555
01-10,4.209999084472653,-2.3500022888183594,5.6300010681152415,0.7100028991699148,-5.270000457763679,-1.5699996948242188,4.049995422363281,-10.94000244140625,11.800003051757812,5.0,20.42999267578128,27.889999389648438,8.0,4.0,02-24,4.965832392374676
01-11,2.0299987792968643,-1.9900016784667969,3.8800010681152415,0.920001983642571,-4.649997711181655,-5.4499969482421875,4.1999969482421875,-10.080001831054688,12.749999999999972,4.449996948242216,23.37001037597659,30.25999450683591,8.0,4.0,02-25,4.974166870117185
01-12,2.580001831054684,-1.5499992370605398,3.9599990844726562,0.8800010681152273,-5.020000457763679,-5.409996032714844,4.529998779296875,-11.610000610351562,13.800003051757812,3.4499969482421875,22.460006713867188,24.13000488281247,8.0,4.0,02-26,4.350001335144039
01-13,2.160003662109389,-1.5800018310546946,4.5,1.75,-5.119998931884766,-5.489997863769531,3.4800033569335938,-7.650001525878906,16.650009155273438,3.550003051757784,23.1300048828125,18.520004272460966,8.0,4.0,02-27,4.491669019063314
01-14,3.0900020599365305,-1.7099990844726562,4.990001678466797,1.259998321533196,-5.450000762939453,-6.069999694824219,3.410003662109375,-7.310005187988281,17.5,5.600006103515597,19.57000732421875,15.320007324218722,8.0,4.0,02-28,4.18333514531453
01-15,2.6200027465820384,-2.240001678466804,5.420001983642578,1.180000305175767,-4.950000762939453,-6.160003662109389,4.980003356933594,-7.0,18.899993896484375,4.950012207031193,15.270004272460966,9.979995727539091,8.0,4.0,02-29,3.57916736602783
01-16,2.54000091552734,-2.680000305175774,5.320003509521484,0.9599990844726491,-4.819999694824219,-6.099998474121108,2.5499954223632812,-2.7700042724609517,15.649993896484375,2.3500061035155966,15.199996948242188,15.889999389648438,8.0,4.0,03-01,3.674166043599442
01-17,0.9400005340576207,-2.249999999999993,5.280002593994141,1.4099998474120952,-4.970001220703125,-7.069999694824212,2.1500015258789062,-5.25,17.550003051757812,1.8999938964844034,12.830001831054688,8.810012817382784,8.0,4.0,03-02,2.61083459854126
01-18,-0.4400005340576172,-1.9399986267089915,5.410003662109375,1.3800010681152273,-4.810001373291016,-7.610000610351548,2.3600006103515625,-3.8300018310546875,17.800003051757812,-0.10000610351559658,7.669998168945341,5.089996337890597,6.0,6.0,03-03,1.7483328183492048
01-19,-1.2399997711181605,-1.9699974060058523,5.480003356933594,1.3400001525878835,-4.090000152587891,-8.72000122070311,1.2399978637695312,-4.239997863769531,17.800003051757812,-14.25,13.600006103515597,10.050003051757784,6.0,6.0,03-04,1.2500014305114713
01-20,-1.1700000762939453,-1.7699966430663991,5.020000457763672,1.7099990844726562,-4.950000762939453,-6.860000610351548,1.7399978637695312,-3.3899993896484233,17.44999694824216,9.0,-2.6600036621094034,3.889999389648466,6.0,6.0,03-05,1.5008327166239426
01-21,-2.3700008392333984,-1.1899986267089773,6.1699981689453125,0.9899978637695312,-3.990001678466797,-6.7800025939941335,3.6699981689453125,-0.8799972534179688,17.699996948242216,13.800003051757812,-4.680007934570341,7.720001220703125,6.0,6.0,03-06,2.513332207997641
01-22,-1.5200004577636683,-1.4300003051757812,5.75999832153321,0.9599990844726562,-4.389999389648445,-6.960002899169915,2.8000030517578125,-2.2300033569335795,16.30000305175784,15.649993896484403,-7.919998168945341,4.180007934570284,6.0,6.0,03-07,1.7666667302449566
01-23,-2.4899997711181676,-0.6100006103515625,5.610000610351555,1.1299972534179616,-4.559997558593757,-7.50999832153321,3.4199981689453125,-1.9599990844726562,15.649993896484403,21.850006103515653,-6.0999908447265625,10.020004272460938,6.0,6.0,03-08,2.8708345095316594
01-24,-2.6100006103515625,-0.8499984741211009,6.040000915527344,1.4200019836425852,-5.430000305175788,-5.1699981689453125,-1.3300018310546875,-1.9300003051757812,13.649993896484375,20.150009155273438,-9.389999389648438,4.089996337890625,5.0,7.0,03-09,1.5533336003621414
01-25,-4.2100009918212855,-0.7199974060058523,5.790000915527344,1.5600013732910227,-5.400001525878906,-4.559997558593764,0.649993896484375,-2.2299957275390767,12.599990844726591,20.800018310546847,-10.900009155273438,2.110000610351591,6.0,6.0,03-10,1.2908336321512872
01-26,-3.9200000762939418,0.4399986267089915,4.069999694824219,0.9799995422363352,-3.5900001525878906,-4.9899978637695455,0.4199981689453125,-4.5,13.5,20.50000000000003,-6.6699981689453125,-7.42999267578125,6.0,6.0,03-11,0.7341672579447455
01-27,-4.200000762939453,0.18000030517577414,3.279998779296875,0.049999237060546875,-3.5699996948242188,-4.969997406005881,1.3799972534179688,-4.8300018310546875,13.199996948242188,27.90000915527338,-3.92999267578125,4.5800018310546875,7.0,5.0,03-12,2.4225009282429943
01-28,-4.100000381469723,0.8999977111816406,2.529998779296875,0.9799995422363352,-4.200000762939453,-5.540004730224609,2.220001220703125,-1.349998474121108,16.350006103515625,26.550003051757812,-0.9400024414062784,-6.520004272460966,6.0,6.0,03-13,2.23999961217244
01-29,-3.620000839233395,0.4200019836425781,2.520000457763672,0.2599983215332031,-3.510002136230476,-5.770000457763686,2.3300018310546875,-3.260002136230483,19.25,21.40000915527341,-6.05999755859375,-4.510009765625028,6.0,6.0,03-14,1.6208332379658943
01-30,-1.9799995422363281,0.9099998474121023,2.6800003051757812,1.1799964904785156,-1.1300010681152344,-6.310001373291016,7.279998779296875,-1.220001220703125,17.5,21.25,-5.3499908447265625,-4.860000610351591,6.0,6.0,03-15,2.495833396911618
01-31,-1.639999389648441,0.9999999999999929,1.8899993896484375,0.4499969482421804,-1.1500015258789062,-5.980003356933587,6.819999694824219,0.09999847412109375,18.349990844726562,24.600006103515625,-13.860000610351562,-4.4600067138671875,7.0,5.0,03-16,2.1766649881998688
02-01,-1.610000610351566,1.1599998474121023,-2.549999237060547,0.3899993896484304,-1.4900016784667969,-4.380001068115234,7.6699981689453125,-1.8799972534179688,18.599990844726562,23.949996948242216,-12.729995727539062,-8.400009155273466,5.0,7.0,03-17,1.5608317057291654
02-02,-1.3999996185302805,3.240001678466804,-2.6199989318847727,0.4099998474121094,-1.2800025939941406,-5.280002593994141,6.75,-0.20000457763671875,17.99999999999997,26.59999084472659,-16.279998779296903,-28.920013427734375,5.0,7.0,03-18,-0.08166901270548799
02-03,-1.4399986267089844,3.4399986267089844,-1.8400001525878906,0.4900016784667969,-1.3900032043457031,-3.8300018310546804,7.1999969482421875,-0.23000335693359375,15.25,31.65000915527341,-10.050003051757812,-12.090011596679688,5.0,7.0,03-19,2.2633320490519186
02-04,-1.2299995422363281,3.529998779296875,-1.4899978637695241,1.3899993896484304,-1.3500022888183594,-3.259998321533196,6.040000915527344,8.30999755859375,19.199996948242188,29.5,-9.240005493164062,-8.850006103515597,6.0,6.0,03-20,3.545831998189293
02-05,-1.1800003051757812,3.009998321533203,-1.020000457763679,2.05999755859375,-3.0699996948242188,-2.430000305175774,5.279998779296875,9.349998474121094,19.0,33.75,-15.0,-12.669998168945284,6.0,6.0,03-21,3.0899995168050154
02-06,-2.3799991607666087,2.6700019836425852,-0.270000457763679,1.539997100830071,-2.9699974060058594,-3.25,3.9199981689453267,12.1300048828125,16.54998779296875,30.050003051757784,-14.690002441406278,-30.869995117187443,6.0,6.0,03-22,1.035833199818929
02-07,-3.3199996948242188,3.000000000000007,-0.3899993896484446,1.6999969482421946,-2.8899993896484375,-2.990001678466797,6.1800003051757955,13.25,12.400009155273438,30.700012207031193,-11.169998168945312,-31.949996948242216,6.0,6.0,03-23,1.2100019454956001
02-08,-1.7800006866455078,2.790000915527351,-0.5099983215332031,1.5999984741210938,-2.4500007629394602,-2.9000015258789062,6.4600067138671875,12.910003662109375,12.100006103515625,39.40000915527341,-10.420013427734375,-37.710006713867216,6.0,6.0,03-24,1.6241669654846145
