,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
02-12,0.0,3.254528045654304,-0.9914169311523438,-1.283485412597642,-0.24924850463867188,4.00962829589843,1.0896530151367188,4.389263153076172,-3.8371849060058594,0.5785751342773473,-12.06298828125,5.0,5.0,03-28,-0.4638796719637768
02-13,0.0,4.3748817443847585,-1.1848640441894531,-1.716766357421868,-0.12516021728515625,2.552093505859368,0.44104766845703125,4.414180755615234,-3.6833419799804688,-0.3919410705566371,-13.493038177490241,4.0,6.0,03-29,-0.8011734702370393
02-14,0.0,3.1775436401367188,-0.6931953430175781,-2.3707809448242188,-0.591259002685554,2.8562774658203125,-0.3815002441406179,5.105823516845703,-3.3484840393066406,-0.4199352264404297,-10.846963882446289,3.0,7.0,03-30,-0.682952187278054
02-15,0.0,4.2497406005859375,-0.6045303344726562,-2.305381774902351,-1.3633499145507812,2.4888572692871165,-0.4428062438964844,3.8200759887695312,-3.3575363159179688,-0.41453742980956676,-9.6265869140625,3.0,7.0,03-31,-0.6869140971790657
02-16,0.0,3.4598159790039062,-1.4750518798828125,-3.032958984374993,-0.4768409729003906,2.2837905883789062,-0.33769989013671875,4.760002136230469,-4.288471221923828,-0.5918426513671875,-9.67658615112305,3.0,7.0,04-01,-0.8523493680087
02-17,0.0,3.22283935546875,-1.5717735290527344,-3.964918136596676,-0.9368133544921875,2.2837905883789062,-0.4328269958496094,4.981681823730469,-4.247318267822266,-0.5918426513671875,-9.67658615112305,3.0,7.0,04-02,-0.9939788471568715
02-18,0.0,4.8163909912109375,-0.9430694580078125,-4.594404220581055,-1.1877174377441406,1.7593231201171875,-0.11284637451171875,2.965991973876953,-4.89007568359375,-0.5918426513671875,-11.11658668518066,3.0,7.0,04-03,-1.2631669477982952
02-19,0.0,4.530372619628906,-1.3702659606933594,-4.994987487792965,-1.5599861145019531,1.8016204833984304,-0.6558761596679688,3.4228782653808665,-4.476879119873047,-0.37205314636230113,-11.11658668518066,3.0,7.0,04-04,-1.3447057550603683
02-20,0.0,4.889575958251953,-1.4347496032714844,-4.340988159179684,-1.8412513732910156,0.22002029418944602,-1.4921607971191406,2.7868194580078125,-4.632976531982422,-0.37205314636230113,-10.328599929809574,3.0,7.0,04-05,-1.5042148936878554
02-21,0.0,4.410636901855469,-1.4347496032714844,-4.357330322265614,-1.8016166687011719,0.2949523925781321,-1.2732009887695312,2.634521484374993,-4.3705291748046875,-0.37205314636230113,-10.328599929809574,3.0,7.0,04-06,-1.5089062777432518
02-22,0.0,3.1334877014160156,-1.289661407470696,-3.5152931213378906,-3.3533935546875,-0.33734893798828125,-2.3067054748535156,2.634521484374993,-4.3705291748046875,1.2703628540039098,-9.783819198608395,3.0,7.0,04-07,-1.6289435299960042
02-23,0.0,2.42254638671875,-0.6851234436035156,-3.8341197967529226,-3.4286651611328196,-0.40569686889647727,-0.6015129089355398,1.2512359619140554,-4.3705291748046875,2.7515487670898438,-9.783819198608395,3.0,7.0,04-08,-1.5167395851828827
02-24,0.0,2.462047576904297,-1.4186210632324148,-3.0901851654052663,-4.415527343750007,-1.1921310424804545,-0.7658271789550781,0.5789756774902344,-3.498218536376953,3.095565795898434,-8.60381889343262,3.0,7.0,04-09,-1.5316127430308937
02-25,0.0,2.65411376953125,-0.6287155151367188,-1.258960723876946,-3.284210205078132,-0.9298973083496094,-1.6479339599609446,1.083393096923821,-2.4422531127929688,2.818441390991211,-8.60381889343262,3.0,7.0,04-10,-1.1127128601074234
02-26,0.0,-0.0781707763671875,-1.112335205078132,0.18802261352539773,-3.8632850646972727,-1.1329193115234304,-1.700714111328125,1.4775810241699148,-2.4422531127929688,2.7958221435546875,-7.03757476806641,3.0,7.0,04-11,-1.1732569607821388
02-27,0.0,-1.8342666625976491,-0.7012481689453125,0.621307373046875,-3.1683921813964773,-1.9161224365234375,0.3224678039550781,1.1371536254882741,-2.3065032958984375,2.7958221435546875,-5.967472076416023,4.0,6.0,04-12,-1.001568534157493
02-28,0.0,0.5204925537109375,-2.0876255035400426,0.49050140380859375,-5.224578857421875,-1.0440521240234304,-0.23807144165039062,1.1371536254882741,-1.9083023071289062,3.309078216552738,-7.057472229003906,4.0,6.0,04-13,-1.1002615148370916
02-29,0.0,0.0,-2.03121376037598,0.0,0.0,0.0,-0.2731132507324219,0.0,0.0,0.0,-4.607265472412109,0.0,3.0,04-14,-0.6283265894109555
03-01,0.0,-0.9504280090332031,-1.1042728424072301,0.580425262451179,-5.487831115722649,-1.6507186889648366,-1.3091506958007812,0.8534049987792969,-0.49651336669921875,3.309078216552738,-4.427265167236328,3.0,7.0,04-15,-0.9712064916437303
03-02,0.0,-0.16049575805664062,-1.7894020080566442,-0.22072601318358664,-4.233345031738281,-1.693439483642571,-1.6983222961425781,0.48984909057616477,-1.5009536743164134,2.7584972381591832,-4.027265548706055,2.0,8.0,04-16,-1.0977821350097656
03-03,0.0,-0.5159645080566406,-2.2327289581298793,-0.3024749755859233,-5.027854919433594,-1.0574798583984375,-1.1794281005859375,0.645793914794929,-0.88970947265625,2.7584972381591832,-4.767265319824219,2.0,8.0,04-17,-1.1426013599742517
03-04,0.0,-0.41106414794921875,-1.7894039154052663,-0.4087562561035085,-3.7373390197753906,-0.5160903930664062,-1.2073974609375,0.4861907958984446,-1.358001708984375,2.8731708526611364,-4.767265319824219,2.0,8.0,04-18,-0.9850869612260276
03-05,0.0,-0.869781494140625,-1.7007427215576065,-1.4715194702148438,-3.538787841796875,0.43133163452147727,-0.9465293884277273,0.4861907958984446,-0.88970947265625,3.414419174194336,-3.9890079498291016,3.0,7.0,04-19,-0.8249215212735247
03-06,0.0,-2.027202606201172,-1.7652244567871165,-1.6513633728027344,-3.2244338989257812,1.36309814453125,-0.23708724975585938,1.1849594116210938,-0.88970947265625,3.5730609893798793,-3.5966739654540945,3.0,7.0,04-20,-0.6609614979137077
03-07,0.0,-1.3487129211425781,-1.5878944396972656,-1.185382843017571,-3.51544189453125,0.9668312072753906,0.2709159851074219,0.6821784973144531,0.015285491943359375,4.039655685424805,-2.273420333862301,5.0,5.0,04-21,-0.35781686956232145
03-08,0.0,-1.0327339172363281,-1.7410430908203125,-0.9074401855468821,-4.352195739746087,0.36016082763671875,0.5490913391113281,0.3718299865722656,0.23249053955077414,4.039655685424805,-2.2234210968017543,5.0,5.0,04-22,-0.42760051380504294
03-09,0.0,-1.3487129211425781,-2.6679897308349645,0.4905052185058665,-3.089344024658196,0.3943443298339844,0.6874580383300781,0.16788864135742188,0.33349609375,1.7844295501708984,-2.533420562744137,6.0,4.0,04-23,-0.5255768515846934
03-10,0.0,-1.0327339172363281,-3.1516036987304688,2.2318153381347727,-2.7464561462402273,0.8334312438964844,1.206348419189446,0.4038276672363281,-0.07843780517578125,1.2397346496582031,-3.5226039886474645,5.0,5.0,04-24,-0.4196980216286396
03-11,0.0,-1.5087623596191406,-3.578805923461914,2.6078681945800852,-1.7793769836425781,0.5965843200683594,0.6413154602050781,0.2530822753906179,-0.07843780517578125,1.459524154663086,-3.5226039886474645,5.0,5.0,04-25,-0.44632842323996835
03-12,0.0,-1.3561668395996094,-3.071010589599606,2.7059593200683665,-1.0183067321777344,-1.0191154479980398,0.465595245361321,0.28892135620116477,-0.0968017578125,0.9138545989990199,-0.5457706451416051,4.0,6.0,04-26,-0.2484401356090202
03-13,0.0,-1.0767898559570312,-1.8941822052001953,2.7468338012695312,0.2804832458496094,0.2353973388671946,0.16779708862303977,0.28892135620116477,0.9167938232421804,0.9138545989990199,0.6793918609619212,8.0,2.0,04-27,0.29622736844149405
03-14,0.0,-0.9171447753906321,-1.4105663299560547,1.953857421875,0.12231063842773438,0.5162620544433594,0.2553863525390554,-1.1732635498046875,1.025390625,1.1378192901611364,2.538787841796875,7.0,3.0,04-28,0.3680763244628897
03-15,0.0,-1.6334686279296875,-1.4669857025146555,2.182750701904297,-0.2659568786621165,-0.45781707763671875,-0.1055908203125,-1.7407569885253977,1.2063941955566406,1.1378192901611364,3.1787872314453125,4.0,6.0,04-29,0.1850159384987555
03-16,0.0,-2.0126380920410156,-1.0317306518554759,1.855743408203132,0.07693862915038352,-3.0382728576660085,0.3095207214355469,-2.2018585205078125,1.2244911193847656,0.9084720611572301,4.018787384033203,6.0,4.0,04-30,0.009950291026722624
03-17,0.0,-2.2654228210449148,-2.5793285369873047,2.002899169921875,0.16893768310545454,-3.2010459899902344,-0.5206985473632812,-1.6064720153808523,0.8545494079589844,0.9084720611572301,4.482318878173825,5.0,5.0,05-01,-0.15961733731356534
03-18,0.0,0.07607269287109375,-2.3778209686279332,2.591503143310547,0.9847259521484375,-3.2095069885253906,-1.3622970581054688,-1.174896240234368,0.8545494079589844,0.9084720611572301,6.320953369140625,6.0,4.0,05-02,0.3283413973721597
03-19,0.0,-0.9366416931152344,-2.772771835327145,3.008441925048821,1.0757217407226562,-3.8354721069335938,-1.9290618896484304,-1.1659393310546875,-0.5136032104492188,0.5818557739257812,4.920089721679684,4.0,6.0,05-03,-0.14248917319557883
03-20,0.0,-0.5774345397949219,-2.53094673156739,2.90216064453125,1.0095481872558594,-5.017452239990227,-2.0779495239257812,-0.36862945556641336,-0.24229049682617188,-0.23935127258300426,4.610088348388675,3.0,7.0,05-04,-0.23020518909801135
03-21,0.0,-0.5774345397949219,-3.288625717163086,3.082019805908203,0.9180030822753906,-5.948982238769531,-2.3757400512695312,-1.34429931640625,-0.1789398193359375,-0.23935127258300426,4.540088653564453,3.0,7.0,05-05,-0.49211467396129227
03-22,0.0,-1.6673812866210938,-3.0226268768310547,3.899517059326172,0.3876533508300781,-5.931892395019531,-2.9156761169433594,-1.3708915710449219,0.6446037292480469,-0.30624198913573863,4.410089492797855,4.0,6.0,05-06,-0.5338951457630497
03-23,0.0,-2.8127784729003906,-3.2563991546630824,4.31645584106446,0.31238555908203125,-6.453098297119141,-1.9557342529296875,-1.78765869140625,1.2884788513183594,-0.30624198913573863,4.880088806152344,4.0,6.0,05-07,-0.524954709139736
03-24,0.0,-2.8127784729003906,-3.917352676391598,4.210186004638672,0.12839126586914062,-7.087959289550781,-1.531982421875,-1.6801567077636719,1.7935028076171875,-0.3540229797363246,2.677978515625,4.0,6.0,05-08,-0.7794721776788879
03-25,0.0,-1.0188827514648509,-2.7888927459716797,4.87237548828125,-0.5557937622070312,-6.639629364013672,-0.5517768859863352,-1.8116035461425781,1.8761444091796875,-0.6311473846435547,2.6487941741943324,3.0,7.0,05-09,-0.4182193062522211
03-26,0.0,-0.24744033813475852,-4.1107940673828125,5.2892913818359375,-0.04181671142578125,-5.588134765625,-0.7795028686523509,-2.4655838012695312,3.00555419921875,-1.4523544311523473,1.1603775024414027,3.0,7.0,05-10,-0.47549126364968103
03-27,0.0,-0.2713966369628906,-5.0941619873046875,5.469150543212898,-0.5436058044433594,-6.579296112060547,-3.0391998291015767,-2.3939170837402344,2.2001075744628906,-1.4523544311523473,1.3299999237060511,3.0,7.0,05-11,-0.9431521675803457
03-28,0.0,0.8620834350586009,-5.231182098388672,5.640827178955078,-3.178028106689453,-6.365676879882827,-1.4013557434082173,-3.3953208923339844,1.2395973205566406,-2.0736598968505895,1.5399990081787145,4.0,6.0,05-12,-1.1238833340731553
03-29,0.0,0.862091064453125,-5.053859710693359,7.553800582885739,-5.293933868408203,-7.185958862304695,-2.18963623046875,-3.3953208923339844,1.5242462158203125,-2.589687347412113,1.8400001525878942,4.0,6.0,05-13,-1.2662053541703668
03-30,0.0,0.3033332824707031,-3.7964344024658203,8.69831275939941,-4.516151428222656,-7.621726989746101,-2.2947425842285156,-3.3953208923339844,2.167003631591797,-2.599241256713867,1.389999389648441,4.0,6.0,05-14,-1.0604516809636904
03-31,0.0,-1.0137367248535156,-3.6835918426513636,8.256853103637692,-4.624881744384766,-6.519481658935547,-1.7517127990722656,-1.3796310424804688,2.167003631591797,-2.2934494018554723,0.8999996185302805,3.0,7.0,05-15,-0.9038753509521481
04-01,0.0,0.54278564453125,-3.9737682342529297,8.027948379516598,-4.2318115234375,-5.699207305908203,-1.874328613281243,-1.836517333984382,2.167003631591797,-2.8859214782714844,2.3400001525878906,4.0,6.0,05-16,-0.6748924255371097
04-02,0.0,-0.14368057250976562,-4.215576171875,9.515829086303711,-3.980907440185547,-5.579582214355476,-3.231891632080078,-1.836517333984382,2.167003631591797,-3.077045440673828,2.3400001525878906,3.0,7.0,05-17,-0.731124357743698
04-03,0.0,-0.5268287658691406,-4.723381042480469,9.916412353515621,-3.822002410888672,-4.819110870361328,-2.9428634643554616,-1.836517333984382,1.7538070678710938,-3.2968349456787145,1.4099998474121058,3.0,7.0,05-18,-0.8079381422563042
04-04,0.0,-0.5747261047363281,-3.7641983032226634,8.95174789428711,-4.156532287597663,-5.083992004394524,-3.1530685424804616,-1.8813095092773438,1.9099044799804688,-3.2968349456787145,1.6299991607666016,3.0,7.0,05-19,-0.8562736511230472
04-05,0.0,-0.18359375,-4.078544616699219,10.464128494262695,-4.7503204345703125,-4.810569763183594,-2.627561569213867,-1.7290115356445241,1.9099044799804688,-5.01692008972168,2.75,3.0,7.0,05-20,-0.7338626167990938
04-06,0.0,1.0935554504394531,-3.1193618774413956,10.292459487915039,-4.3572540283203125,-4.998546600341797,-3.433351516723633,-1.0212821960449219,2.506755828857422,-5.36093711853027,2.909999847412106,4.0,6.0,05-21,-0.4989057020707554
04-07,0.0,0.854095458984375,-3.062934875488274,10.104436874389648,-4.516147613525391,-4.118473052978523,-3.363279342651367,-0.9227294921875,1.4507904052734375,-5.36093711853027,2.5799999237060582,4.0,6.0,05-22,-0.5777435302734368
04-08,0.0,1.356975555419929,-3.062934875488274,8.780057907104492,-3.4121971130371023,-4.144107818603523,-4.974843978881832,-1.2004585266113281,1.4507904052734375,-5.2844886779785085,3.6700000762939418,4.0,6.0,05-23,-0.6201097315007971
04-09,0.0,3.208862304687486,-2.821125030517571,6.360225677490227,-3.9892539978027273,-3.648517608642578,-4.878507614135742,-0.7525291442871094,1.4507904052734375,-4.930915832519531,3.3600006103515625,4.0,6.0,05-24,-0.6037245663729588
04-10,0.0,2.7299232482910085,-3.9173412322998047,5.3138160705566335,-2.8016815185546804,-4.5713348388671875,-5.465330123901364,-1.8275604248046875,0.14691543579101562,-5.160259246826172,3.1800003051757812,4.0,6.0,05-25,-1.1248047568581325
04-11,0.0,3.1050949096679616,-3.1274223327636683,5.068561553955064,-2.1744384765625,-6.775814056396484,-5.5003662109375,-1.7827720642089844,0.14691543579101562,-5.160259246826172,3.0499992370605504,4.0,6.0,05-26,-1.195500113747338
04-12,0.0,0.055877685546875,-2.289140701293949,5.755271911621087,-3.286754608154297,-6.237506866455085,-5.141258239746094,-2.2934112548828196,1.3957023620605469,-5.160259246826172,2.559999465942383,4.0,6.0,05-27,-1.331043590198866
04-13,0.0,0.9738388061523438,-1.8780593872070277,4.643455505371087,-3.2951164245605398,-6.331501007080085,-5.964561462402344,-2.2934112548828196,1.0559616088867188,-5.141147613525391,4.6399993896484375,4.0,6.0,05-28,-1.2355038035999655
04-14,0.0,0.0,-2.2730274200439418,4.177478790283196,-1.7395553588867188,-6.032447814941406,-6.490074157714844,-2.2934112548828196,1.5242538452148438,-4.84490966796875,5.030000686645508,3.0,7.0,05-29,-1.1765174865722665
04-15,0.0,0.8141937255859375,-2.43422698974609,2.656909942626946,-0.25089263916015625,-6.186244964599609,-6.603927612304695,-2.4367523193359446,0.8172187805175781,-4.84490966796875,5.770000457763672,4.0,6.0,05-30,-1.1544210260564647
04-16,0.0,2.490459442138672,-2.3939342498779297,4.218360900878913,-0.8781394958496094,-7.160320281982422,-6.6564788818359375,-2.2575759887695384,0.8172187805175781,-4.424448013305664,6.010000228881832,4.0,6.0,05-31,-0.9304415962912823
04-17,0.0,1.7880134582519531,-2.3939323425293004,5.321994781494148,0.7610549926757812,-7.3141326904296875,-6.577653884887695,-1.4602622985839915,-0.2754707336425781,-4.424448013305664,7.069999694824219,4.0,6.0,06-01,-0.6822579123757105
04-18,0.0,1.9716148376464844,-2.369749069213867,5.5345535278320455,0.4766960144042969,-6.109336853027344,-6.122213363647461,-2.1590309143066406,-0.2754707336425781,-2.169221878051758,5.25,4.0,6.0,06-02,-0.542923493818802
04-19,0.0,0.7423439025878906,-1.9264297485351527,3.964935302734375,0.33452606201171875,-5.690662384033203,-6.428764343261719,-1.5498466491699219,-0.376476287841804,-1.3665122985839844,5.25,4.0,6.0,06-03,-0.6406260403719819
04-20,0.0,0.94189453125,-1.3057785034179652,4.324619293212891,0.8028640747070312,-5.494132995605476,-6.542625427246094,-2.0784034729003906,-0.6794929504394531,-1.3665122985839844,6.950000762939453,4.0,6.0,06-04,-0.4043242714621807
04-21,0.0,1.4607429504394531,-1.0397872924804652,3.5479812622070312,0.2927131652832031,-3.768138885498047,-6.998065948486328,-1.2810821533203125,-0.6794929504394531,-1.1753902435302734,7.600000381469727,4.0,6.0,06-05,-0.1855017922141332
04-22,0.0,0.8860282897949219,-1.2251701354980469,4.725208282470703,-1.0035858154296875,-3.691234588623047,-7.260828018188477,-0.7435722351074148,-1.3038825988769531,-1.1753902435302734,8.559999465942386,3.0,7.0,06-06,-0.202947963367808
04-23,0.0,0.7503280639648438,0.4836196899414027,2.7713584899902415,-0.9283180236816406,-4.793479919433601,-6.5163459777832,-1.3885917663574148,-1.1753349304199219,-1.3951797485351562,7.14999961853027,4.0,6.0,06-07,-0.4583585912531069
04-24,0.0,0.909984588623054,0.6770744323730398,2.9430427551269602,-0.8363227844238281,-4.4517059326171875,-6.560138702392575,-1.8813133239746094,-1.1569709777832031,-0.41090965270996094,7.069999694824215,4.0,6.0,06-08,-0.33611453663219043
04-25,0.0,1.0297050476074219,0.22568321228026988,2.231811523437507,-0.3763465881347656,-4.255180358886719,-6.8754425048828125,-2.6248817443847656,-1.1569709777832031,-0.41090965270996094,6.430000305175778,4.0,6.0,06-09,-0.5256847034801136
