,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,17.22169724261999,12.79683113396911,-4.982210240392129,-2.7283455979843407,-2.439016653986253,-6.06060003993511,9.836065733954968,14.705884186225171,24.999998226052185,18.248175118967826,6.0,4.0,7.418043555408311
01-03,0.0,17.53554832249593,11.275163721562445,-4.448398667095876,-2.7283455979843407,0.4395600019366923,-6.06060003993511,8.333334989017844,14.379087106151589,19.642853214829834,18.248175118967826,7.0,3.0,6.965125288176984
01-04,0.0,14.084507546743028,9.798658225005967,-6.7615680103010405,-3.460620022585466,3.821652375388076,-22.80701699349358,2.5000074505803007,1.960782480441495,19.642853214829834,18.248175118967826,7.0,3.0,3.3661301259614946
01-05,0.0,17.08919962454781,10.335570478389954,-5.253943760606703,-2.8469722708172505,3.61701290118493,-22.270742312614423,2.5000074505803007,4.248362040956588,11.30952047281244,29.559749606515624,7.0,3.0,4.3897967482681155
01-06,0.0,15.962440095371017,13.02013174530982,-5.809866382332931,-1.760558808345927,-0.4434585346234509,-22.270742312614423,0.0,-0.9803912402207475,7.453416379015641,22.758622900909458,4.0,6.0,2.5390539856789505
01-07,0.0,14.741781700090623,14.848884291925332,0.8250777948814915,-2.1276631721529804,-5.321502415481412,-15.720530109664216,-2.4793364003288016,-0.9803912402207475,3.246750230832525,8.275862125664345,5.0,5.0,1.3917211641405596
01-08,0.0,18.433179075419375,15.514994072796062,2.1138229662604906,-2.1276631721529804,-3.3259337232331347,-15.720530109664216,-1.6393426604503258,-2.999997138977051,-0.6493500461665224,8.275862125664345,4.0,6.0,1.6250037626814589
01-09,0.0,17.674415056095565,16.49484757802371,4.065040587370328,-1.8912511429155356,-2.417574770683237,-15.720530109664216,-1.6393426604503258,-6.920408373887177,-11.688316312723455,8.275862125664345,4.0,6.0,0.5666129069845449
01-10,0.0,15.714282081240698,19.625002145767223,0.8130112188539371,-2.857151615376795,-4.054050135560291,-18.303575182371606,-8.196723073504641,-6.920408373887177,-11.688316312723455,-20.689651203495842,3.0,7.0,-3.3234164046416312
01-11,0.0,16.190474373953684,20.875000953674316,-2.380950063959432,1.2941136079676012,-3.3557069889929547,-19.909504507945076,-4.0983566511258145,-6.920408373887177,-19.863010566841773,-4.242427482640071,3.0,7.0,-2.0373432454360634
01-12,0.0,14.285714285714285,18.75,-4.340277605310641,0.35629136222520985,-4.28894050977231,-15.789479738237311,-15.573765045531127,-12.456743322774443,-19.863010566841773,-4.242427482640071,3.0,7.0,-3.9238762384698345
01-13,0.0,14.76190657842727,18.055559234854577,-3.0874838341568522,-2.068127381647803,-1.785712575121809,-15.789479738237311,-8.527133144027763,-8.169934793296543,-19.863010566841773,-10.96774719508224,2.0,8.0,-3.4037421286482044
01-14,0.0,14.285714285714285,18.95674583518238,-3.4423457499487253,-1.0948923316814412,-1.785712575121809,-15.789479738237311,-8.148149063884803,-8.169934793296543,-19.863010566841773,-18.06452252986422,2.0,8.0,-3.919598838907269
01-15,0.0,15.887848967932744,18.54220274005748,-5.017300195956981,-2.068127381647803,-1.785712575121809,-13.596488889014372,-19.672131467909953,-8.169934793296543,-19.863010566841773,-12.903229279771292,2.0,8.0,-4.422353040142755
01-16,0.0,15.887848967932744,18.64623310821098,-4.498265443026665,-2.433087624915959,-2.0134263268954626,-21.052632679679512,-14.062505529727929,-10.3333314259847,-19.863010566841773,-14.19355066956399,2.0,8.0,-4.901429835499297
01-17,0.0,15.094342678201686,20.375001430511475,-5.3633206146513395,0.1191922344770188,-4.212850792480056,-17.446812871032588,-14.062505529727929,-10.3333314259847,-20.547941402593583,-25.531916512575247,3.0,7.0,-5.628194800532296
01-18,0.0,15.094342678201686,16.874998807907094,-3.6082479717010925,-1.9093060289627928,-4.212850792480056,-17.446812871032588,-14.062505529727929,-10.3333314259847,-21.232872238345397,-22.69503971825347,2.0,8.0,-5.775602280943567
01-19,0.0,13.679251988275926,17.500001192092906,-4.145082029992151,-1.9093060289627928,-4.212850792480056,-24.886875240845914,-14.062505529727929,-12.714772324601562,-15.7534255523309,-36.220475988620485,2.0,8.0,-7.520549118835723
01-20,0.0,14.150942886966385,16.983519625173376,-4.145082029992151,-1.9093060289627928,-4.212850792480056,-19.004528011053992,-11.999998092651367,-12.714772324601562,-16.55172425132869,-36.220475988620485,2.0,8.0,-6.874934091595577
