,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-0.5063047409057617,0.21161353588104226,-0.03983843326568581,0.4581396579742436,0.38178300857543856,-0.26724767684936523,2.1861238479614293,3.0400009155273438,7.30000114440918,9.75,7.0,3.0,02-16,2.0467519326643515
01-03,0.0,-0.5282497406005857,0.2335586547851558,-0.028218746185302734,0.40170216560363814,0.40502166748046875,-0.04813766479492276,2.1861238479614293,1.470001220703125,8.560001373291016,10.119998931884759,7.0,3.0,02-17,2.070163791829889
01-04,0.0,-0.5940852165222172,0.2257210016250606,-0.013279438018798606,0.39672255516052246,0.3568840026855469,0.6921896934509277,1.8474988937377947,0.7400016784667969,6.770000457763672,8.65999984741211,8.0,2.0,02-18,1.734695770523765
01-05,0.0,-0.6050577163696294,0.18810081481933572,0.02157902717590332,0.42992115020751953,0.3336453437805176,0.7038083076477069,1.3876991271972692,0.6900024414062429,5.880001068115245,9.0,9.0,1.0,02-19,1.6390635967254645
01-06,0.0,-0.6348402500152588,0.2006409168243406,0.07469666004180908,0.4996380805969247,0.41332197189331055,0.6789093017578134,1.3959980010986346,2.540000915527351,5.720001220703136,7.8400001525878835,9.0,1.0,02-20,1.702578815546904
01-07,0.0,-0.6254353523254395,0.09875297546386719,0.08299636840820312,0.3303253650665283,0.6374120712280282,0.9212589263916033,1.2515850067138672,3.1100006103515696,5.090000152587891,8.090000152587876,9.0,1.0,02-21,1.7260814796794541
01-08,0.0,-0.6489478349685667,0.10188806056976318,0.06971693038940407,0.11287498474121138,0.44486045837402344,0.990975856781005,1.0905723571777344,3.470001220703132,5.1100006103515625,7.730003356933587,9.0,1.0,02-22,1.6792678182775325
01-09,0.0,-0.5862475633621216,0.11442804336547852,0.05145776271820024,0.27222800254821733,0.5012974739074707,1.3279409408569336,1.0324745178222656,2.2600021362304688,3.619998931884769,5.790000915527337,9.0,1.0,02-23,1.3075982874090017
01-10,0.0,-0.6458127498626707,0.04859268665313721,0.05477762222290039,0.2655882835388188,0.4996376037597656,1.4358367919921893,1.2515840530395508,2.190002441406257,3.549999237060547,4.559997558593757,9.0,1.0,02-24,1.2009275934912957
01-11,0.0,-0.7022430896759035,0.04075515270233132,-0.001659989356994851,0.3137261867523198,0.6307721138000488,1.4723548889160156,1.3959980010986328,3.049999237060547,3.6500015258789062,4.370002746582038,8.0,2.0,02-25,1.2927006157961765
01-12,0.0,-0.7508358955383307,0.015674948692321555,0.0,0.40170216560363636,0.7253880500793457,1.3262815475463894,1.4308567047119123,5.670000076293949,4.760002136230469,2.490001678466797,8.0,2.0,02-26,1.4608246738260442
01-13,0.0,-0.7571060657501223,0.09875309467315674,0.00995945930480957,0.3452646732330318,0.5859541893005362,1.5221529006958034,1.5951910018920898,10.489997863769535,6.319999694824219,1.4800033569335938,9.0,1.0,02-27,1.9718336517160595
01-14,0.0,-0.8558589220046999,0.03762030601501465,-0.013279438018798828,0.26060891151428134,0.5577359199523926,1.4408168792724636,1.5885496139526367,8.450000762939457,6.220001220703125,0.6300010681152344,8.0,2.0,02-28,1.6651087565855553
01-15,0.0,-0.8636965751647949,-0.029782652854919434,-0.048137784004211204,0.2539691925048819,0.5112571716308594,1.716364860534667,1.6698865890502947,8.340000152587894,5.260000228881832,-0.24000167846679688,6.0,4.0,02-29,1.5063508640636096
01-16,0.0,-0.8652640581130981,0.012540102005004883,-0.06805706024169922,0.12117528915405096,0.4249410629272461,1.0739731788635254,1.7910614013671875,9.399997711181644,5.550001144409183,0.1699981689453196,8.0,2.0,03-01,1.6009424491362152
01-17,0.0,-0.8872091770172117,0.014107704162597656,-0.04647791385650635,0.10623526573181241,0.45316028594970703,1.3146624565124494,2.64426326751709,8.039999008178714,5.760000228881832,1.1399993896484375,8.0,2.0,03-02,1.6853400468826294
01-18,0.0,-0.9405045509338379,0.004702568054199219,-0.06473708152770996,-0.19587135314941495,0.5095977783203125,1.2964034080505389,2.770418167114258,8.029998779296875,5.40999794006348,2.4399986267089844,7.0,3.0,03-03,1.7509094801816076
01-19,0.0,-0.9624495506286621,0.036052823066711426,0.013279438018798828,-0.22077035903930797,0.4382209777832031,1.1237711906433105,1.8441781997680646,6.679998397827148,4.29999923706055,6.049999237060547,8.0,2.0,03-04,1.7547526901418513
01-20,0.0,-0.8809390068054199,0.07367289066314675,0.039838194847106934,-0.16599273681640714,0.5046181678771982,1.034134864807129,1.4823150634765625,7.439998626708984,5.099998474121097,6.36000061035157,8.0,2.0,03-05,1.9079677408391789
