,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.19999980926513494,0.0,0.0,0.0,-3.739999771118164,0.8999996185302734,1.0,0.0,2.410000801086426,-0.07999992370605469,1.789999008178711,5.0,7.0,02-16,0.20666662851969386
01-03,0.0,0.19999980926513494,0.0,0.0,0.0,-3.739999771118164,0.8999996185302734,1.0,0.0,2.410000801086426,-0.07999992370605469,1.789999008178711,5.0,7.0,02-17,0.20666662851969386
01-04,0.0,0.19999980926513494,0.0,0.0,0.0,-3.739999771118164,0.8999996185302734,1.0,0.0,0.20000076293945312,-0.07999992370605469,1.789999008178711,5.0,7.0,02-18,0.022499958674112808
01-05,0.0,0.19999980926513494,0.0,0.0,0.0,-3.739999771118164,0.8999996185302734,1.0,0.0,0.20000076293945312,-0.07999992370605469,1.789999008178711,5.0,7.0,02-19,0.022499958674112808
01-06,-1.5,0.19999980926513494,0.0,0.0,0.0,-3.739999771118164,0.8999996185302734,1.0,0.0,0.4500007629394531,-0.07999992370605469,1.789999008178711,5.0,7.0,02-20,-0.08166670799255386
01-07,-1.5,0.19999980926513494,0.0,0.0,0.0,-3.739999771118164,0.8999996185302734,0.25,0.0,0.4500007629394531,-0.07999992370605469,1.789999008178711,5.0,7.0,02-21,-0.14416670799255385
01-08,-1.5,0.19999980926513494,-1.1499996185302734,0.0,0.0,-3.739999771118164,0.8999996185302734,0.25,0.0,0.4500007629394531,-0.07999992370605469,1.789999008178711,5.0,7.0,02-22,-0.2400000095367433
01-09,-1.5,0.19999980926513494,-1.1499996185302734,0.0,0.0,-3.739999771118164,0.8999996185302734,0.25,0.0,0.4500007629394531,-0.07999992370605469,1.789999008178711,5.0,7.0,02-23,-0.2400000095367433
01-10,-1.5,0.19999980926513494,-1.1499996185302734,0.0,0.0,-3.739999771118164,0.8999996185302734,0.25,0.0,0.4500007629394531,-0.07999992370605469,1.789999008178711,5.0,7.0,02-24,-0.2400000095367433
01-11,-1.5,0.19999980926513494,-1.1499996185302734,0.0,0.0,-3.739999771118164,0.8999996185302734,0.25,0.0,0.4500007629394531,-0.07999992370605469,1.789999008178711,5.0,7.0,02-25,-0.2400000095367433
01-12,-3.0,0.19999980926513494,-1.1499996185302734,0.0,0.0,-3.739999771118164,0.8999996185302734,0.25,0.0,0.4500007629394531,-0.07999992370605469,1.789999008178711,5.0,7.0,02-26,-0.36500000953674333
01-13,-3.0,0.19999980926513494,-1.1499996185302734,0.0,0.0,-3.739999771118164,0.10000038146972656,0.25,0.0,0.4500007629394531,-0.07999992370605469,1.789999008178711,5.0,7.0,02-27,-0.43166661262512224
01-14,-3.0,0.19999980926513494,-1.1499996185302734,0.0,0.0,-3.739999771118164,0.0,0.25,0.0,0.4500007629394531,-0.07999992370605469,1.789999008178711,4.0,8.0,02-28,-0.4399999777475994
01-15,-3.0,0.19999980926513494,-1.1499996185302734,0.0,0.0,-3.739999771118164,0.5,-0.25,0.0,0.4500007629394531,-0.07999992370605469,1.789999008178711,4.0,8.0,02-29,-0.4399999777475994
01-16,-3.0,0.19999980926513494,-1.1499996185302734,0.0,0.0,-3.739999771118164,0.0,-0.25,0.0,0.4500007629394531,-0.07999992370605469,1.789999008178711,3.0,9.0,03-01,-0.4816666444142661
01-17,-3.0,0.19999980926513494,-1.1499996185302734,0.0,0.0,-3.739999771118164,0.0,-0.25,0.0,0.4500007629394531,-0.07999992370605469,1.7999992370605469,3.0,9.0,03-02,-0.48083329200744646
01-18,-3.0,0.19999980926513494,-1.1499996185302734,0.0,0.0,-3.739999771118164,0.0,-0.25,0.0,0.4500007629394531,-0.07999992370605469,0.010000228881835938,3.0,9.0,03-03,-0.629999876022339
01-19,-3.0,0.19999980926513494,-1.1499996185302734,0.0,0.0,-3.739999771118164,-0.5,-0.25,0.0,0.8999996185302734,-0.07999992370605469,0.010000228881835938,3.0,9.0,03-04,-0.6341666380564374
01-20,-3.0,0.19999980926513494,-1.1499996185302734,0.0,0.0,-3.739999771118164,-0.5,0.0,0.0,0.8999996185302734,-0.07999992370605469,0.010000228881835938,3.0,9.0,03-05,-0.613333304723104
