,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-11.76470588235294,0.5681839733083904,-1.4925373134328357,-0.8310334194968868,-3.399435662535663,0.0,-0.8310334194968868,-2.2003425054674746,1.4578858050215997,-1.010104902252232,-0.2358454493452306,-1.30821555214697,2.0,10.0,-1.7539320273497605
01-03,-11.76470588235294,0.5681839733083904,0.5847975394087778,-0.8310334194968868,1.1331380165065088,0.0,-5.89888308659599,-2.2003425054674746,1.4578858050215997,-1.010104902252232,5.188680857939779,-1.30821555214697,5.0,7.0,-1.1733832630106196
01-04,-16.49295292544135,-2.0408185962380854,-0.5917182469050446,-0.8310334194968868,2.8328612510283744,0.0,-5.89888308659599,-0.9148076015205135,-1.9978343560443264,-2.272731213530385,5.188680857939779,-1.627303861975618,2.0,10.0,-2.0538784332316706
01-05,-16.923076923076923,-2.0408185962380854,-0.5917182469050446,-0.8310334194968868,2.8328612510283744,-0.11286940484584974,-5.89888308659599,4.054054054054054,-1.9978343560443264,-1.060611110672289,5.188680857939779,-1.627303861975618,3.0,9.0,-1.5840460702357342
01-06,-16.923076923076923,-1.1661852325836546,-0.5917182469050446,-0.8310334194968868,2.8328612510283744,0.0,-2.24719967990831,4.594596656593117,-1.9978343560443264,-1.060611110672289,-0.5000019073486328,-0.5714317420860205,2.0,10.0,-1.538469559208383
01-07,-16.923076923076923,-1.1661852325836546,-0.5917182469050446,0.2770040951463734,2.8328612510283744,0.05633931764414613,-5.561807420786629,4.864862802866343,0.10799382974792308,-1.060611110672289,-0.5000019073486328,-0.5714317420860205,5.0,7.0,-1.5196476072521696
01-08,-16.923076923076923,-1.1661852325836546,-0.5917182469050446,1.0989052448102827,3.1161430535279844,0.05633931764414613,-5.561807420786629,4.054054054054054,0.10799382974792308,-1.060611110672289,-0.5000019073486328,-0.5714317420860205,5.0,7.0,-1.495116423639567
01-09,-16.923076923076923,-1.1661852325836546,-1.4925373134328357,1.0989052448102827,3.6827174650352728,0.05633931764414613,-4.38889397515191,4.054054054054054,0.10799382974792308,-1.060611110672289,-2.5,-0.5714317420860205,5.0,7.0,-1.5918938654759962
01-10,-16.923076923076923,-1.1661852325836546,-1.4925373134328357,1.0989052448102827,3.6827174650352728,1.6901365468199825,-4.38889397515191,4.054054054054054,1.187911529510246,-1.060611110672289,0.0,-2.3622088239458066,5.0,7.0,-1.3066490448861316
01-11,-16.923076923076923,-1.1661852325836546,-1.4925373134328357,1.0989052448102827,3.409093002642436,1.6901365468199825,-4.38889397515191,4.054054054054054,1.187911529510246,-1.060611110672289,0.0,-1.0389650022828734,5.0,7.0,-1.219180764946957
01-12,-18.75,-1.1661852325836546,-1.4925373134328357,1.0989052448102827,3.409093002642436,1.6901365468199825,-4.38889397515191,4.810807511613175,1.187911529510246,-2.020209804504464,1.2195121951219512,-0.9340960088211161,6.0,6.0,-1.2779630253313257
01-13,-18.75,-1.1661852325836546,-1.7910402212569965,1.0989052448102827,5.555555555555555,1.6901365468199825,-4.38889397515191,4.810807511613175,-1.8468232232803867,-2.777783664656501,-0.9975100775553669,-1.0389650022828734,4.0,8.0,-1.6334830448307243
01-14,-18.75,-1.1661852325836546,-3.0211481755258696,2.222220102945964,5.027930936929094,1.6901365468199825,-4.38889397515191,4.756752220360008,-0.48886558030331506,-2.777783664656501,-0.9975100775553669,-2.0997456267647983,4.0,8.0,-1.6660910437905303
01-15,-18.75,2.2535189776353435,-2.6174928497116805,3.2967052544937445,4.225352112676056,1.6901365468199825,-4.38889397515191,0.5681839733083904,-0.48886558030331506,-2.777783664656501,-0.29717416718823725,-2.0997456267647983,5.0,7.0,-1.6155049165702435
01-16,-18.75,0.2873519434293537,-2.6174928497116805,4.607047947537887,4.225352112676056,1.6901365468199825,-4.38889397515191,-0.8522705413586326,-0.48886558030331506,0.7317054562452362,-0.29717416718823725,-1.5748092200735986,5.0,7.0,-1.4523260272565715
01-17,-18.75,-0.8720907667252843,-2.6174928497116805,4.864862802866343,4.225352112676056,1.6901365468199825,-4.38889397515191,-1.1396055363758029,-0.48886558030331506,2.3902427859422466,-1.5354108853016724,-0.5194825011414367,4.0,8.0,-1.4284373205338727
01-18,-15.151515151515152,-0.5797123563462409,-2.6174928497116805,4.864862802866343,4.225352112676056,1.9058304354250235,-4.042090095083319,-0.8522705413586326,-0.48886558030331506,0.9756134777534299,-1.5354108853016724,2.025314524203916,5.0,7.0,-0.939198675557937
01-19,-17.283945093793278,-0.28902396886854087,-0.5353965225890123,0.8108087488122889,2.8169014084507045,1.960786408907115,-4.042090095083319,-0.8522705413586326,-0.48886558030331506,6.976744186046512,-1.5354108853016724,-1.5748092200735986,4.0,8.0,-1.1697142629295625
01-20,-17.283945093793278,-0.28902396886854087,-0.5353965225890123,0.8108087488122889,2.8169014084507045,1.960786408907115,-2.9589091261772262,0.5681839733083904,-0.48886558030331506,8.13953488372093,-2.2443929180190136,1.1746656952631431,6.0,6.0,-0.6941376742739843
01-21,-17.283945093793278,-0.28902396886854087,-0.17782322350041233,0.8108087488122889,2.8169014084507045,2.0156808401389865,-2.9589091261772262,0.62500345436002,-0.10822758798213451,4.126215367618757,2.380952380952381,1.1746656952631431,7.0,5.0,-0.5723084253937759
01-22,-17.283945093793278,-0.5797123563462409,0.0,0.8108087488122889,6.706326589874134,2.0156808401389865,-2.9589091261772262,2.5626795112512313,0.0,4.126215367618757,2.380952380952381,0.5618008722174799,7.0,5.0,-0.13817518878762391
01-23,-17.283945093793278,0.0,0.0,0.8108087488122889,6.706326589874134,2.295631765961282,-1.5675725163640204,2.5626795112512313,0.0,3.883500629100973,2.380952380952381,-1.889687643897443,6.0,6.0,-0.17510880234187098
01-24,-17.283945093793278,2.2535189776353435,-0.29673137049618115,-1.3812154405032113,6.706326589874134,0.6718971731940848,-2.9589091261772262,2.833334604899089,0.0,4.126215367618757,2.380952380952381,-1.889687643897443,6.0,6.0,-0.40318696505779594
01-25,-11.830490029191752,0.8571406773158482,-2.719037967879556,-1.3812154405032113,6.706326589874134,0.6718971731940848,-0.21333821614583334,2.833334604899089,0.0,4.611654103628101,2.380952380952381,-6.166670057508661,6.0,6.0,-0.35412051511378123
01-26,-8.385620398031982,0.8571406773158482,-3.0211481755258696,-1.3812154405032113,2.8169014084507045,0.6718971731940848,-0.21333821614583334,5.47945205479452,0.0,4.611654103628101,2.380952380952381,-6.759782221272672,6.0,6.0,-0.24525888776199414
01-27,-12.5,0.8571406773158482,-3.0211481755258696,0.8108087488122889,2.8169014084507045,0.6718971731940848,2.933329264322917,4.10958904109589,0.0,4.126215367618757,2.380952380952381,-6.166670057508661,8.0,4.0,-0.24841534760597164
01-28,-12.5,0.8571406773158482,-0.8875717273141472,0.8108087488122889,2.8169014084507045,0.3370756658093599,0.5333353678385416,4.10958904109589,0.0,4.126215367618757,2.380952380952381,-16.060603748668324,8.0,4.0,-1.1230130681740582
01-29,-3.125,-0.8450682734099912,-1.9927532267421586,2.133331298828125,2.8169014084507045,1.9662836467564462,0.5333353678385416,6.666666666666667,0.0,4.126215367618757,0.4854387360093434,-15.818185517282176,7.0,5.0,-0.25440287710547843
01-30,-3.125,-2.058825773351333,-0.5357152183040083,2.910048932071442,2.760562090806558,1.9662836467564462,-2.024064102771446,6.666666666666667,0.0,4.126215367618757,0.4854387360093434,-15.818185517282176,6.0,6.0,-0.3872145976483126
01-31,-3.125,-2.058825773351333,-0.5357152183040083,2.910048932071442,1.4084507042253522,1.9662836467564462,-2.024064102771446,6.666666666666667,2.4261556259745487,4.126215367618757,1.4563162080280303,-18.242425629586904,7.0,5.0,-0.4188244643893708
