,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,88.0,0.0,4.0,-3.1999969482421875,15.200000762939453,0.0,-0.31999993324279785,-0.12080001831054688,0.02399998903274536,-0.02247999794781209,-0.006099998950958252,4.0,7.0,02-16,8.629551987939825
01-03,0.0,-152.0,0.0,52.0,5.600006103515625,16.0,-0.2400000393390655,-0.4799998998641968,-0.11759996414184593,-0.005600005388259943,-0.029680000618100177,-0.0038399994373321533,3.0,8.0,02-17,-6.606392817106098
01-04,0.0,-152.0,0.0,52.0,12.800003051757784,18.15999984741211,-0.1600000262260437,-0.2399998903274536,-0.14479994773864768,-0.23759999871253967,-0.030079999938607212,-0.0012499988079071045,3.0,8.0,02-18,-5.821143913548442
01-05,56.0,72.0,0.0,52.0,22.0,22.15999984741211,-0.1600000262260437,-0.24000000953674339,-0.08120000362396262,-0.2776000201702118,-0.02151999995112419,-0.001040000468492501,5.0,6.0,02-19,18.61488664895296
01-06,0.0,72.0,0.0,56.0,16.0,18.15999984741211,-0.2400000393390655,-0.24000000953674339,0.06319999694824197,-0.2800000011920929,-0.02151999995112419,-0.0016199983656406403,5.0,6.0,02-20,13.453338316331307
01-07,0.0,-64.0,0.0,64.0,24.0,10.480003356933594,-0.0800000131130218,-0.14399993419647217,-0.08000004291534424,-0.23320001363754272,-0.020720001310110092,-0.0052499994635581936,3.0,8.0,02-21,2.8264027793581286
01-08,32.0,-64.0,0.0,8.800003051757812,12.0,11.28000259399414,0.0,-0.3200000524520876,-0.12000000476837158,-0.2720000147819519,-0.01599999889731408,-0.0035500004887580837,4.0,7.0,02-22,-0.05429536880304416
01-09,32.0,-64.0,0.0,56.0,21.360000610351562,13.680000305175788,0.0800000131130218,-0.3999999761581421,-0.16000008583068825,-0.25280001759529114,-0.016799997538328178,-0.0036999993026256596,5.0,6.0,02-23,4.857225071017941
01-10,32.0,-64.0,0.0,48.0,8.399993896484375,4.8800048828125,0.0800000131130218,-0.3999999761581421,-0.11839997768402077,-0.2687999904155731,-0.014399997889995582,-0.006649998947978009,5.0,6.0,02-24,2.3793124042761824
01-11,16.0,-64.0,0.0,57.599998474121094,16.0,13.759998321533203,0.0,-0.559999942779541,0.0,-0.2208000123500824,-0.02079999819397927,-0.0031000003218650853,4.0,7.0,02-25,3.2129414035007358
01-12,-8.0,40.0,0.0,57.599998474121094,2.0,-11.84000015258789,0.0800000131130218,-0.24000000953674316,0.087199926376343,-0.18079999089241028,-0.03103999979794026,-0.006999999284744263,5.0,6.0,02-26,6.622363188459228
01-13,40.0,16.0,0.0,48.0,4.0,-11.84000015258789,0.23999997973442078,-0.3999999761581421,-0.12000000476837136,-0.24399998784065247,-0.03184000030159951,-0.0009999983012676308,5.0,6.0,02-27,7.966929988314708
01-14,40.0,-24.0,0.0,56.0,-29.599998474121094,-13.359996795654297,0.3199999928474426,-0.3999999761581421,-0.1919999122619629,-0.22799998521804804,-0.034080000594258315,-0.004520000889897343,3.0,8.0,02-28,2.3751170706624785
01-15,40.0,40.0,0.0,55.1999969482422,-32.0,-15.759998321533203,0.3199999928474426,-0.4799998998641968,-0.13759994506835938,-0.20399999618530273,-0.028799997642636303,-0.004019999876618389,4.0,7.0,02-29,7.242131565076609
01-16,64.0,-24.0,0.0,55.1999969482422,-28.0,-31.759998321533203,0.23999997973442078,-0.7199999094009402,0.040000081062316895,-0.15199998021125793,-0.031200001016259197,-0.006619999185204509,4.0,7.0,03-01,2.9008482331410064
01-17,16.0,-24.0,0.0,10.400001525878906,-32.0,-16.080001831054688,0.479999989271164,-0.5599999427795412,0.08000004291534424,-0.09999999403953558,-0.02943999879062176,-0.00729999877512455,4.0,7.0,03-02,-3.818061683947841
01-18,24.0,-24.0,0.0,10.400001525878906,-35.199996948242216,-24.72000122070311,0.2400000393390655,-0.6399999856948855,0.08080005645751953,-0.09599998593330389,-0.029600000008940697,-0.006399998441338539,4.0,7.0,03-03,-4.164266376445692
01-19,24.0,-24.0,0.0,10.400001525878906,-28.8000030517578,-20.639999389648423,0.15999999642372126,-0.7999999523162844,0.23199999332427979,-0.15280002355575562,-0.030400000512599945,-0.003199998289346695,4.0,7.0,03-04,-3.3028667417044417
01-20,32.0,24.0,0.0,40.0,-36.0,-20.72000122070311,0.2400000393390655,-0.7200000286102293,0.30000007152557373,-0.13199999928474426,-0.0296000000089407,-0.0052199978381395305,5.0,6.0,03-05,3.2444315720349564
01-21,72.0,-16.0,0.0,40.0,-36.0,-17.520000457763658,0.2400000393390655,-0.6399999856948853,0.18879997730255127,-0.23359999060630804,-0.028800001367926598,-0.00564999878406525,4.0,7.0,03-06,3.5000624652020647
01-22,-72.0,-16.0,0.0,40.0,-36.0,-18.399997711181655,0.08000004291534424,-0.3999999761581421,-0.020000100135803223,-0.1987999975681305,-0.028800001367926598,-0.005750000476837162,2.0,9.0,03-07,-8.581112311997762
01-23,-80.0,-17.600006103515625,0.0,1.5999984741210938,-56.0,-15.599998474121094,0.24000000953674328,-0.31999993324279785,0.0,-0.15360000729560852,-0.0279999990016222,-0.005350001156330112,2.0,9.0,03-08,-13.988913002889603
01-24,-96.0,-17.600006103515625,0.0,-12.0,-56.0,-24.799999237060547,0.07999998331069957,-0.40799999237060547,-0.019999980926513672,-0.31280001997947693,-0.02776000089943409,-0.004049999639391903,1.0,10.0,03-09,-17.257717945923407
01-25,-96.0,-17.600006103515625,0.0,24.0,-44.8000030517578,-30.39999771118164,0.3200000524520874,-0.31999993324279785,-0.09839999675750755,-0.10400000214576721,-0.025600001215934753,-0.004499997943639755,2.0,9.0,03-10,-13.752708895442387
01-26,-96.0,0.0,0.0,24.0,-53.599998474121094,-35.19999694824219,0.48000001907348633,-0.15999996662139893,-0.06719994544982932,-0.20720002055168152,-0.024800000712275505,-0.005499998107552528,2.0,9.0,03-11,-13.398724611227712
01-27,-48.0,0.0,0.0,-28.0,-55.1999969482422,-38.159996032714844,0.47999995946884144,0.0,-0.09600007534027122,-0.1264000236988067,-0.025599999353289608,-0.0004999972879886697,1.0,10.0,03-12,-14.09404109309738
01-28,-32.0,0.0,0.0,-32.0,-56.0,-29.599998474121094,0.7199999690055847,0.0,-0.07120001316070579,-0.11840000748634338,-0.026399999856948853,-0.0002399999648332561,1.0,10.0,03-13,-12.424686543798694
01-29,-32.0,-8.0,0.0,-12.0,-64.0,-37.599998474121094,0.7199999690055847,-0.24000000953674339,-0.06400001049041748,-0.20720002055168152,-0.031200001016259193,-0.0019400008022785187,1.0,10.0,03-14,-12.785361545626074
01-30,-32.0,-8.0,0.0,-12.0,-64.0,-27.20000457763672,0.7999999821186066,-0.1679999828338623,-0.07120001316070579,-0.2831999957561493,-0.029600000008940697,-0.0012400001287460327,1.0,10.0,03-15,-11.912770382283876
