,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-69.65517504461883,2.2272716869007296,-1.6414733234425993,14.097684391618886,12.36220281654828,-9.7327822312507,3.588656269807634,-3.060689050429561,-7.422778495420028,-11.355927030918963,17.15310739783301,4.726922111696454,6.0,6.0,-4.059415041806306
01-03,-57.53247292091251,1.7808191618343376,-0.7708792386942626,13.588855129631227,11.732277126053022,-10.102110904183537,5.849847030492937,-1.017241642392915,-7.175715980444592,-10.338980464612048,19.35444151341673,5.302290695799153,6.0,6.0,-2.444072541167705
01-04,-50.12376521010224,-2.4285725184849496,5.948889930326243,13.972125861613154,11.601045527462517,-1.3255670521714813,5.813952135510615,0.4925287198820693,-0.36798669467245143,-10.338980464612048,11.51372432391733,7.7037180417603945,7.0,5.0,-0.628240616630904
01-05,-52.770781196785585,-0.9082243468675595,4.692085462320277,12.89198837833235,13.109197079276028,-2.8752035503442794,5.885714576357887,2.9198304510317774,0.09199491897752536,-9.61864924026748,9.627055793835627,5.163605538906069,8.0,4.0,-0.9826155112689472
01-06,-64.23658337976538,1.1472264351955055,4.063683228317294,12.54355500268289,13.335068638766936,-1.0819493431742484,8.117864575922413,5.5358629186445025,-0.9199632272999535,-8.175309273401938,12.088705112365522,6.661369036800689,8.0,4.0,-0.9100391895788134
01-07,-57.4965590000718,-0.3346065705971998,5.529960434702861,16.55496149060573,13.78329006655547,-5.133470145451193,8.764252717464222,7.291138725441719,2.32134315683585,-12.835170200892856,13.300838199607929,8.785735733352293,8.0,4.0,0.044309550629418805
01-08,-59.0096347997989,3.8566258900238912,5.673753616860677,16.10512344170004,6.8619224244833354,-4.620123130906074,6.939159348031956,7.342421324144441,1.514450612851554,-13.03390810567549,12.098416907532162,8.287434022310993,9.0,3.0,-0.6653632040367846
01-09,-49.92906962918037,4.753360996446857,5.476586378612385,14.521111102308076,6.555086678225323,-6.611904220864545,10.957623605235728,5.3387395180410975,2.5873794231873184,-14.484928702742799,8.778222630880832,8.505984596079616,9.0,3.0,-0.2959839686475399
01-10,-40.137928929822195,9.617022250561003,1.9514261318845065,12.382278436043315,6.8619224244833354,-5.262088761384414,11.028865624538076,7.342487765464316,0.9909896163253097,-13.360322330417231,7.846649267189076,8.856378813731231,9.0,3.0,0.676473359049694
01-11,-45.35050329174549,9.230768729165375,-0.31460536999648875,13.044993935003918,3.5734192914631078,-3.557633764701494,11.111107976666663,6.973270454691257,0.8108121854764921,-15.654522075582392,8.017845828467225,4.262873434644389,8.0,4.0,-0.6543477222039528
01-12,-47.24637256502934,10.368466411623483,-2.8314569023218046,12.696195953826317,4.6301332238602315,-4.4066359312106504,15.649119594640897,6.632227384695977,0.9009009009009009,-13.414091509199002,8.72684150459866,-1.0782948986642453,7.0,5.0,-0.7810805693565478
01-13,-56.1643829651127,9.511565119284471,-0.9887609588965781,14.053304090401353,2.383618838357284,-4.922758861392585,20.384807976279404,10.414931136162576,-2.6916100535651593,-8.132928006870525,8.84670901757794,-3.8335613259802352,6.0,6.0,-0.928255499479563
01-14,-45.0532645962064,9.297343882207903,-1.5957474240858578,13.771410171281358,3.3055517408582897,-3.45107759006221,19.970145517822527,11.114811457263343,-0.4126519354874499,-5.323679658234323,6.742401474624832,-2.655871684990058,6.0,6.0,0.4757809462493301
01-15,-43.07457188624797,10.781315276322466,2.606832106611987,13.041948020751038,3.7078034732111784,-3.2277714307043492,20.99850664316644,11.725406018046645,1.661426582373104,-11.396397771062079,7.312910786664963,-2.8938535914511414,8.0,4.0,0.9369628523068565
01-16,-34.96183046058975,9.279238720115563,1.4699449095353498,11.672037927896897,4.067518664995284,-4.242793795781112,19.22884407795787,10.86666742960612,-1.6713120731311002,-13.129000982118752,4.150899003624032,-5.844835041673706,7.0,5.0,0.0737815317030579
01-17,-37.35909308490911,11.045276325427752,0.08767448874736912,9.963502117679097,2.4349780934619845,-3.1643030373889087,17.019834937879413,11.148029967714809,2.493324110122516,-17.108871387118835,2.8812117016706615,-12.234578652615005,8.0,4.0,-1.066084534944022
01-18,-38.474025069249784,11.865827582564016,1.3419890078922274,8.759122817312685,1.2369454363041326,-4.041425255758631,17.855343786546978,11.807387730011024,1.869996479472692,-15.324793716673755,-2.503673542079227,-12.729148521667573,7.0,5.0,-1.5280377721104348
01-19,-40.29605000014117,12.013390561777673,4.329004257515856,9.489052619224767,4.019416984180789,-4.850591285876189,18.184858323818375,12.356605799677633,4.0961762943100775,-19.321395188332794,0.19208121998501965,-10.340629573556754,8.0,4.0,-0.8440066656180599
01-20,-31.230765122633713,14.357473389731467,3.2467531931368954,9.417374554614202,2.7337341441876237,-1.325154570306718,17.076060011528757,11.996066273206466,5.48127813169317,-19.338058579898064,-0.5077347228570828,-11.527820905995911,7.0,5.0,0.03160048303392449
01-21,-39.692306518554716,15.069060552931536,6.079667671896708,6.358820213188442,3.551091299181055,-0.9259283613958336,17.262406975151162,11.045561500990203,3.8307376853076156,-15.620701038946692,-1.8123875351058643,-9.419920581279014,7.0,5.0,-0.3561581780529499
01-22,-31.538464472844023,18.8163290218431,2.988219633761772,7.097256662452069,3.3152104111383354,-1.5760501934816762,14.314750335393525,8.89324634551118,3.3572068956614354,-13.387235838219578,-4.565459886667367,-9.97285417433032,7.0,5.0,-0.18815377164846217
01-23,-48.63944899683357,18.647538148341226,1.2001744001764303,4.699535271109486,3.3967392008561506,-1.4775414200158434,15.01597464583036,11.019413661270557,1.9082290279700758,-14.156895159806233,-3.3706454951214,-13.793104506213183,7.0,5.0,-2.129169268536329
01-24,-43.046364203486945,20.790100540717376,3.7979961693814657,5.700265163943781,-0.38043313193180667,3.7210278472147285,12.71735271714592,11.249189007416497,-3.8550872894147035,-15.68981180024468,-4.238454315990879,-23.29851913405235,6.0,6.0,-2.711061535775133
01-25,-57.09091533314098,17.257188116494397,2.4727583298213247,5.47375941154874,-0.3515442664263827,6.708836731536265,14.09395625207776,11.249189007416497,-7.106364530835461,-12.533815450521232,-7.361413333849057,-21.303581810402562,6.0,6.0,-4.04099557302339
01-26,-48.198978668775325,18.368198576224064,-0.5029292909267913,2.680253267675597,-0.02704441764420873,7.242239305034453,13.425767177296862,9.975938345191027,-7.663724926206074,-5.631869686584171,-6.441366730779688,-36.600988100586996,5.0,7.0,-4.447875429173438
01-27,-52.857152953440036,17.6987431370363,-0.796306042953584,3.0381611773916926,-0.271145529351828,7.242239305034453,15.50258841732292,11.114675981992427,-15.700848521711208,-2.2900791079493907,-3.997022490425375,-22.67197568583972,5.0,7.0,-3.6656768594077787
01-28,-60.53571293244554,19.665267492083107,0.8532455562398751,4.583791635559469,-1.7051675508175161,5.219729780933453,17.202872513380534,12.558136660752814,-8.055006583912485,-2.7978324808105026,-5.145580394600939,-30.820624086239167,6.0,6.0,-4.081406699156408
01-29,-56.96428770617567,22.564529446301943,-2.6956558227539062,3.949795824279471,-1.3089811314473796,7.119552947646057,14.102354829915939,7.254803535384304,-7.317073170731707,-3.592546327669411,-2.555707883038491,-28.124263781342457,5.0,7.0,-3.963956603302608
01-30,-36.1769350624619,20.978446091346957,-1.766487595576989,8.637637373639825,0.3272400814745309,6.31356913642751,16.933752200083994,7.9993650429559695,-7.8431372549019605,-4.038116788448502,-3.1851929618235393,-29.331765237903834,6.0,6.0,-1.7626354145989949
01-31,-21.398604047567122,21.46683516091435,-2.3396920160848818,7.645808896560199,0.13634916704981617,6.2573082499261785,14.69279905034081,7.101725198656215,-5.023923444976076,-0.04537482136345548,-3.789502863736401,-43.215283319830014,6.0,6.0,-1.542629565842532
02-01,-16.981134985529085,21.207114323509792,-5.703097137357785,5.938833664485324,2.0794423199136864,14.223818370971951,16.020751656829404,6.262100243300854,-3.684209066144587,1.9056248024284586,-2.999873732402302,-31.5953088987733,7.0,5.0,0.5561717967693669
02-02,0.5727289768876324,19.899869366110117,-2.8297846987788393,3.5561876605806737,5.894851911040773,13.817911790165216,16.35981516953348,7.456705388657454,-3.349282296650718,3.0527247631306,0.012574976257658292,-58.7878731164589,9.0,3.0,0.47136915753959485
02-03,1.168228698220159,18.189398531078922,-0.9577763486271367,3.2932022404862584,4.782381879676148,15.182566094533131,16.539073055345536,10.327136591363711,-5.404092713415403,5.120073950163135,0.6620019928291694,-50.040914112612114,9.0,3.0,1.5717733215867942
02-04,7.476639158288892,15.727987728037368,0.9573512521187766,4.532478361940159,3.036937437815476,13.385388809058485,16.539073055345536,9.397050277415843,-5.002429993726022,3.279448546658474,-0.16372449738001407,-68.49624519061322,9.0,3.0,0.055829578746645105
02-05,5.841121208991588,12.862012421811295,2.0922278801106784,5.0408238283567695,-0.2465082353477116,14.482247226135733,15.821374582033593,12.373253629205253,-6.136475300574553,3.9449569282181636,-4.1688299798346184,-69.59398312676221,8.0,4.0,-0.6406482448046678
02-06,0.6992944810711001,9.034539482159055,6.063087060581175,3.429605547919263,0.05477032042100217,13.905929382643123,15.65825062602956,13.84012244819619,-9.746191344285373,-1.3921113689095126,-1.2857115113890016,-68.57142627687382,8.0,4.0,-1.525820096036437
02-07,4.694842144522415,11.08224858730287,5.091057740085537,2.989426488156094,-0.9586477811803453,14.142353495885335,18.130485983230766,13.364853333759783,-8.42950466357738,-3.0626478438587457,-0.15584772283380682,-76.07067970056963,7.0,5.0,-1.5985049949230923
02-08,18.473897043580905,12.781309635018514,3.0685221584354685,1.640542318384671,-2.382916424482293,15.120148864863111,18.956687168072218,12.244569354534205,-10.787756984838829,-2.088167053364269,0.2591068419625186,-95.55366170966151,8.0,4.0,-2.355643232291275
02-09,11.930589475180197,3.623507402712769,3.4468329996475684,1.4582559755013702,-1.615996109865376,13.178297033724837,19.207552592754237,13.042781367420378,-12.895131236685407,-10.76773883909135,-8.073276559041474,-95.58698858665173,7.0,5.0,-5.254276207032832
02-10,23.3160581565445,2.253638269759117,3.404797570908629,-2.3524897924116215,-1.3938188559890798,13.161881162227418,14.393440621798145,11.973180193292613,-8.567129419754766,-15.849430890229065,-7.926826872918069,-76.6000014085036,6.0,6.0,-3.6822251054396484
02-11,24.870463351332248,2.7839115516134205,-0.3836323789435358,-9.160014809319113,-1.4215325780135795,11.610920535134117,15.032783883516906,9.243296570791744,-8.604308520358432,-15.108266441589526,-6.655063203526359,-60.10124139804769,5.0,7.0,-3.15772361978415
02-12,20.207252708286916,1.8817207976545762,0.43010916761172713,-6.726122170961083,-3.663193741977978,11.514805124483265,13.967213865186348,6.255049294805086,-9.812852531480983,-15.849430890229065,-8.630787918892668,-68.18520812902526,6.0,6.0,-4.88428703537826
02-13,19.11911802975273,4.502045390734553,0.3872639994589827,-4.855786613155958,-4.155266722201204,4.286811846622186,13.030505056560857,6.107475796959081,-8.49575186479783,-14.908373954160737,-7.698453167733067,-70.6416642416618,6.0,6.0,-5.276839703635184
02-14,16.508939367775117,4.545454545454546,1.1528627535615175,-5.867254692378313,-4.893376192536061,6.358598595139562,14.758889641285295,5.565352832279729,-9.379722924094889,-16.88955281543937,-7.498664246288393,-60.897158669613205,6.0,6.0,-4.711302650404538
02-15,10.383743059893224,4.588824254333731,-4.896676286524205,-5.243858750169774,-5.023205293295889,5.240171667901295,15.254238331814124,8.200808187694062,-9.631866137561959,-17.53343745687444,-7.265679195148672,-71.77931277868012,5.0,7.0,-6.475520866384886
02-16,8.525348179009496,4.588824254333731,-7.23270707006831,-9.424274483620513,-6.499577819873805,7.915130729040016,14.68963402833885,8.571429079152232,-10.791726458470508,-12.124202485716209,-9.515747966198267,-73.70114381285919,5.0,7.0,-7.083251152244372
02-17,6.5882346209357765,4.9522950533984105,-7.681936508940214,-8.519195214654115,-7.237927610250935,7.830104448732923,14.68963402833885,7.996896589838408,-8.895545852087846,-9.025445403899687,-8.38700628250442,-69.5944833645412,5.0,7.0,-6.440364624636171
02-18,14.470588459688075,-0.1363047993345176,-7.120466448814954,-6.664224571274309,-7.745886950610245,7.574074356644242,14.52714057264593,8.850932651995226,-10.370739636905062,-14.754933354017611,-10.945529766510148,-86.01673357986641,4.0,8.0,-8.194340255529982
02-19,17.058821285472206,-1.2715657287743372,0.25952150135389684,-3.5917435682435688,-10.993105624521451,9.814813401963976,12.95092801776704,8.175613609391338,-12.916451132693288,-15.22069968087378,-5.545098757636692,-87.74002760005143,5.0,7.0,-7.418249523070508
02-20,25.48817737833448,-4.351685267832566,0.6890605174138906,-5.010812549088959,-2.898961874597412,8.851849591290497,11.089170778439275,5.352947568660361,-14.204256102764331,-12.70471766923851,-5.043287314808195,-89.57820705347729,5.0,7.0,-6.860060166472397
02-21,30.378488070949572,-2.4858250642742377,0.7745279989179501,-5.010812549088959,-2.8128574567860167,7.29363484059407,11.862471738637362,3.1860356915442716,-17.305644021231977,-10.322582159681296,-4.052193443774348,-83.53708439229788,5.0,7.0,-6.002653395540957
