,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,1.2299995422363317,6.780000686645504,-0.09000015258790484,-5.160003662109375,1.0800018310546946,-2.289999008178711,-0.3300018310546875,6.520000457763679,4.759998321533203,-3.229999542236328,5.0,5.0,02-16,0.8427269675514915
01-03,0.0,1.029998779296882,7.870000839233402,-0.36999893188477273,-5.160003662109375,1.0600013732910085,-0.579998016357429,0.18999862670899148,6.280002593994141,5.920001983642578,-1.6100006103515625,6.0,4.0,02-17,1.3300002704967149
01-04,0.0,1.0200004577636719,7.5900020599365305,-0.6199989318847727,-4.700004577636719,3.299999237060547,0.2700004577636719,-0.3400001525878906,6.80000305175782,4.439998626708984,-3.0099983215332102,6.0,4.0,02-18,1.3409092643044211
01-05,0.0,0.029998779296878553,7.720001220703132,-0.24000167846679688,-4.540000915527344,2.8600006103515625,0.6299972534179688,-1.220001220703118,7.0,3.970001220703118,-3.8699989318847727,6.0,4.0,02-19,1.1218178488991482
01-06,0.0,0.18999862670898438,8.310001373291023,0.9399986267089773,-6.430000305175781,5.2600021362304545,2.1899986267089915,-1.0699996948242116,5.989997863769531,2.9300003051757812,-3.4500007629394602,7.0,3.0,02-20,1.3509087996049354
01-07,0.0,0.1800003051757777,8.369998931884766,-0.34999847412110086,-10.430000305175781,2.970001220703118,4.4399986267089915,-2.3499984741210938,6.489997863769531,4.909999847412109,-3.69000244140625,6.0,4.0,02-21,0.9581815546209153
01-08,0.0,0.4400005340576172,9.869998931884766,-1.5,-10.920005798339844,2.729999542236328,5.750001907348633,-2.5,6.880001068115234,4.220001220703118,-3.9099998474121094,6.0,4.0,02-22,1.005454323508522
01-09,0.0,0.30000114440917613,9.639999389648438,-2.3699989318847656,-10.430000305175781,3.7599983215332102,5.39999961853027,-3.6399993896484375,4.930000305175781,2.3800010681152273,-3.510002136230476,6.0,4.0,02-23,0.5872726440429674
01-10,0.0,-0.6999988555908239,8.169998168945312,-2.5900001525878906,-7.80999755859375,4.3600006103515625,6.749998092651364,-3.8899993896484375,5.319999694824219,2.0800018310546804,-5.590000152587891,5.0,5.0,02-24,0.5545456626198496
01-11,0.0,-2.0499992370605504,7.249998092651364,-2.7100028991699148,-5.220001220703125,3.0800018310546804,5.530000686645504,-4.930000305175781,5.479999542236328,4.099998474121087,-6.99000167846679,5.0,5.0,02-25,0.3218175714666183
01-12,0.0,-2.0499992370605504,7.769998550415039,-1.9499969482421946,-4.3300018310546875,1.2900009155273438,4.940000534057614,-4.329998016357422,2.8700027465820455,4.720001220703118,-7.83000183105468,5.0,5.0,02-26,0.10000055486505682
01-13,0.0,-1.9099998474121094,7.639999389648441,-2.3400001525878906,-1.7000045776367188,-2.4899978637695312,5.610000610351566,-3.1999969482421804,-1.2100028991699219,5.2600021362304545,-7.819999694824219,3.0,7.0,02-27,-0.19636362249200995
