,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-27.529028662918304,-12.254908868336495,19.38144263869625,19.385341617019357,21.727016581030785,25.29411236720086,-2.5782778221760876,-27.311826722031117,-5.769226335411226,-7.407405538557053,-1.190470977242055,-34.28570883614676,4.0,8.0,-2.711578379905987
01-03,-37.22504695065338,-13.647651236321654,21.327967464876608,16.421564126084036,21.448466254083286,19.2647026531541,9.88075287956725,-27.03862655925171,-5.769226335411226,-11.111113353731536,-3.5714291506767935,-31.285708291190012,5.0,7.0,-3.4421123749559186
01-04,-42.03152045028887,-10.895889112780054,21.63742826727865,6.862742020741093,16.991638253141815,11.127378251438902,9.726966440615012,-25.690012412517664,-5.769226335411226,-14.814821168906017,-8.333329278595672,-39.07380418070957,5.0,7.0,-6.688537475499467
01-05,-57.17054855073711,-16.50246488904725,23.196880977726778,6.617645045484869,7.98816315231364,12.661869792820765,13.703102048530665,-11.666673100184173,-3.8461473969617828,-18.518518892288586,-7.058825037942615,-40.29196774408894,5.0,7.0,-7.5739570495311455
01-06,-90.20407963531044,-19.704434786898084,23.976609988685507,11.029410635272004,6.606602503053531,9.672617237468305,13.44262664147001,-8.541675228921584,-1.9230684585123397,-14.814821168906017,-9.63855332693228,-44.07795422420526,5.0,7.0,-10.348059985311387
01-07,-80.20408964472043,-20.44334781965287,22.807019127982095,15.84158889960893,15.489129408642702,1.7214407906188296,11.639346913119333,-7.083336833923741,-1.8867945868723819,-14.814821168906017,-7.058825037942615,-39.042091572529365,5.0,7.0,-8.586231793714626
01-08,-93.06123234298369,-19.708022519044647,19.765165234404463,18.465231923200033,7.492801702652148,-3.755869265300215,14.262295184485277,-10.021312571837822,-1.8867945868723819,-12.318846302843529,-9.302324660362435,-37.010156216423674,4.0,8.0,-10.589922035077207
01-09,-111.66668445345036,-18.004866954313638,19.29133955406449,16.461918468711684,-1.4409158539692,-1.7214407906188296,12.626262070241069,-12.715520709120288,0.0,-7.407405538557053,-13.953490950985165,-36.865028852108914,3.0,9.0,-12.949652834175517
01-10,-103.317533892564,-18.292682440550195,16.496940195378667,16.788320635576035,3.1700305835371556,-2.8938867593910853,13.232836738080648,-13.943353231575625,-3.8461473969617828,-7.407405538557053,-10.465118213238899,-38.54167723643908,4.0,8.0,-12.418306379725434
01-11,-110.81081732467072,-19.75308749953323,1.8108682136712868,14.841850503382245,-3.6144585234971154,-5.238098533374277,16.853937596767,-11.513854914626522,-5.769226335411226,-11.111113353731536,-12.941176564871412,-39.50234069207541,3.0,9.0,-15.562293118997573
01-12,-96.33867627885576,-19.249997820173018,6.6398428068451825,16.3017047599386,-2.40240834886854,-3.593751423593103,16.31664715152262,-10.66098021563087,-1.9230684585123397,-11.111113353731536,-5.617975980112753,-41.7061670638552,3.0,9.0,-12.778828685418892
01-13,-97.9775246361786,-20.249993460518947,2.4144872965869686,20.892017458060717,0.5830878313779899,-4.905058966129128,18.67955490812082,-10.66098021563087,-5.999995640345982,-7.407405538557053,1.0526341452256793,-52.551021980408485,5.0,7.0,-13.010849899866407
01-14,-85.84269694568881,-21.500001634870255,7.524752368403729,19.43793772024805,0.8720892239950478,-2.672952862698062,18.67955490812082,-8.742000523344343,-1.960786408907115,-11.538452670822451,4.081635632052147,-53.8983013040203,5.0,7.0,-11.296601874794296
01-15,-75.5056142486231,-20.347401151197488,9.800000871930802,20.00000126734127,3.409091612805755,-8.647795225819007,15.458939572108044,-4.782611425586736,-4.000004359654017,-11.538452670822451,12.871291402464378,-51.35593492934767,5.0,7.0,-9.553207440366686
01-16,-77.6765352667092,-22.08436633968359,9.800000871930802,18.867925619573406,7.102272903201435,-11.00628405390582,16.15508817030118,-7.865164961778631,-8.333342794388512,-11.538452670822451,10.891088574691963,-47.79661230642329,5.0,7.0,-10.290365187834395
01-17,-57.718111314057744,-19.128325176355528,9.619240140269026,19.43793772024805,0.0,-13.782052233755005,17.647060352445806,-8.352138749186485,-10.63829737894366,-9.999997904012579,9.900993905319847,-62.404591614436015,4.0,8.0,-10.45152352103869
01-18,-116.92307021591692,-19.708022519044647,9.072584720995337,20.374708186501316,-1.7391307781706118,-23.462787609093866,18.68132272381532,-9.090906839021628,-8.510635584190133,-7.6923052738606685,17.272726709755407,-50.99206728399414,4.0,8.0,-14.393131980185435
01-19,-129.64168915648776,-17.98560464747475,7.661289613739941,22.24824273778111,-2.312144463944091,-24.26710194569976,18.68132272381532,-10.854500383200241,-6.382973789436605,-11.538452670822451,14.563109364486508,-49.50883900554057,4.0,8.0,-15.778111801898612
01-20,-82.64247830514503,-13.18944950678476,7.459677596565014,19.069766439776657,2.4793355550954894,-21.69059145626005,19.0625023682203,-7.159353726588636,-10.416667139719447,-15.384610547721337,10.20408560464095,-45.229016525138185,5.0,7.0,-11.453066636921585
01-21,-96.89119119779092,-15.107906335657953,8.64440566579418,15.67695636080719,1.6666669189614236,-21.88498452618796,19.531250332615212,-6.46651608827518,-22.72727329024458,-15.384610547721337,8.333332742017381,-36.62477376988211,5.0,7.0,-13.436220311297054
01-22,-122.79792651018313,-11.971830085041422,7.157059140268404,15.07176969554192,1.6666669189614236,-20.447282398157956,17.031252674226298,-14.285710578525446,-22.72727329024458,-20.0,6.382979956896226,-29.26390641595935,5.0,7.0,-16.18201674101813
01-23,-150.80384623809005,-13.882356531479779,7.889554576878723,9.669210560818039,0.5555606855494903,-18.5303491292444,19.375001011150243,-11.722482470938193,-45.94594514980751,-11.538452670822451,6.382979956896226,-31.597840176003416,5.0,7.0,-20.01241379792442
01-24,-144.27711280924962,-10.000006192690519,7.524752368403729,12.749998910086497,2.2222276045109424,-10.641632427775534,21.06084463537674,-6.864983535946258,-57.14285714285714,-7.6923052738606685,9.574469935344359,-37.598422757823414,5.0,7.0,-18.423752223873404
01-25,-143.543551087201,-7.317077591450631,13.069304473285786,12.5,-10.354222624035028,2.579671393566863,17.990277158653697,-11.990400920232002,-57.14285714285714,-7.6923052738606685,7.692304237383166,-30.278884197246065,5.0,7.0,-17.87397846449942
01-26,-103.25814478148601,-0.6315761939027256,12.27722328875479,12.250001089913505,-13.407823950347419,3.6036043407688143,17.18494788438604,-18.689318173130378,-53.142859011280294,-15.999995640345983,8.791208050867821,-47.297294539838724,5.0,7.0,-16.526668969636713
01-27,-93.73600881488854,2.7368416463522083,10.693066315304437,9.774434344458022,-11.538463841744557,3.1674234551524014,20.75163248829124,-20.388353110281123,-39.47367647395202,-12.000002179827009,14.432953998326914,-31.062129495599912,6.0,6.0,-12.220190139033996
01-28,-111.85681999335328,3.3684178402549345,11.26760555658504,9.39086352339576,-12.777774666142111,0.5961306934578554,20.098040568824434,-25.728148854671538,-41.66666540519276,-7.6923052738606685,13.541634144278502,-48.34435935878142,6.0,6.0,-15.816948435433767
