,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-5.786442756652834,-3.011624336242676,-1.8912029266357386,-0.4403190612792969,-1.2591476440429652,-2.2081089019775426,-2.7481842041015625,-4.379201889038086,-1.2466773986816406,-5.612924575805664,4.762134552001953,-2.7828922271728516,1.0,11.0,02-16,-2.2170492808024087
01-03,-5.109066963195803,-2.3527145385742223,-2.1052665710449183,-0.883438110351566,-0.6348114013671804,-2.530147552490238,-2.6121768951416016,-4.2497453689575195,-0.8717060089111293,-5.187705993652344,5.626094818115238,-1.8854370117187536,1.0,11.0,02-17,-1.8996767997741697
01-04,-5.649663925170898,-1.5670795440673828,-1.943429946899414,-0.3034591674804723,-0.7051658630371094,-1.3645820617675746,-2.0655765533447266,-3.2140865325927734,-1.5732479095458984,-5.234947204589844,5.434106826782227,-2.168621063232422,1.0,11.0,02-18,-1.6963127454121907
01-05,-6.6227293014526385,-0.5038261413574219,-2.1910228729248082,-0.537185668945316,-0.7056789398193359,-1.5171604156494105,-1.5736274719238281,-1.9171295166015625,-1.4797039031982528,-5.471183776855465,5.674457550048828,-2.432870864868164,1.0,11.0,02-19,-1.6064717769622812
01-06,-8.355579376220703,-0.07446098327636719,-1.8409748077392578,0.025478363037105822,-0.9175033569335973,-1.4812488555908168,-1.0654163360595703,-2.0091800689697266,-1.339395523071289,-4.570196151733395,6.368247985839844,-2.990732192993164,2.0,10.0,02-20,-1.5209134419759114
01-07,-6.938829421997074,0.17811012268066406,-1.9178142547607422,1.5249004364013672,-0.6703758239746129,-1.7410030364990163,-1.2289409637451172,-1.0885934829711914,-0.5900688171386719,-5.140457153320305,6.358615875244141,-3.7613754272460938,3.0,9.0,02-21,-1.2513193289438878
01-08,-8.189882278442383,0.24541664123535156,-1.4385757446289062,1.7942581176757812,-1.236033439636227,-1.6962776184081996,-0.9654865264892614,-1.8018436431884748,-2.2774391174316406,-5.140457153320305,6.71533203125,-4.190591812133789,3.0,9.0,02-22,-1.5151317119598378
01-09,-7.379975318908691,0.21961021423339133,-0.9933223724365234,1.1599884033203125,-1.517436027526852,-1.6783866882324183,-3.415830612182617,-2.2916841506958026,-3.214862823486328,-4.526521682739258,6.8209228515625,-4.541769027709961,3.0,9.0,02-23,-1.7799389362335205
01-10,-6.312470436096191,1.3684902191162074,-1.841024398803711,0.3111457824706996,-1.350358009338379,-1.5616226196289062,-4.791893005371094,-2.171476364135742,-3.5903358459472656,-4.526521682739258,6.168157577514648,-5.248010635375975,3.0,9.0,02-24,-1.962159951527914
01-11,-7.144152641296387,0.7264671325683523,-2.568807601928711,-0.13033485412598012,-0.8207988739013654,-1.8488121032714808,-4.755458831787109,-1.9495487213134783,-3.890308380126953,-5.398426055908203,6.918672561645511,-8.00580883026123,2.0,10.0,02-25,-2.405609766642253
01-12,-6.611876487731934,1.3516292572021484,-3.0483264923095703,-0.6690254211425817,-0.5207223892211914,-1.5436668395996058,-4.810111999511719,-1.1281280517578125,-3.5622081756591797,-6.082735061645504,6.253786087036133,-8.95515251159668,2.0,10.0,02-26,-2.4438781738281246
01-13,-6.695041656494142,0.2618827819824219,-3.0996932983398438,0.13901901245117188,-1.3768329620361328,-1.6693134307861293,-4.9467620849609375,-0.2866525650024432,-4.077798843383789,-5.9876918792724645,5.078189849853512,-9.757691383361816,3.0,9.0,02-27,-2.7015322049458828
01-14,-5.306130409240723,0.1436176300048828,-4.050148010253906,-0.477874755859375,-1.3768329620361328,-2.0013885498046875,-5.019645690917969,-0.7305097579956072,-3.468471527099613,-5.179828643798832,5.502174377441406,-9.64024543762207,2.0,10.0,02-28,-2.6337736447652187
01-15,-5.031672477722168,0.6589088439941406,-3.6220149993896484,-0.8862333297729528,-1.2179622650146484,-2.0013885498046875,-4.810113906860355,-0.09246826171875,-3.468471527099613,-6.272821426391605,5.502172470092777,-7.839429855346683,2.0,10.0,02-29,-2.423457940419516
01-16,-5.231286048889164,0.03379631042480469,-3.750459671020508,-0.9122972488403356,-0.8031473159790021,-1.9116382598876953,-5.074302673339847,0.12021636962890803,-4.359029769897461,-6.795560836791996,5.155271530151371,-8.07431793212891,3.0,9.0,03-01,-2.6335629622141528
01-17,-4.565934181213379,0.5237522125244176,-4.127214431762692,-1.3380384445190465,-0.8384513854980469,-1.777017593383789,-5.092531204223633,0.6287984848022479,-3.421600341796875,-7.033166885375977,4.952917098999027,-9.503227233886717,3.0,9.0,03-02,-2.632642825444538
01-18,-4.740589618682861,0.6927089691162109,-4.546781539916992,-2.1808347702026367,-0.8208017349243164,-1.8667716979980504,-5.10163688659668,0.9062051773071307,-3.9371852874755824,-6.367868423461914,3.9218673706054688,-8.20154857635498,3.0,9.0,03-03,-2.6869364182154336
01-19,-4.715638160705566,0.5237522125244176,-3.433624267578125,-1.980992317199707,-0.8914117813110369,-2.153966903686527,-5.083423614501953,0.9709329605102557,-4.218412399291992,-5.1323089599609375,5.1841888427734375,-8.602818489074707,3.0,9.0,03-04,-2.4611435731252036
01-20,-4.150094032287596,1.6557388305664062,-2.6801204681396484,-2.8064231872558594,-0.8208093643188477,-1.8757457733154332,-4.892108917236328,0.5085821151733398,-4.312152862548825,-4.419488906860352,4.71202278137207,-8.896429061889648,3.0,9.0,03-05,-2.331419070561727
01-21,-4.532669067382809,2.500505447387699,-1.8752288818359375,-3.041015625,-1.0149755477905273,-1.8847179412841868,-4.655246734619141,0.27740573883056463,-4.218406677246097,-3.99179649353027,4.740932464599606,-8.612603187561033,3.0,9.0,03-06,-2.1923180421193447
01-22,-3.967124938964842,2.8215103149414062,-2.2691173553466832,-2.580516815185547,-1.4297895431518572,-1.8847179412841868,-5.110752105712891,0.46234798431396484,-5.108957290649407,-3.5641021728515625,4.490396499633789,-8.348353385925291,3.0,9.0,03-07,-2.2074313958485923
01-23,-4.607519626617432,3.4635391235351562,-2.9541282653808594,-2.7803544998168928,-1.147362709045412,-1.3372497558593786,-5.22917366027831,0.6472873687744123,-4.921476364135746,-3.7541885375976527,4.162769317626953,-8.377715110778807,3.0,9.0,03-08,-2.236297726631164
01-24,-4.4910836219787615,3.3621673583984375,-1.9779815673828125,-2.398057937622074,-1.4915685653686523,-1.157749176025387,-5.939760208129879,0.6935214996337891,-6.421360015869141,-2.9938468933105433,3.565336227416992,-8.818133354187012,3.0,9.0,03-09,-2.339043021202087
01-25,-4.108510971069338,3.1763153076171875,-1.6697330474853516,-2.554445266723633,-1.059105873107912,-0.3859176635742152,-5.794002532958981,0.40686607360839666,-6.468235015869141,-2.185979843139645,2.688455581665039,-8.36792945861816,3.0,9.0,03-10,-2.1935185591379796
01-26,-3.0772256851196307,3.556453704833988,-2.080738067626953,-2.46756553649902,-0.8472805023193324,-0.4487380981445277,-6.158401489257809,0.05548095703125,-6.233877182006836,-2.8987998962402344,2.9293556213378906,-9.67939472198486,3.0,9.0,03-11,-2.2792275746663395
01-27,-3.6760330200195295,2.703256607055664,-1.986541748046875,-2.7455997467041016,-1.2973985671997035,-0.46668434143066406,-4.901210784912109,0.32364368438720703,-6.655719757080075,-2.4711093902587855,3.777326583862301,-9.522801399230953,3.0,9.0,03-12,-2.2432393232981354
01-28,-3.817423820495602,3.3959598541259766,-1.6954040527343786,-2.050512313842777,-1.8181228637695277,-0.1615505218505895,-4.600580215454102,0.36987781524658203,-5.530805587768555,-0.9504299163818324,3.546060562133789,-10.315552711486816,3.0,9.0,03-13,-1.969040314356486
