,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,3.9473684210526314,-13.996626212219795,-3.0769201425405788,11.559027263160228,-11.592742292119372,-1.4830977705693722,5.229529513129609,-12.77777353922526,5.260414686743819,16.626213768808448,1.4650210376843718,4.1764307850228315,7.0,5.0,0.444737126577297
01-03,3.9473684210526314,-13.996626212219795,-3.0769201425405788,11.559027263160228,-11.592742292119372,-1.4830977705693722,10.061264363652462,-12.77777353922526,5.260414686743819,14.528434507243363,2.8795134762683725,4.1764307850228315,7.0,5.0,0.7904411288724441
01-04,3.9473684210526314,-13.996626212219795,-3.0769201425405788,12.58741066707697,-9.87903563834883,2.1248656917420385,10.061264363652462,-12.77777353922526,5.260414686743819,12.326630673948806,2.8795134762683725,1.0932318158029972,8.0,4.0,0.8791953553294695
01-05,3.9473684210526314,-21.753790686593426,1.538460071270269,12.58741066707697,-10.65989847715736,2.1248656917420385,10.061264363652462,-12.77777353922526,5.260414686743819,12.326630673948806,-2.7344739729539813,1.0932318158029972,8.0,4.0,0.08447580961333044
01-06,3.9473684210526314,-21.753790686593426,1.538460071270269,13.410120528587449,-10.65989847715736,5.158141103147923,10.061264363652462,-12.77777353922526,5.260414686743819,12.153308376104132,0.0,0.9911202544118711,8.0,4.0,0.6107279251662089
01-07,3.9473684210526314,-21.753790686593426,1.538460071270269,15.117232899199012,-10.65989847715736,5.877398027768602,10.061264363652462,-12.77777353922526,-2.7877180975374043,11.27334980021737,0.0,-1.2671643255623073,6.0,6.0,-0.11927262857628428
01-08,3.9473684210526314,-16.45160798103579,2.938387179261687,16.457491532376174,-7.0726883422405535,6.572577767748815,10.108381808783156,-12.77777353922526,-4.081631465176973,8.476357761693249,-4.3532337482275185,-1.2671643255623073,6.0,6.0,0.20803875578727618
01-09,-4.584522648042471,-16.45160798103579,2.009567917819215,17.624747076426583,-4.813353388597756,8.97409316764994,9.101770945385129,4.806572047867159,-4.081631465176973,8.682845875191713,-8.084576960993962,-0.21119808245192473,6.0,6.0,1.0810588753367387
01-10,-4.584522648042471,-16.45160798103579,0.9671179741227763,17.624747076426583,-4.813353388597756,9.18474931163479,9.153754666865995,4.806572047867159,-4.081631465176973,8.682845875191713,-8.084576960993962,1.2371102559197955,7.0,5.0,1.1367670636818217
01-11,-4.584522648042471,-17.58956865467062,0.9671179741227763,17.624747076426583,-7.236177837429349,9.943593958099543,8.47742274505033,4.806572047867159,-4.081631465176973,8.682845875191713,-0.2644881220196818,-1.00946277589469,6.0,6.0,1.3113706811270263
01-12,-10.606060606060606,-17.58956865467062,0.9671179741227763,17.624747076426583,-7.236177837429349,9.565759877801645,9.756095137448792,4.806572047867159,-4.081631465176973,5.713792186180282,-0.2644881220196818,-6.378731242715989,6.0,6.0,0.1897855309811681
01-13,-10.606060606060606,-18.566777268033174,0.9671179741227763,19.473169838509893,-7.236177837429349,9.565759877801645,9.756095137448792,4.806572047867159,-4.081631465176973,6.991670405917148,-0.48192954925169423,-7.32960621071929,6.0,6.0,0.2715168620830272
01-14,-10.606060606060606,-18.566777268033174,-3.1218513382173017,14.634146341463413,-7.6690197690626265,8.895834287007649,10.490173699256419,4.806572047867159,-3.001132816772341,5.699204838579588,1.9976462734710347,-8.044689327644901,6.0,6.0,-0.3738294698454739
01-15,-10.606060606060606,-18.566777268033174,-3.1218513382173017,14.634146341463413,-7.021063404479287,8.750001589457195,10.490173699256419,13.833531804914331,-2.095414248639881,4.693332248263888,1.9976462734710347,-9.720666981276187,6.0,6.0,0.27224984250998735
01-16,-10.606060606060606,-15.960904200031287,-2.4000015258789205,14.634146341463413,-6.53962334206057,8.166662851969402,11.271604009307408,13.833531804914331,-2.095414248639881,5.699204838579588,1.9976462734710347,-9.720666981276187,6.0,6.0,0.6900104346464775
01-17,0.0,-15.960904200031287,-2.4000015258789205,15.458937198067632,-6.53962334206057,9.690635954017008,11.271604009307408,13.833531804914331,-2.095414248639881,6.033421982829366,5.828436161465963,-15.895603097733174,6.0,6.0,1.6020850580214898
01-18,0.0,-15.960904200031287,-2.4000015258789205,15.458937198067632,-7.292710452583175,10.370065966803912,11.271604009307408,13.833531804914331,-2.095414248639881,6.033421982829366,5.828436161465963,-18.539188447900454,6.0,6.0,1.3756481873629083
01-19,0.0,-8.702285417163646,-2.4000015258789205,12.077294685990339,-5.894107508307542,10.370065966803912,13.324076758098528,13.833531804914331,-2.095414248639881,-0.7164352316342539,5.828436161465963,-18.539188447900454,5.0,7.0,1.4238310831456984
01-20,0.0,-8.702285417163646,-2.4000015258789205,11.690819781759497,-5.894107508307542,10.315360198218325,13.324076758098528,13.833531804914331,-5.612722090137191,1.7833974856305619,10.737357452349851,-18.539188447900454,6.0,6.0,1.7113532076319453
01-21,0.0,-8.702285417163646,-2.4000015258789205,9.178743961352657,-5.894107508307542,10.315360198218325,4.811468976133654,15.005864705527742,-9.611651966872738,3.609844297754191,10.737357452349851,-10.77097542936971,6.0,6.0,1.3566348119786553
01-22,0.0,-8.702285417163646,-2.4000015258789205,9.178743961352657,-5.894107508307542,12.126149977903475,4.811468976133654,15.005864705527742,-9.867651984091747,3.872729214754959,10.737357452349851,-6.689344365103736,6.0,6.0,1.8482436239563953
01-23,-7.843135910493728,-8.702285417163646,-2.4000015258789205,9.178743961352657,-5.894107508307542,12.126149977903475,5.158453772495617,15.005864705527742,-9.867651984091747,6.311992699446921,10.737357452349851,-5.215426601675509,6.0,6.0,1.5496628017887646
01-24,-7.843135910493728,-8.702285417163646,-2.4000015258789205,9.178743961352657,-9.890111565224807,14.220456930286145,1.4573237908543448,15.005864705527742,-9.867651984091747,3.0658264013508636,10.737357452349851,-7.656619880715901,6.0,6.0,0.6088139131794049
01-25,-8.910893831432917,-8.702285417163646,-2.4000015258789205,11.11111111111111,-9.490509635178507,14.935445622568475,1.4573237908543448,22.459893048128343,-9.867651984091747,1.587017233556815,9.117714773987624,-3.1782101024443246,6.0,6.0,1.5099127570013877
01-26,-8.910893831432917,1.9847374835997138,-2.4000015258789205,6.763285024154589,-5.894107508307542,14.935445622568475,1.4573237908543448,22.459893048128343,-9.867651984091747,1.4981982097364441,5.2279980165681925,-13.483150134200194,7.0,5.0,1.1475896843082316
01-27,-8.910893831432917,1.9847374835997138,-7.000000000000001,6.570051257737003,-7.396153269980226,14.935445622568475,-1.7590350415333207,22.459893048128343,-9.867651984091747,1.7179037541519324,6.477269259366122,-7.573966302815275,6.0,6.0,0.9697999996415086
01-28,-8.910893831432917,1.9847374835997138,-7.000000000000001,11.085713704427084,-6.532663316582915,15.094337049538042,-1.7590350415333207,22.459893048128343,-4.170515212223277,1.7179037541519324,8.290611755202034,-11.34248187831882,6.0,6.0,1.7431339595796587
01-29,-8.910893831432917,1.9847374835997138,-2.8000030517577983,11.085713704427084,-6.8548419969263845,16.881827721144496,-1.2048192771084338,22.459893048128343,-4.170515212223277,2.9810817029565673,8.290611755202034,-11.34248187831882,6.0,6.0,2.366692513974217
01-30,4.3478260869565215,1.9847374835997138,-2.8000030517577983,11.75803599487661,-7.8629065440672,16.881827721144496,-1.0909109404592803,22.459893048128343,-4.170515212223277,4.07142639160155,5.393354639074129,-10.852524101653739,7.0,5.0,3.3433534596016714
01-31,0.602411922721108,1.9847374835997138,-2.8000030517577983,10.567107734114574,-7.8629065440672,11.274608552764734,-3.1515133019649624,22.459893048128343,-3.9675245993072017,6.339284351893834,5.393354639074129,-30.059275851383788,7.0,5.0,0.8983478653179576
02-01,0.602411922721108,2.845043630021482,-2.8000030517577983,10.567107734114574,-7.8629065440672,12.458948158328086,-3.1515133019649624,22.459893048128343,-3.9675245993072017,5.803571428571429,5.393354639074129,-30.14394641034083,7.0,5.0,1.0170363877934296
02-02,0.602411922721108,2.845043630021482,-2.8000030517577983,10.567107734114574,-3.9393954806857785,13.065633240894718,-3.1515133019649624,22.459893048128343,-3.9675245993072017,10.360121098538091,5.393354639074129,-40.793894993439885,7.0,5.0,0.886769490528069
02-03,0.602411922721108,2.845043630021482,-2.8000030517577983,10.567107734114574,-5.000001557019306,15.124375072877799,-3.6686372474805844,22.994652406417114,-1.5135137884466499,7.679710941058381,6.907889948657185,-37.64179286672108,7.0,5.0,1.3414369287035186
02-04,0.602411922721108,9.503635623452455,-7.6439822531495265,11.154926998514512,-6.301651117572307,15.184081727592492,-3.6686372474805844,22.994652406417114,-1.5135137884466499,8.047849871432874,6.907889948657185,-28.08333502875434,7.0,5.0,2.265360755282027
02-05,-14.457828695048422,9.503635623452455,-4.89796229771204,11.154926998514512,-6.621421623034054,15.184081727592492,-6.153842542298447,25.527513681497716,-1.5135137884466499,13.163298301499788,8.54700868634295,-45.63888973659939,6.0,6.0,0.31641719464674206
02-06,-14.457828695048422,9.049076667695632,-2.288560250505272,8.313948115679958,-7.855232594944063,15.184081727592492,-7.47663303644878,25.527513681497716,-1.5135137884466499,11.64205187100132,8.54700868634295,-40.36110772026912,6.0,6.0,0.35923372201231335
02-07,-14.457828695048422,9.049076667695632,-3.838386920967473,5.038756881795405,-1.1721153245007006,10.308458318757774,-7.47663303644878,25.527513681497716,-1.5135137884466499,11.398779575255494,10.790596836295444,-22.55598784322851,6.0,6.0,1.7582263627214105
02-08,-14.457828695048422,9.049076667695632,-9.090909090909092,3.7790639649343825,-0.8911923423332253,10.308458318757774,-7.47663303644878,25.527513681497716,-1.5135137884466499,11.381406296948368,17.0940173726859,-28.96291892999895,6.0,6.0,1.2288783682778874
02-09,-14.457828695048422,9.049076667695632,-9.090909090909092,5.038756881795405,-4.232804232804233,10.308458318757774,-7.47663303644878,25.527513681497716,-3.783781034452434,6.554768877191681,14.631466257975086,-31.506849315068493,6.0,6.0,0.04676960668182003
02-10,-14.457828695048422,9.049076667695632,-9.090909090909092,5.038756881795405,-4.232804232804233,10.308458318757774,-7.47663303644878,25.527513681497716,-3.783781034452434,-6.098004906351603,14.06423493735362,-31.506849315068493,5.0,7.0,-1.0548974853319093
02-11,-14.457828695048422,9.049076667695632,-5.05050505050505,7.319839247340817,-4.232804232804233,10.308458318757774,-1.2700665830596176,25.527513681497716,-3.783781034452434,-6.87385423965239,14.159295172239064,-46.400004795619424,5.0,7.0,-1.3087217953008807
02-12,-14.457828695048422,9.049076667695632,-4.838712902644755,7.319839247340817,-4.973541744171642,8.756221942047562,-1.701411675679592,25.527513681497716,-3.783781034452434,-6.87385423965239,11.13355593583602,-46.400004795619424,5.0,7.0,-1.770243967737576
02-13,-14.457828695048422,9.049076667695632,-4.838712902644755,10.795558478482343,-4.973541744171642,9.15422581914647,-1.240459161443584,25.527513681497716,-3.783781034452434,-7.385741972904213,11.13355593583602,-38.51428440638951,5.0,7.0,-0.7945349445330319
02-14,-2.150535539390491,9.049076667695632,-3.482587064676617,11.487349969478243,-4.232804232804233,8.97308048470919,-1.240459161443584,25.527513681497716,-3.783781034452434,-5.447896710552421,12.16610159767746,-43.22009372998977,5.0,7.0,0.3037470773123907
02-15,-2.150535539390491,9.049076667695632,-3.482587064676617,11.487349969478243,-5.46038371606235,6.061816197470314,-1.240459161443584,25.527513681497716,-3.783781034452434,-8.756857127454893,9.255075721742028,-39.12668312140632,5.0,7.0,-0.21837121058356304
02-16,-2.150535539390491,9.049076667695632,-3.482587064676617,11.487349969478243,-4.343218652382226,7.790173283126771,-2.0192312100935252,25.527513681497716,4.342342067409207,-11.25803372454758,9.255075721742028,-42.650954983314804,6.0,6.0,0.12891418471202934
02-17,-10.144927536231885,9.049076667695632,-4.975124378109453,8.94008935321862,-4.343218652382226,7.790173283126771,-2.0192312100935252,25.527513681497716,8.19471240616219,-7.330822660247936,13.174942925783869,-42.650954983314804,6.0,6.0,0.10101907475874701
02-18,-10.144927536231885,4.907971009235546,-3.9800995024875623,7.649772397933455,-6.601729841327571,7.790173283126771,-2.0192312100935252,25.527513681497716,8.19471240616219,-8.102989026931532,13.174942925783869,-42.650954983314804,6.0,6.0,-0.5212371997206109
02-19,-1.1594247126925024,4.907971009235546,-2.8855736575909656,10.295434480028403,-6.601729841327571,7.085533217993946,-0.6250051580944487,11.77078735777449,8.19471240616219,-8.76190185546875,13.733901117477126,-39.469800913257636,6.0,6.0,-0.29292471248001445
02-20,-1.1594247126925024,13.649028739864221,-2.8855736575909656,10.295434480028403,-10.173161656546265,7.085533217993946,-0.8413516866739598,11.77078735777449,8.19471240616219,-12.556670588142405,13.733901117477126,-42.857139646793904,6.0,6.0,-0.4786603857616356
02-21,-1.1594247126925024,13.649028739864221,0.5769216097318073,10.295434480028403,-7.68398090570653,6.302605619663544,-0.09615605046771308,11.77078735777449,8.19471240616219,-13.739407221756633,10.7510697115483,-40.05890476729282,7.0,5.0,-0.0997761444286039
02-22,-1.1594247126925024,16.216216216216218,0.5769216097318073,10.295434480028403,-8.128671625524563,8.15029524579952,-0.09615605046771308,11.77078735777449,8.19471240616219,-14.882711029347917,10.7510697115483,-32.98969222753484,7.0,5.0,0.7248984484744501
