,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-1.2200002670288104,-4.109996795654297,2.319999694824226,0.9499969482421804,1.5900001525879048,-3.69000244140625,0.6599960327148438,-0.94000244140625,-2.1800003051757955,1.2400016784667898,-2.8699989318847656,-0.3899993896484304,5.0,7.0,02-16,-0.7200005054473878
01-03,-1.429999351501463,-3.7199974060058665,2.4699974060058665,1.279998779296868,-0.04999923706053977,-3.9099998474121094,2.0900039672851562,-1.220001220703118,-1.5,1.7099990844726634,-2.3899993896484375,-0.15999984741209516,4.0,8.0,02-17,-0.5691664218902562
01-04,-2.0199995040893555,-2.839996337890618,4.130001068115234,0.9199981689453125,0.490001678466804,-2.8499984741210866,2.1300048828125,0.7700004577636719,-2.7999992370605398,2.2999992370605398,-2.3600006103515696,-1.5799980163574219,6.0,6.0,02-18,-0.30916555722554406
01-05,-2.6599998474121076,-2.2100028991699148,3.8400001525878906,0.3899993896484375,0.8199996948242188,-2.9399986267089773,1.6200027465820312,2.279998779296868,0.55999755859375,2.1100006103515625,-4.259998321533203,-0.700000762939446,7.0,5.0,02-19,-0.09583346048990753
01-06,-3.869999885559082,-2.3100013732910085,3.760002136230476,1.2599983215332031,0.9700012207031179,-2.490001678466797,1.2600021362304688,3.759998321533203,0.6499977111816406,2.970001220703125,-3.720001220703132,-1.029998779296875,7.0,5.0,02-20,0.10083317756652832
01-07,-2.8400001525878906,-3.8100013732910085,4.350002288818359,2.520000457763672,2.040000915527351,-1.8799972534179759,-1.3699951171875,3.75,-0.8699989318847656,3.229999542236328,-2.9099998474121094,-1.470001220703125,5.0,7.0,02-21,0.061667442321777934
01-08,-2.489999771118166,-2.770000457763672,4.329998016357422,1.4799995422363281,1.2400016784667898,-1.6100006103515696,-1.7299957275390625,6.479999542236335,0.6399993896484304,2.220001220703125,-4.020000457763672,-1.6199989318847656,6.0,6.0,02-22,0.17916695276896025
01-09,-2.130000114440918,-2.6499977111816406,4.759998321533203,3.1300010681152344,1.1100006103515554,-2.6100006103515696,-1.3600006103515625,2.3599967956542898,0.8199996948242259,2.1700019836425852,-4.290000915527344,-1.6800003051757812,6.0,6.0,02-23,-0.030833482742310164
01-10,-1.4799995422363263,-2.2199974060058665,3.499999999999993,3.2700004577636648,0.2700004577636719,-1.6700019836425852,3.3600006103515625,4.55999755859375,-0.31999969482421875,0.8600006103515696,-2.299999237060547,-0.6699981689453125,6.0,6.0,02-24,0.5966669718424463
01-11,-2.0399999618530273,-2.1599998474121165,2.970001220703118,3.650001525878899,0.6800003051757812,-0.25,2.7300033569335938,4.04999923706054,0.4499969482421875,-0.029998779296867895,-2.8899993896484304,-1.1299972534179688,6.0,6.0,02-25,0.5025006135304757
01-12,0.31999969482421875,-0.220001220703125,2.8400001525878906,3.700000762939446,0.15999984741210938,-0.8800010681152344,2.1800003051757812,4.79999923706054,0.31999969482421164,-1.5499992370605469,-3.2399978637695384,-2.6999969482421804,7.0,5.0,02-26,0.47750027974446435
01-13,0.1100006103515625,-0.7700004577636719,2.9599990844726634,4.770000457763672,-1.1300010681152344,-0.26000213623046875,3.2400054931640625,5.969997406005859,-0.26000213623047586,3.3800010681152415,-2.4699974060058665,-4.869998931884766,6.0,6.0,02-27,0.8891668319702148
01-14,1.1800003051757795,-0.1399993896484375,2.9099998474121094,4.179996490478516,-1.3000030517578054,1.1699981689453125,4.150001525878906,6.129997253417969,2.079998016357429,2.220001220703118,-1.6899986267089915,-5.119998931884773,8.0,4.0,02-28,1.314166069030761
01-15,0.5399999618530273,0.8600006103515554,3.3000030517578196,4.899997711181641,-1.5099983215332102,0.04999923706053977,5.410003662109375,6.979999542236328,3.2299995422363352,0.8499984741211009,0.0,-4.029998779296882,9.0,3.0,02-29,1.715000391006469
01-16,-0.019999504089357245,0.7399978637695241,3.069999694824226,4.789997100830085,-2.049999237060554,0.80999755859375,3.9599990844726562,6.369998931884766,2.279998779296882,1.1300010681152415,2.25,-4.11000061035157,9.0,3.0,03-01,1.601665894190471
01-17,1.4600000381469709,1.3899993896484375,2.030002593994155,4.629997253417976,-1.75,1.4399986267089915,4.720001220703125,5.180000305175781,1.2199974060058665,0.3400001525878906,1.3799972534179759,-5.299999237060547,10.0,2.0,03-02,1.3949995835622186
01-18,0.8499994277954084,1.5,2.020000457763679,3.9799995422363352,-1.2999992370605398,1.8199996948242188,4.970001220703125,6.150001525878906,1.2899971008300781,0.09000015258789062,-0.24000167846678977,-4.989997863769531,9.0,3.0,03-03,1.345000028610232
01-19,0.8999996185302734,1.6100006103515625,3.299999237060547,3.25,-1.3100013732910085,1.5499992370605469,4.260002136230469,6.6100006103515625,2.6699981689453125,-1.5200004577636719,-0.29000091552733664,-5.270000457763672,8.0,4.0,03-04,1.313333034515382
01-20,1.5799999237060547,2.190002441406243,2.9699974060058594,3.75,-1.5600013732910085,1.9900016784667898,4.239997863769531,6.650001525878906,2.0100021362304616,0.220001220703125,-1.5999984741210866,-6.249999999999993,9.0,3.0,03-05,1.349167029062907
01-21,0.5600004196166974,3.0800018310546875,3.25,4.16999816894532,-1.0100021362304545,1.9200019836425781,3.9799957275390625,5.009998321533203,1.9399986267089844,-0.9199981689453196,-1.7399978637695312,-6.809997558593743,8.0,4.0,03-06,1.1191666126251238
01-22,0.5299997329711914,4.180000305175774,1.9000015258789062,4.119998931884773,-1.0,2.1800003051757884,2.5499954223632812,5.040000915527351,1.0900001525878906,-0.3299980163574219,-2.3499984741210866,-6.999999999999993,8.0,4.0,03-07,0.9091667334238712
01-23,-1.070000648498537,4.689998626708984,1.0799980163574219,3.029998779296882,-0.9500007629394602,2.5200004577636648,3.5699996948242188,7.63999938964843,-0.38000106811522727,-0.9500007629394531,-1.9099998474120952,-6.459999084472656,6.0,6.0,03-08,0.9008327325185146
01-24,-1.1900005340576172,5.010002136230469,1.5900001525878906,3.5800018310546804,-1.2899971008300852,3.420001983642578,2.8700027465820312,7.8199996948242045,0.15999984741210227,0.43000030517577414,-2.0,-9.299997329711914,8.0,4.0,03-09,0.9250011444091761
01-25,-1.0,4.819999694824219,2.7399978637695312,4.459999084472656,-2.05999755859375,4.590000152587891,2.3499984741210938,8.24000167846679,0.14000320434569602,1.5499992370605469,-2.3300018310546875,-9.239997863769538,8.0,4.0,03-10,1.1883335113525373
01-26,0.5,4.120002746582031,2.7700004577636648,4.740001678466797,-0.80999755859375,4.8100013732910085,1.4500045776367188,7.799999237060547,0.8300018310546804,-0.2700004577636719,-2.1800003051757955,-11.489997863769538,8.0,4.0,03-11,1.0225013097127242
01-27,1.0599994659423828,4.400001525878906,2.3400001525878906,5.130001068115234,-1.2599983215332102,4.459999084472663,0.5499954223632812,7.819999694824219,1.839996337890625,-0.8999977111816406,-1.7299995422363352,-11.169998168945323,8.0,4.0,03-12,1.0449999173482245
01-28,0.2599992752075213,4.350002288818352,3.4599990844726634,4.550003051757805,-1.579998016357429,3.970001220703125,1.4099960327148438,7.849998474121094,0.75,-1.0400009155273438,-1.6300010681152415,-14.479997634887692,8.0,4.0,03-13,0.6558334827423081
01-29,0.9299993515014648,4.3999977111816335,3.279998779296875,4.13999938964843,-1.3899993896484375,5.5,1.0,7.909999847412109,-0.10000228881835938,-0.55999755859375,-1.4499969482421804,-14.48999977111816,7.0,5.0,03-14,0.7641665935516354
01-30,2.570000648498535,4.640003204345703,1.8100013732910156,5.370002746582017,-1.2999992370605469,4.869998931884766,4.0800018310546875,6.560001373291016,0.07999801635742898,0.06999969482421875,-0.9099998474120952,-14.639997482299801,9.0,3.0,03-15,1.1000009377797453
01-31,3.020000457763672,4.810001373291016,1.6800003051757812,5.299999237060554,-0.9399986267089844,4.05999755859375,3.7900009155273438,6.1300010681152415,0.11999893188475852,0.1699981689453054,-1.9399986267089773,-16.98000144958496,9.0,3.0,03-16,0.7683332761128749
02-01,2.5,4.530002593994148,0.5600013732910227,5.159999847412109,-0.829998016357429,5.620002746582031,3.660003662109375,6.840000152587891,0.5200004577636719,0.25,-0.8700027465820312,-15.930000305175781,9.0,3.0,03-17,1.0008341471354172
02-02,3.1800003051757795,3.490001678466797,1.4099998474121094,5.569999694824219,-0.5099983215332031,6.380001068115234,3.6399993896484375,7.689998626708984,0.8300018310546875,1.0699996948242188,-2.079998016357422,-20.32999992370606,9.0,3.0,03-18,0.8616671562194821
02-03,2.359999656677248,3.8600006103515625,-0.5499992370605469,4.779998779296875,-1.0099983215332031,6.700000762939453,1.5999984741210938,6.319999694824212,0.4099998474121094,2.6800003051757812,-1.6300010681152415,-18.800001144409183,8.0,4.0,03-19,0.5599998633066798
02-04,3.0699996948242205,4.799999237060554,-2.020000457763679,5.0900001525878835,-2.049999237060547,6.799999237060554,1.589996337890625,9.419998168945312,1.0399971008300852,2.720001220703125,-1.2599983215332031,-18.539999008178707,8.0,4.0,03-20,0.8883328437805185
02-05,2.4899997711181623,6.319999694824219,-3.259998321533203,4.579998016357429,-1.9599990844726634,5.0800018310546875,1.7299957275390625,10.04000091552735,-0.29999923706053977,2.7099990844726562,-3.1699981689453196,-20.699998855590817,7.0,5.0,03-21,0.29666678110758554
02-06,1.0700006484985352,6.4199981689453125,-2.2900009155273438,4.950000762939453,-2.1199989318847727,3.479999542236328,2.6999969482421875,7.670001983642578,-1.0699996948242116,-0.55999755859375,-2.6599998474121094,-20.030000686645504,6.0,6.0,03-22,-0.20333329836527478
