,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-0.3299999833106995,0.0,-0.007000003010034568,0.0,0.0,0.0,0.0,0.0,-0.1260000057518482,0.0,0.0,10.0,02-16,-0.04209090837023475
01-03,0.0,-0.3299999833106995,0.0,-0.007000003010034568,0.0,0.0,0.0,0.0,0.0,-0.1260000057518482,0.0,0.0,10.0,02-17,-0.04209090837023475
01-04,0.0,-0.35500000417232513,0.0,-0.007000003010034568,0.0,0.0,0.0,0.0,0.0,-0.1260000057518482,0.0,0.0,10.0,02-18,-0.04436363753947345
01-05,0.0,-0.35500000417232513,0.0,-0.007000003010034568,0.0,0.0,0.0,0.0,0.0,-0.1260000057518482,0.0,0.0,10.0,02-19,-0.04436363753947345
01-06,0.0,-0.35500000417232513,0.0,-0.007000003010034568,0.0,0.0,0.0,0.0,0.0,-0.1260000057518482,0.0,0.0,10.0,02-20,-0.04436363753947345
01-07,0.0,-0.35500000417232513,0.0,-0.007000003010034568,0.0,0.0,0.0,0.0,0.0,-0.1260000057518482,0.0,0.0,10.0,02-21,-0.04436363753947345
01-08,0.0,-0.35500000417232513,0.0,-0.007000003010034568,0.0,0.0,0.0,0.0,0.0,-0.1260000057518482,0.0,0.0,10.0,02-22,-0.04436363753947345
01-09,0.0,-0.35500000417232513,0.0,-0.007000003010034568,0.0,0.0,0.0,0.008000001311302185,0.0,-0.1260000057518482,0.0,1.0,9.0,02-23,-0.04363636469299143
01-10,0.0,-0.35500000417232513,0.0,-0.007000003010034568,0.0,0.0,0.0,0.008000001311302185,0.0,-0.1260000057518482,0.0,1.0,9.0,02-24,-0.04363636469299143
01-11,0.0,-0.35500000417232513,0.0,-0.007000003010034568,0.0,0.0,0.0,0.008000001311302185,0.0,-0.1260000057518482,0.0,1.0,9.0,02-25,-0.04363636469299143
01-12,0.0,-0.35500000417232513,0.0,-0.007000003010034568,0.0,0.0,0.0,0.008000001311302185,0.0,-0.1260000057518482,0.0,1.0,9.0,02-26,-0.04363636469299143
01-13,0.0,-0.35500000417232513,0.0,-0.007000003010034568,0.0,0.0,0.0,-0.0020000040531158447,0.0,-0.1260000057518482,0.0,0.0,10.0,02-27,-0.044545456089756706
01-14,0.0,-0.3999999985098839,0.0,-0.007000003010034568,0.0,0.0,0.0,-0.0020000040531158447,0.0,-0.1260000057518482,0.0,0.0,10.0,02-28,-0.04863636466589841
01-15,0.0,-0.38499999791383743,0.0,-0.007000003010034568,0.0,0.0,0.0,-0.0020000040531158447,0.0,-0.1260000057518482,0.0,0.0,10.0,02-29,-0.047272728248076004
01-16,0.0,-0.38499999791383743,0.0,-0.007000003010034568,0.0,0.0,0.0,-0.0020000040531158447,0.0,-0.1260000057518482,0.0,0.0,10.0,03-01,-0.047272728248076004
01-17,0.0,-0.38499999791383743,0.0,-0.007000003010034568,0.0,0.0,0.0,-0.0020000040531158447,0.0,-0.1260000057518482,0.0,0.0,10.0,03-02,-0.047272728248076004
01-18,0.0,-0.42000000178813934,0.0,-0.007000003010034568,0.0,0.0,0.0,-0.0020000040531158447,0.0,-0.1260000057518482,0.0,0.0,10.0,03-03,-0.050454546782103454
