,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-19.59613754477763,-16.229797086187716,4.233275183100979,8.938883190232922,6.811314343942788,3.3020121939230282,3.6036043407688596,-4.525650885033759,-2.6584086818028343,-18.617138870213434,18.13672642038657,7.418798195104882,7.0,5.0,-0.7652099333796122
01-03,-11.583707790742283,-14.624643039092636,4.572280182862421,7.045314623716013,7.058499603390921,2.711404890022022,4.6261060829110985,-4.475080956198972,-3.091129917624897,-17.682783116066666,16.476169000717952,7.015179313504069,7.0,5.0,-0.1626992602167466
01-04,-16.595746062362096,-12.31783232009575,5.750900278747966,7.790198762058563,6.536668712137872,2.0935304059800703,3.236173010011184,-2.0316483781093715,-6.081892408384861,-14.996491387525914,13.974551847100821,7.570259597033519,7.0,5.0,-0.4226106619506664
01-05,-25.11416028851577,-8.433737787551678,4.707990960668268,6.952208546247579,3.7296635503321083,2.938005922960386,2.4837963933725926,-2.301250239970348,-6.1421143958957325,-15.440309702438473,13.638301453401342,7.9223004768335406,7.0,5.0,-1.2549420925463484
01-06,-28.707899281248867,-7.986236361800329,4.707990960668268,6.828059216601864,3.9451588729544502,3.8707976464967007,2.577321150226246,-1.278473340790703,-5.98153263847956,-13.362559095671175,13.822524305878487,7.215509676051607,7.0,5.0,-1.1957782407594175
01-07,-24.434392958709186,-9.982793810814359,5.303935082857689,7.853406370626432,4.982007151527693,1.8817224424275543,1.8470802942134485,2.1385448020760043,-2.2816676709885146,-12.454209223218319,14.388635936486367,7.822534550512993,8.0,4.0,-0.24459975275018353
01-08,-19.607851410536597,-6.2625549017453706,4.746361665901334,8.780485450476816,5.139532650552702,2.6344073175736242,1.7826499282081683,4.827582699128951,-1.8609221883196136,-12.893589581167983,10.56155393137516,5.623661070193696,8.0,4.0,0.28927638597007377
01-09,-18.855940315340895,-7.224461028208301,5.531041410057531,7.311024759135185,4.282949145835559,3.7096802145500547,0.7625321942985499,3.600916857270281,-0.7166355301767955,-13.257228993833559,10.086389299996465,5.098266127655405,8.0,4.0,0.02737784510329
01-10,-3.7698424337011858,-6.402134347940207,5.112291768426705,4.512693641314462,4.117153689721009,2.5060638369172232,-0.45424851081988704,4.715488103091419,0.44290302500422757,-12.022376240087741,9.136068276326128,5.186755535999315,8.0,4.0,1.0900680286876223
01-11,-11.39509750481636,-8.68528332442026,4.729328385195046,3.3845187366669505,3.6850913067287125,3.933629777954416,0.4501669717061501,4.128652753173323,1.8486406293684685,-11.999072100625533,9.393806725888503,4.400699736652627,9.0,3.0,0.3229235077893373
01-12,-1.4548943979174935,-7.447899798708568,4.580598303855283,3.5725458950163267,3.5614881140970263,3.7017094919658238,-1.5303824279738074,6.432616204833424,1.0206023034512826,-9.362087757990995,11.198977507880095,3.242820652364642,8.0,4.0,1.4596745075727533
01-13,-7.896051502415909,-8.541168298263186,4.64008806708877,5.094163783953654,1.9519056760755344,3.9593352058482045,-2.0965255847966615,7.859572142187026,1.434308638111517,-8.218250438297247,10.606713325579737,1.2165947701975681,8.0,4.0,0.8342238154390839
01-14,-5.047477347971381,-8.09702389757272,2.752570506991246,3.788823577008349,2.940350781238483,3.254204230681215,-3.1447883771949923,7.610420145471726,0.9914212587220743,-8.710479668019824,10.278561855054866,-0.3246091386492675,7.0,5.0,0.5243311604799811
01-15,-11.644177396574932,-8.067286128297583,2.484280215947697,3.8485463422950694,3.7908106115717697,2.774075404015495,-2.8608812675291544,10.933329264322916,1.5918138057630193,-11.13694745979379,9.463860732001244,-0.6695029625237295,7.0,5.0,0.04232676343316863
01-16,-23.624087139092946,-10.70568224450751,3.9787753079246335,3.8186885352296365,4.261209024725254,2.3472953553391873,-5.858946612202141,9.144146922888304,1.0668724621526302,-11.13694745979379,8.400258210376208,-1.805638817442322,7.0,5.0,-1.676171371200238
01-17,-13.499212423514168,-9.053916910873912,2.04448744676652,3.1875014305114746,3.7354690008870697,2.4800008138020835,-3.858799162422647,7.370836143990064,0.30716038960149705,-11.694961149244781,8.226613719628759,-9.24042532430706,7.0,5.0,-1.666270502097925
01-18,-23.787534132951407,-9.350561082175531,1.7194560138382955,0.5625009536743164,4.191777477525685,1.5380483437779955,-3.180133063221872,9.753916187774244,-0.44154260234706777,-10.416190494689358,7.665737306164839,-12.143495172087654,6.0,6.0,-2.8240016887264594
01-19,-20.31425870498088,-9.798562110536874,2.6847757568002515,0.9687483310699574,4.0588338352744895,1.5902424632935415,-3.360237921235634,11.067020260617154,0.2687644254911413,-11.307586463735657,7.552473345411129,-6.676561054479989,7.0,5.0,-1.9388623197509471
01-20,-15.766738683150864,-9.764426496946289,2.5339369952430784,-0.6868599097335166,5.092965126821464,3.282100394804796,-5.103171184011974,13.999123023312373,-0.634618905874399,-11.99999964514444,6.356856157562888,-7.9811224458060925,5.0,7.0,-1.7226629644102485
01-21,-26.727854931103707,-7.613518171841882,5.4935449362136675,-2.1350027933524505,7.266978290676118,2.928101782705288,-5.03661076799243,13.42592608166345,-2.123959171028513,-11.30113089418989,6.31578366181836,-2.2967501028301256,5.0,7.0,-1.8170410066051765
