,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-4.411764705882353,3.125,0.0,2.081888923744452,-0.050026158060714,-2.0408130674636666,7.377777099609376,0.0,-4.3478260869565215,2.936097958787806,3.6144552999540647,0.3460220857774828,6.0,6.0,0.719234279125827
01-03,-4.411764705882353,3.125,0.0,6.741576008252162,-0.050026158060714,-2.0408130674636666,7.377777099609376,0.0,-4.3478260869565215,2.936097958787806,3.6144552999540647,0.3460220857774828,6.0,6.0,1.1075415361681362
01-04,-4.411764705882353,3.125,0.0,6.741576008252162,-0.050026158060714,-2.0408130674636666,8.193835012500262,0.0,-4.3478260869565215,2.936097958787806,3.6144552999540647,0.13869942897261325,6.0,6.0,1.1582694741753043
01-05,-4.411764705882353,3.125,0.0,6.741576008252162,-0.050026158060714,-2.0408130674636666,8.193835012500262,0.0,-4.3478260869565215,2.4179645751013608,3.7800699898622248,0.13869942897261325,6.0,6.0,1.1288929163604473
01-06,-4.411764705882353,1.8750011920929066,0.0,6.741576008252162,-0.050026158060714,-2.0408130674636666,8.149781142254747,0.0,-4.3478260869565215,1.5544067394827887,3.7800699898622248,0.13869942897261325,6.0,6.0,0.9490920402128489
01-07,-4.411764705882353,1.8750011920929066,0.0,6.741576008252162,2.056807417848804,-2.0408130674636666,8.149781142254747,0.0,-4.3478260869565215,1.5544067394827887,3.7800699898622248,0.13869942897261325,7.0,5.0,1.1246615048719752
01-08,-4.411764705882353,1.8750011920929066,0.0,6.741576008252162,2.056807417848804,-2.0408130674636666,8.149781142254747,0.0,-4.3478260869565215,1.5544067394827887,2.061856953966907,0.13869942897261325,7.0,5.0,0.9814770852140321
01-09,-4.411764705882353,1.8750011920929066,0.0,6.741576008252162,2.056807417848804,-2.0408130674636666,8.149781142254747,0.0,-4.3478260869565215,5.008638081957077,2.061856953966907,0.13869942897261325,7.0,5.0,1.2693296970868897
01-10,-4.411764705882353,1.8750011920929066,-10.46154315655048,6.741576008252162,2.056807417848804,-2.0408130674636666,9.268926036537763,0.0,-4.3478260869565215,6.735753753194221,2.061856953966907,0.13869942897261325,7.0,5.0,0.6347228145010295
01-11,-4.411764705882353,1.8750011920929066,-10.46154315655048,4.758759164460283,7.142857142857142,-2.0408130674636666,9.268926036537763,0.0,-4.3478260869565215,6.390329301262095,-0.5154625998760691,0.13869942897261325,6.0,6.0,0.6497635541211427
01-12,-4.411764705882353,-1.2903213500976447,-10.46154315655048,4.758759164460283,7.142857142857142,-2.0408130674636666,9.268926036537763,0.0,-3.913041819696841,6.390329301262095,-5.217391304347826,0.13869942897261325,5.0,7.0,0.03039130583759052
01-13,-10.9375,-1.2903213500976447,-10.46154315655048,4.758759164460283,7.142857142857142,-2.0408130674636666,6.292133116989993,0.0,-3.913041819696841,2.936097958787806,-5.217391304347826,0.13869942897261325,5.0,7.0,-1.049338657174052
01-14,-10.9375,-1.2903213500976447,-10.46154315655048,4.758759164460283,7.142857142857142,-2.0408130674636666,6.292133116989993,0.0,-4.3478260869565215,2.936097958787806,-5.217391304347826,0.13869942897261325,5.0,7.0,-1.0855706794456919
01-15,-10.9375,-1.2903213500976447,-10.46154315655048,4.758759164460283,4.761904761904762,-2.0408130674636666,4.719097694654143,0.0,-4.3478260869565215,2.936097958787806,-0.9043486221977025,-0.5547844887849356,4.0,8.0,-1.1134397660203297
01-16,-10.9375,-1.2903213500976447,-10.46154315655048,4.758759164460283,4.761904761904762,-2.0408130674636666,4.719097694654143,0.0,-4.940966853084204,2.936097958787806,-0.9043486221977025,0.13869942897261325,5.0,7.0,-1.1050778367178409
01-17,-10.9375,-1.2903213500976447,-10.46154315655048,4.758759164460283,4.761904761904762,-2.0408130674636666,4.719097694654143,0.0,-4.803495195605269,0.6908489038642167,-0.9043486221977025,0.13869942897261325,5.0,7.0,-1.2807259531715622
01-18,-10.9375,-1.2903213500976447,-10.46154315655048,4.758759164460283,4.761904761904762,-2.0408130674636666,4.719097694654143,0.0,-3.930129404028519,0.0,-0.9043486221977025,-1.2280715139288776,3.0,9.0,-1.3794137911039754
01-19,-10.9375,-1.2903213500976447,-10.46154315655048,4.758759164460283,4.761904761904762,-2.0408130674636666,4.719097694654143,0.0,-4.759826073123084,-0.6944471119363214,-1.0449360988361511,-1.2280715139288776,3.0,9.0,-1.5181413959097532
01-20,-4.411764705882353,-1.2903213500976447,-10.46154315655048,4.758759164460283,4.761904761904762,-2.0408130674636666,4.719097694654143,0.0,-4.803495195605269,-0.5208386453214675,-1.0449360988361511,-1.2280715139288776,3.0,9.0,-0.9635018427222267
01-21,-4.411764705882353,-1.2903213500976447,-10.46154315655048,4.758759164460283,4.761904761904762,-2.0408130674636666,4.719097694654143,0.0,-4.3478260869565215,-0.5208386453214675,-0.9043486221977025,-1.2280715139288776,3.0,9.0,-0.9138137939482937
01-22,-4.411764705882353,-1.2903213500976447,-10.46154315655048,4.758759164460283,4.761904761904762,-2.0408130674636666,4.719097694654143,0.0,-4.3478260869565215,2.6890730657497492,-0.9043486221977025,-1.2280715139288776,4.0,8.0,-0.6463211513590257
01-23,0.0,1.8750011920929066,-10.46154315655048,4.758759164460283,4.761904761904762,-2.0408130674636666,4.719097694654143,0.0,-4.3478260869565215,2.6890730657497492,-0.9043486221977025,-1.2280715139288776,5.0,7.0,-0.014897214019617041
01-24,-6.25,1.8750011920929066,-10.46154315655048,4.758759164460283,4.761904761904762,-2.0408130674636666,4.719097694654143,0.0,-3.314681329905634,2.6890730657497492,-0.9043486221977025,-1.2280715139288776,5.0,7.0,-0.4496351509320431
01-25,-6.25,1.8750011920929066,-10.46154315655048,4.758759164460283,4.761904761904762,-1.412865210840386,4.719097694654143,0.0,-3.314681329905634,5.88235294117647,-0.9043486221977025,-1.2280715139288776,5.0,7.0,-0.13119950659454305
01-26,-6.25,1.8750011920929066,-10.46154315655048,4.758759164460283,9.090909090909092,-1.412865210840386,4.719097694654143,0.0,-3.314681329905634,3.0252088017824197,-1.433565880921292,-10.961539928729731,5.0,7.0,-0.8637682969207233
01-27,-21.428571428571427,1.8750011920929066,-10.46154315655048,4.758759164460283,9.090909090909092,-1.412865210840386,4.719097694654143,7.916665077209473,-3.314681329905634,3.361344537815126,-1.433565880921292,-10.961539928729731,6.0,6.0,-1.4409158481981608
01-28,-21.428571428571427,1.8750011920929066,-10.46154315655048,4.758759164460283,9.090909090909092,-1.412865210840386,3.5955021890361656,7.916665077209473,-3.986135525715464,3.361344537815126,-1.433565880921292,-11.000002347505996,6.0,6.0,-1.5937085248818335
01-29,-21.428571428571427,0.0,-10.46154315655048,4.758759164460283,7.909089868718912,-0.4709583972443342,3.5955021890361656,0.0,-2.127659574468085,3.361344537815126,-0.2765292874599303,-10.961539928729731,4.0,8.0,-2.175175501082792
01-30,-21.428571428571427,0.0,-10.46154315655048,4.758759164460283,7.909089868718912,-0.4709583972443342,3.3707865168539324,0.0,-2.127659574468085,3.361344537815126,-0.2765292874599303,-10.961539928729731,4.0,8.0,-2.193901807097978
