,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
02-25,0.0,14.0,3.64999961853027,0.0,0.0,3.009998321533203,0.0,0.0,-2.0,-1.0,-5.0,3.0,7.0,04-10,1.1509089036421338
02-26,0.0,14.0,3.64999961853027,0.0,0.0,3.009998321533203,0.0,0.0,-2.0,-1.0,-5.0,3.0,7.0,04-11,1.1509089036421338
02-27,0.0,14.0,3.64999961853027,0.0,0.0,3.009998321533203,0.0,0.0,-2.0,-1.0,-5.0,3.0,7.0,04-12,1.1509089036421338
02-28,0.0,14.0,3.5,0.0,0.0,3.009998321533203,0.0,0.0,-2.0,-1.0,-5.0,3.0,7.0,04-13,1.1372725746848367
02-29,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0,1.0,2.0,04-14,-0.13636363636363635
03-01,0.0,14.0,3.5,0.0,0.0,3.009998321533203,0.0,0.0,-2.0,-1.0,-5.0,3.0,7.0,04-15,1.1372725746848367
03-02,0.0,14.0,3.5,0.0,0.0,3.009998321533203,0.0,0.0,-2.0,-1.0,-5.0,3.0,7.0,04-16,1.1372725746848367
03-03,0.0,14.0,3.5,0.0,0.0,3.009998321533203,0.0,0.0,-2.0,-3.0,-5.0,3.0,7.0,04-17,0.9554543928666548
03-04,0.0,14.0,3.5,0.0,0.0,3.009998321533203,0.0,0.0,-2.0,-3.0,-5.0,3.0,7.0,04-18,0.9554543928666548
03-05,0.0,14.0,3.5,0.0,0.0,3.009998321533203,0.0,0.0,-2.0,-3.0,-5.0,3.0,7.0,04-19,0.9554543928666548
03-06,0.0,14.0,3.25,0.0,0.0,3.009998321533203,0.0,0.0,0.0,-3.0,-5.0,3.0,7.0,04-20,1.114545301957564
03-07,0.0,14.0,3.25,0.0,0.0,3.009998321533203,0.0,2.5,0.0,0.009998321533203125,-5.0,5.0,5.0,04-21,1.6154542402787642
03-08,0.0,4.0,3.25,0.0,0.0,3.009998321533203,0.0,2.5,0.0,5.990001678466797,-5.0,5.0,5.0,04-22,1.25
03-09,0.0,4.0,3.25,0.0,0.0,3.009998321533203,0.0,2.5,0.0,5.990001678466797,-5.0,5.0,5.0,04-23,1.25
03-10,0.0,4.0,3.25,0.0,0.0,3.009998321533203,0.0,2.5,0.0,5.990001678466797,-5.0,5.0,5.0,04-24,1.25
03-11,0.0,4.0,3.25,0.0,0.0,3.009998321533203,0.0,2.5,0.0,5.990001678466797,-5.0,5.0,5.0,04-25,1.25
03-12,0.0,4.0,3.25,0.0,0.0,3.009998321533203,0.0,2.5,0.0,0.0,-5.0,4.0,6.0,04-26,0.7054543928666548
03-13,0.0,4.0,3.25,0.0,0.0,3.009998321533203,0.0,2.5,0.0,-2.0,0.0,4.0,6.0,04-27,0.9781816655939276
03-14,0.0,4.0,3.25,0.0,0.0,3.009998321533203,0.0,5.5,0.0,-2.0,0.0,4.0,6.0,04-28,1.2509089383212002
03-15,0.0,4.0,3.25,-7.930000305175774,0.0,3.009998321533203,0.0,5.5,0.0,-2.0,0.0,4.0,6.0,04-29,0.5299998196688572
03-16,0.0,4.0,3.25,-7.930000305175774,0.0,3.009998321533203,0.0,5.5,0.0,-2.0,0.0,4.0,6.0,04-30,0.5299998196688572
03-17,0.0,4.0,3.25,-7.930000305175774,0.0,3.009998321533203,0.0,7.25,0.0,-2.0,5.0,5.0,5.0,05-01,1.1436361833052209
03-18,0.0,4.0,3.25,-7.930000305175774,0.0,3.009998321533203,0.0,7.25,0.0,-2.0,2.0,5.0,5.0,05-02,0.8709089105779481
03-19,0.0,4.0,3.25,-7.930000305175774,0.0,3.009998321533203,0.0,10.449996948242188,0.0,-2.0,2.0,5.0,5.0,05-03,1.1618177240545107
03-20,0.0,4.0,3.25,-7.930000305175774,0.0,3.009998321533203,0.0,10.449996948242188,0.0,-2.0,5.75,5.0,5.0,05-04,1.5027268149636015
03-21,0.0,4.0,3.25,-7.930000305175774,0.0,0.0,0.0,10.449996948242188,0.0,-2.0,5.75,4.0,6.0,05-05,1.2290906039151286
03-22,0.0,4.0,3.25,-7.930000305175774,0.0,0.0,0.0,10.449996948242188,0.0,-2.0,-0.25,3.0,7.0,05-06,0.6836360584605831
03-23,0.0,4.0,3.25,-7.930000305175774,0.0,0.0,0.0,10.449996948242188,0.0,-2.0,2.75,4.0,6.0,05-07,0.9563633311878558
03-24,0.0,4.0,-0.25,-7.930000305175774,0.0,0.0,0.0,10.449996948242188,0.0,-2.0,2.75,3.0,7.0,05-08,0.6381815130060375
03-25,0.0,4.0,-0.25,-7.930000305175774,0.0,0.0,0.0,10.449996948242188,0.0,-2.0,2.75,3.0,7.0,05-09,0.6381815130060375
03-26,0.0,4.0,-0.25,-7.930000305175774,0.0,0.0,0.0,10.449996948242188,0.0,-2.0,-2.5,2.0,8.0,05-10,0.1609087857333103
03-27,0.0,4.0,-0.25,-7.930000305175774,0.0,0.0,0.0,10.5,0.0,-2.0,-2.0,2.0,8.0,05-11,0.2109090631658387
03-28,0.0,4.0,-0.25,-7.930000305175774,0.0,0.0,0.0,10.5,0.0,-2.0,-2.0,2.0,8.0,05-12,0.2109090631658387
03-29,0.0,4.0,-0.25,-7.930000305175774,0.0,0.0,0.0,10.5,0.0,-2.0,-2.0,2.0,8.0,05-13,0.2109090631658387
03-30,0.0,4.0,-0.25,-7.930000305175774,0.0,0.0,0.0,10.5,-1.0,-2.0,-2.0,2.0,8.0,05-14,0.1199999722567478
03-31,0.0,4.0,-0.25,-7.930000305175774,0.0,0.0,0.0,10.5,-1.0,-2.0,-2.0,2.0,8.0,05-15,0.1199999722567478
04-01,0.0,4.0,-0.25,-7.930000305175774,0.0,0.0,0.0,10.5,-1.0,-2.0,-2.0,2.0,8.0,05-16,0.1199999722567478
04-02,0.0,4.0,-0.25,-7.930000305175774,0.0,0.0,0.0,10.5,-1.0,-2.0,-2.0,2.0,8.0,05-17,0.1199999722567478
04-03,0.0,4.0,-0.25,-7.930000305175774,0.0,0.0,0.0,10.5,-1.0,-2.0,-2.0,2.0,8.0,05-18,0.1199999722567478
04-04,0.0,4.0,-0.25,-7.930000305175774,0.0,0.0,0.0,10.5,-1.0,-2.0,-2.0,2.0,8.0,05-19,0.1199999722567478
04-05,0.0,0.0,-0.25,-7.930000305175774,0.0,0.0,0.0,10.5,-1.0,-2.0,-2.0,1.0,9.0,05-20,-0.24363639137961582
04-06,0.0,0.0,-0.25,-7.930000305175774,0.0,0.0,0.0,10.5,-1.0,-2.0,-2.0,1.0,9.0,05-21,-0.24363639137961582
04-07,0.0,0.0,-0.25,-7.930000305175774,0.0,0.0,0.0,10.5,-1.0,-2.0,-3.0,1.0,9.0,05-22,-0.33454548228870673
04-08,0.0,0.0,-0.25,-7.930000305175774,0.0,0.0,0.0,10.5,-1.0,-2.0,-3.0,1.0,9.0,05-23,-0.33454548228870673
04-09,0.0,0.0,-0.25,-7.930000305175774,0.0,0.0,0.0,10.5,-1.0,-2.0,-3.0,1.0,9.0,05-24,-0.33454548228870673
04-10,0.0,0.0,-0.25,-7.930000305175774,0.0,0.0,0.0,10.5,-1.0,-2.0,-3.0,1.0,9.0,05-25,-0.33454548228870673
04-11,0.0,0.0,-0.25,-7.930000305175774,0.0,0.0,0.0,10.5,-1.0,-2.0,-3.0,1.0,9.0,05-26,-0.33454548228870673
04-12,0.0,0.0,-0.25,-7.930000305175774,0.0,0.0,0.0,10.5,-1.0,-2.0,-3.0,1.0,9.0,05-27,-0.33454548228870673
04-13,0.0,0.0,-0.25,-7.930000305175774,0.0,8.0,0.0,10.5,-1.0,0.0,-3.0,2.0,8.0,05-28,0.5745454268022023
04-14,0.0,0.0,-0.25,-7.930000305175774,0.0,8.0,0.0,10.5,2.0,0.0,-3.0,3.0,7.0,05-29,0.847272699529475
04-15,0.0,0.0,-0.25,-7.930000305175774,0.0,8.0,0.0,10.5,2.0,0.0,-3.0,3.0,7.0,05-30,0.847272699529475
04-16,0.0,0.0,-0.25,-7.930000305175774,0.0,8.0,0.0,10.5,2.0,0.0,-3.0,3.0,7.0,05-31,0.847272699529475
04-17,0.0,0.0,-0.25,-7.930000305175774,0.0,8.0,0.0,10.5,2.0,0.0,-3.0,3.0,7.0,06-01,0.847272699529475
04-18,0.0,0.0,0.0,-7.930000305175774,0.0,8.0,0.0,7.5,2.0,0.0,-3.0,3.0,7.0,06-02,0.597272699529475
04-19,0.0,0.0,0.0,-7.549999237060547,0.0,8.489997863769531,0.0,5.0,2.0,0.0,-3.0,3.0,7.0,06-03,0.4490907842462713
04-20,0.0,0.0,0.0,-7.549999237060547,0.0,8.489997863769531,0.0,5.0,2.0,0.0,-3.0,3.0,7.0,06-04,0.4490907842462713
04-21,0.0,0.0,0.0,-7.549999237060547,0.0,8.489997863769531,0.0,5.0,2.0,0.0,-3.0,3.0,7.0,06-05,0.4490907842462713
04-22,0.0,0.0,0.0,-7.549999237060547,0.0,8.489997863769531,0.0,5.0,2.0,0.0,-3.0,3.0,7.0,06-06,0.4490907842462713
04-23,0.0,0.0,0.0,-7.549999237060547,0.0,8.489997863769531,0.0,5.0,2.0,0.0,-3.0,3.0,7.0,06-07,0.4490907842462713
04-24,0.0,0.0,0.0,-7.549999237060547,0.0,8.489997863769531,0.0,5.0,2.0,0.0,-3.0,3.0,7.0,06-08,0.4490907842462713
04-25,0.0,0.0,0.0,0.38000106811522727,0.0,8.489997863769531,0.0,5.0,2.0,0.0,-3.0,4.0,6.0,06-09,1.1699999028986143
04-26,0.0,0.0,0.0,0.38000106811522727,0.0,8.489997863769531,0.0,2.0,2.0,0.0,-3.0,4.0,6.0,06-10,0.8972726301713417
04-27,0.0,0.0,0.0,0.38000106811522727,0.0,8.489997863769531,0.0,0.25,2.0,0.0,-3.0,4.0,6.0,06-11,0.7381817210804326
04-28,0.0,0.0,0.0,0.38000106811522727,0.0,8.489997863769531,0.0,0.25,2.0,0.0,-3.0,4.0,6.0,06-12,0.7381817210804326
04-29,0.0,0.0,0.0,0.38000106811522727,0.0,8.489997863769531,0.0,-2.9499969482421875,2.0,0.0,-3.0,3.0,7.0,06-13,0.4472729076038701
04-30,0.0,0.0,0.0,0.38000106811522727,0.0,8.489997863769531,0.0,-2.9499969482421875,2.0,0.0,-3.0,3.0,7.0,06-14,0.4472729076038701
05-01,0.0,0.0,0.0,0.38000106811522727,0.0,8.489997863769531,0.0,-2.9499969482421875,2.0,0.0,-3.0,3.0,7.0,06-15,0.4472729076038701
05-02,0.0,0.0,0.0,0.38000106811522727,14.049999237060547,8.489997863769531,0.0,-2.9499969482421875,2.0,0.0,3.0,5.0,5.0,06-16,2.270000110973011
05-03,0.0,0.0,0.0,0.38000106811522727,14.049999237060547,8.489997863769531,0.0,-2.9499969482421875,2.0,0.0,3.0,5.0,5.0,06-17,2.270000110973011
05-04,0.0,0.0,0.0,0.38000106811522727,14.049999237060547,8.489997863769531,0.0,-2.9499969482421875,2.0,0.0,3.0,5.0,5.0,06-18,2.270000110973011
05-05,0.0,0.0,0.0,0.38000106811522727,14.049999237060547,8.489997863769531,0.0,-2.9499969482421875,2.0,0.0,0.0,4.0,6.0,06-19,1.997272838245738
05-06,0.0,0.0,0.0,0.38000106811522727,14.049999237060547,8.489997863769531,0.0,-2.9499969482421875,2.0,0.0,0.0,4.0,6.0,06-20,1.997272838245738
05-07,0.0,0.0,0.0,0.38000106811522727,14.049999237060547,8.489997863769531,0.0,-2.9499969482421875,2.0,0.0,0.0,4.0,6.0,06-21,1.997272838245738
05-08,0.0,0.0,0.0,0.38000106811522727,14.049999237060547,8.489997863769531,0.0,-2.9499969482421875,2.0,0.0,0.0,4.0,6.0,06-22,1.997272838245738
05-09,0.0,0.0,0.0,0.38000106811522727,14.049999237060547,8.489997863769531,0.0,-3.0,2.0,0.0,0.0,4.0,6.0,06-23,1.992727106267755
05-10,0.0,0.0,0.0,0.38000106811522727,14.049999237060547,8.489997863769531,0.0,-3.0,3.0,0.0,0.0,4.0,6.0,06-24,2.083636197176846
05-11,0.0,0.0,0.0,0.38000106811522727,14.049999237060547,8.489997863769531,0.0,-3.0,3.0,1.0,0.0,5.0,5.0,06-25,2.174545288085937
05-12,0.0,0.0,0.0,0.38000106811522727,14.049999237060547,8.489997863769531,0.0,-3.0,3.0,1.0,0.0,5.0,5.0,06-26,2.174545288085937
05-13,0.0,0.0,0.0,-0.11999893188477273,14.049999237060547,8.489997863769531,0.0,-3.0,3.0,1.0,0.0,4.0,6.0,06-27,2.129090742631391
05-14,0.0,0.0,0.0,-0.11999893188477273,14.049999237060547,8.489997863769531,0.0,-3.0,3.0,0.0,0.0,3.0,7.0,06-28,2.0381816517223004
05-15,0.0,0.0,0.0,-0.11999893188477273,14.049999237060547,8.489997863769531,0.0,-3.0,3.0,0.0,0.0,3.0,7.0,06-29,2.0381816517223004
05-16,0.0,0.0,0.0,-0.11999893188477273,14.049999237060547,8.489997863769531,0.0,-3.0,3.0,0.0,0.0,3.0,7.0,06-30,2.0381816517223004
05-17,0.0,0.0,0.0,-0.11999893188477273,14.049999237060547,8.489997863769531,0.0,-3.0,3.0,0.0,-2.75,3.0,7.0,07-01,1.7881816517223006
05-18,0.0,0.0,1.299999237060554,-0.11999893188477273,14.049999237060547,8.489997863769531,0.0,-3.0,3.0,0.0,-2.75,4.0,6.0,07-02,1.9063634005459873
05-19,0.0,0.0,1.299999237060554,-0.11999893188477273,14.049999237060547,8.489997863769531,0.0,-3.0,3.0,0.0,-2.75,4.0,6.0,07-03,1.9063634005459873
05-20,0.0,0.0,1.299999237060554,-0.11999893188477273,14.049999237060547,8.489997863769531,0.0,-3.0,3.0,0.0,-2.75,4.0,6.0,07-04,1.9063634005459873
05-21,0.0,0.0,1.490001678466804,-0.11999893188477273,14.049999237060547,8.489997863769531,0.0,-3.0,3.0,0.0,-2.75,4.0,6.0,07-05,1.9236363497647373
05-22,0.0,0.0,1.3899993896484446,-0.11999893188477273,14.049999237060547,8.489997863769531,0.0,-3.0,3.0,0.0,-1.0,4.0,6.0,07-06,2.073636141690341
05-23,0.0,0.0,1.3899993896484446,-0.11999893188477273,14.049999237060547,0.48999786376953125,0.0,-3.0,3.0,0.0,-1.0,4.0,6.0,07-07,1.3463634144176135
05-24,0.0,0.0,1.3899993896484446,-0.11999893188477273,14.049999237060547,0.48999786376953125,0.0,-3.0,0.0,0.0,-1.0,3.0,7.0,07-08,1.0736361416903408
05-25,0.0,0.0,1.3899993896484446,-0.11999893188477273,14.049999237060547,0.48999786376953125,0.0,-3.0,0.0,0.0,-1.0,3.0,7.0,07-09,1.0736361416903408
05-26,0.0,0.0,1.3899993896484446,-0.11999893188477273,14.049999237060547,0.48999786376953125,0.0,-3.0,0.0,0.0,-1.0,3.0,7.0,07-10,1.0736361416903408
05-27,0.0,-7.0,1.3899993896484446,-0.11999893188477273,14.049999237060547,0.48999786376953125,0.0,-3.0,0.0,0.0,-1.0,3.0,7.0,07-11,0.43727250532670453
05-28,0.0,-7.0,1.3899993896484446,-0.11999893188477273,14.049999237060547,0.48999786376953125,0.0,-3.0,0.0,0.0,-1.0,3.0,7.0,07-12,0.43727250532670453
05-29,0.0,-7.0,1.3899993896484446,-0.11999893188477273,14.049999237060547,0.48999786376953125,0.0,-3.0,0.0,0.0,-1.0,3.0,7.0,07-13,0.43727250532670453
05-30,0.0,-7.0,1.3899993896484446,-0.5,14.049999237060547,0.0,0.0,-3.0,0.0,0.0,-1.0,2.0,8.0,07-14,0.35818169333718103
05-31,0.0,-7.0,1.3899993896484446,-0.5,14.049999237060547,0.0,0.0,0.0,0.0,0.0,-1.0,2.0,8.0,07-15,0.6309089660644538
06-01,0.0,-7.0,1.3899993896484446,-0.5,16.099998474121094,0.0,0.0,0.0,0.0,0.0,-1.0,2.0,8.0,07-16,0.8172725330699581
06-02,0.0,-7.0,1.3899993896484446,-0.5,16.099998474121094,0.0,0.0,0.0,0.0,0.0,-1.0,2.0,8.0,07-17,0.8172725330699581
06-03,0.0,-7.0,1.3899993896484446,-0.5,16.099998474121094,0.0,0.0,-5.25,0.0,0.0,-1.0,2.0,8.0,07-18,0.33999980579723077
06-04,0.0,-7.0,1.3899993896484446,-0.5,16.099998474121094,0.0,0.0,-5.25,0.0,0.0,-1.0,2.0,8.0,07-19,0.33999980579723077
06-05,0.0,-7.0,1.3899993896484446,-0.5,16.099998474121094,0.0,0.0,-5.25,0.0,0.0,-1.0,2.0,8.0,07-20,0.33999980579723077
06-06,0.0,-7.0,1.3899993896484446,-0.5,16.099998474121094,0.0,-3.0,-5.25,0.0,0.0,-1.0,2.0,8.0,07-21,0.06727253306995803
06-07,0.0,-7.0,1.3899993896484446,-0.5,16.099998474121094,0.0,-3.0,-5.25,0.0,0.0,-1.0,2.0,8.0,07-22,0.06727253306995803
06-08,0.0,-7.0,1.3899993896484446,-0.5,16.099998474121094,0.0,-3.0,-5.25,-3.5,0.0,-1.0,2.0,8.0,07-23,-0.25090928511186017
06-09,0.0,-7.0,1.3899993896484446,-0.5,16.099998474121094,0.0,-3.0,-5.25,-3.5,0.0,-1.0,2.0,8.0,07-24,-0.25090928511186017
06-10,0.0,-7.0,1.3899993896484446,-0.5,16.099998474121094,0.0,-3.0,-5.25,-3.5,0.0,-1.0,2.0,8.0,07-25,-0.25090928511186017
06-11,0.0,-7.0,1.3899993896484446,-0.5,16.099998474121094,0.0,-3.0,-5.25,-3.5,0.0,-1.0,2.0,8.0,07-26,-0.25090928511186017
06-12,0.0,-7.0,1.3899993896484446,-0.5,2.049999237060547,0.0,-3.0,-5.25,-3.5,0.0,-1.0,2.0,8.0,07-27,-1.5281819430264554
06-13,0.0,-7.0,1.3899993896484446,-0.5,2.049999237060547,0.0,-3.0,-5.25,-3.5,0.0,-1.0,2.0,8.0,07-28,-1.5281819430264554
06-14,0.0,-7.0,1.3899993896484446,-0.5,-2.200000762939453,0.0,-3.0,-5.25,-3.5,0.0,-1.0,1.0,9.0,07-29,-1.9145455793900916
06-15,0.0,-7.0,1.3899993896484446,-0.5,-2.200000762939453,0.0,-3.0,-5.25,-3.5,0.0,-1.0,1.0,9.0,07-30,-1.9145455793900916
06-16,0.0,-7.0,1.3899993896484446,-0.5,-2.200000762939453,0.0,-3.0,-5.25,-3.5,0.0,-1.0,1.0,9.0,07-31,-1.9145455793900916
06-17,0.0,-7.0,1.3899993896484446,-0.5,-2.200000762939453,0.0,-3.0,-5.25,-3.5,0.0,-1.0,1.0,9.0,08-01,-1.9145455793900916
06-18,0.0,-7.0,1.3899993896484446,-0.5,-2.200000762939453,0.0,-3.0,-5.25,-3.5,0.0,-1.0,1.0,9.0,08-02,-1.9145455793900916
06-19,0.0,-7.0,1.3899993896484446,-0.5,-2.200000762939453,0.0,-3.0,-5.25,-3.5,0.0,-1.0,1.0,9.0,08-03,-1.9145455793900916
06-20,0.0,-7.0,1.3899993896484446,-0.5,-2.200000762939453,0.0,-3.0,-5.25,-3.5,0.0,-1.0,1.0,9.0,08-04,-1.9145455793900916
06-21,0.0,0.0,1.3899993896484446,-0.5,-2.200000762939453,0.0,-3.0,-5.25,-3.5,-1.0,-1.0,1.0,9.0,08-05,-1.3690910339355462
06-22,0.0,0.0,1.3899993896484446,-0.5,-2.200000762939453,0.0,-3.0,-5.25,-3.5,-1.0,-1.0,1.0,9.0,08-06,-1.3690910339355462
