,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-5.625,-2.9249992370605504,-1.5900001525878942,-0.75,-4.25,-0.9750022888183523,-3.8600006103515625,3.530000686645508,0.5399990081787109,1.2099990844726562,-4.1599998474121165,3.0,8.0,02-16,-1.714091214266691
01-03,-5.354999542236332,-3.1149997711181676,-1.5949993133544957,0.0,-4.534999847412109,0.39500045776366477,-3.8699989318847656,3.530000686645508,1.1199989318847692,3.4599990844726562,-3.799999237060547,4.0,7.0,02-17,-1.2513634074818016
01-04,-4.80000114440918,-3.0850009918212926,-1.5949993133544957,0.0,-4.384998321533203,0.39500045776366477,-3.9200000762939453,3.470001220703125,-0.40000152587889914,3.4300003051757812,-3.799999237060547,3.0,8.0,02-18,-1.3354544206099084
01-05,-4.7749996185302805,-3.605001449584961,-1.5949993133544957,0.14500045776366832,-3.6499977111816406,0.45999908447266336,-3.1000003814697266,3.6500015258789062,-2.730001449584961,2.8799991607666016,-4.659997940063477,4.0,7.0,02-19,-1.5436361486261547
01-06,-4.42499923706055,-3.355001449584961,-0.45999908447265625,-0.1350002288818395,-4.204998016357415,-0.10499954223632812,-2.6700000762939453,3.6500015258789062,-2.730001449584961,2.8799991607666016,-4.659997940063477,2.0,9.0,02-20,-1.474090576171875
01-07,-3.6549987792968786,-3.2950000762939524,0.04000091552734375,0.35000038146971946,-3.7699966430664062,-0.7649993896484304,-1.5599994659423828,3.6500015258789062,-1.0,2.8799991607666016,-2.9600009918212855,4.0,7.0,02-21,-0.9168175784024332
01-08,-3.6749992370605504,-2.4549999237060547,0.045000076293948865,0.5050010681152379,-4.13999938964843,-1.709999084472642,-1.610000610351566,3.5100002288818395,-1.730001449584961,2.2999992370605433,-2.469999313354492,4.0,7.0,02-22,-1.0390907634388298
01-09,-3.979999542236328,-2.379999160766598,-0.05499839782715199,0.48500061035156605,-2.7849998474121094,-1.6099967956542898,-1.6000003814697266,3.440000534057617,-0.3400001525878906,1.9699993133544886,-2.469999313354492,3.0,8.0,02-23,-0.8477266485040832
01-10,-3.8050003051757777,-3.3500003814697266,-0.27499961853027344,0.5600013732910227,-2.365001678466797,-1.5649986267089844,-1.2800006866455114,4.320001602172852,-0.3400001525878906,1.9599990844726491,-1.9899997711181676,3.0,8.0,02-24,-0.7390908327969641
01-11,-4.4049987792968786,-4.07500076293945,-0.27499961853027344,0.3700008392333949,-1.1499977111816406,-2.27499961853027,-1.2800006866455114,4.320001602172852,-1.2199993133544922,1.9599990844726491,-2.3400001525878977,3.0,8.0,02-25,-0.9427268288352288
