,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.06999969482421875,0.45000028610229403,0.5,-0.08500003814697243,0.08400005102157593,-0.06400001049041756,-0.001999996602535248,0.12900000065565104,-0.016000002622604356,0.009999997913837447,0.028999999165534973,7.0,4.0,02-16,0.09208333181838187
01-03,0.0,0.05499982833862216,0.21500015258789062,0.5,-0.08500003814697243,0.08500003814697266,-0.06400001049041756,-0.02799999713897705,0.12900000065565104,-0.016000002622604356,0.009999997913837447,0.028999999165534973,7.0,4.0,02-17,0.06916666403412812
01-04,0.0,0.08499956130981268,0.03999996185302823,0.5,-0.08500003814697243,0.08000004291534424,-0.06400001049041756,-0.02799999713897705,0.12900000065565104,-0.016000002622604356,0.009999997913837447,0.028999999165534973,7.0,4.0,02-18,0.05666662628451976
01-05,0.0,-0.2599997520446786,0.06500005722045987,0.5,-0.08500003814697243,0.08000004291534424,-0.05000001192092901,-0.0040000006556510925,0.12900000065565104,-0.016000002622604356,0.009999997913837447,0.028999999165534973,6.0,5.0,02-19,0.033166691039999335
01-06,0.0,-0.5299997329711923,0.27500009536743253,0.5,-0.08500003814697243,0.08000004291534424,0.015000000596046448,-0.0040000006556510925,0.12900000065565104,-0.016000002622604356,0.009999997913837447,0.028999999165534973,7.0,4.0,02-20,0.03358336351811887
01-07,0.0,-0.9049997329711923,-0.15500020980834872,0.35500001907348633,-0.08500003814697243,0.12099999189376831,0.015000000596046448,-0.0040000006556510925,0.12600000947713852,-0.016000002622604356,0.009999997913837447,0.013000000268220901,6.0,5.0,02-21,-0.04374999708185592
01-08,0.0,-1.0949997901916522,0.0450000762939462,0.35500001907348633,-0.08500003814697243,0.12099999189376831,0.015000000596046448,-0.0010000020265579224,0.12600000947713852,-0.018000006675720215,0.009999997913837447,0.011999998241662972,7.0,4.0,02-22,-0.04291664529591804
01-09,0.0,-0.7550001144409189,0.5,-0.10000014305114746,-0.20000004768371582,0.12099999189376831,0.015000000596046448,-0.0010000020265579224,0.12600000947713852,-0.018000006675720215,-0.01200000196695327,0.011999998241662972,5.0,6.0,02-23,-0.026000026303033108
01-10,0.0,-0.815000057220459,-0.03500032424926669,-0.10000014305114746,-0.20000004768371582,0.12099999189376831,0.015000000596046448,-0.0010000020265579224,0.12600000947713852,-0.018000006675720215,-0.01200000196695327,0.011999998241662972,4.0,7.0,02-24,-0.07558338188876701
01-11,0.0,-0.9199998378753658,0.15000009536743075,-0.10000014305114746,-0.20000004768371582,0.1769999861717224,0.015000000596046448,-0.0010000020265579224,0.12600000947713852,-0.018000006675720215,-0.01200000196695327,0.020999997854232788,5.0,6.0,02-25,-0.0634999958177408
01-12,0.0,-0.9200000762939453,0.15500020980834872,-0.10000014305114746,-0.26500004529953003,0.22099995613098145,-0.02499999105930331,-0.0010000020265579224,0.12600000947713852,-0.018000006675720215,-0.01200000196695327,0.020999997854232788,4.0,7.0,02-26,-0.06816667442520467
01-13,0.0,-0.9149999618530273,0.15500020980834872,-0.07999992370605469,-0.26500004529953003,0.22099995613098145,-0.05999998748302465,-0.0010000020265579224,0.12600000947713852,-0.018000006675720215,-0.01200000196695327,0.020999997854232788,4.0,7.0,02-27,-0.06899997964501388
01-14,0.0,-0.9299998283386239,0.12999963760375888,-0.07999992370605469,-0.26500004529953003,0.22099995613098145,-0.06999999284744265,0.003999993205070496,0.12600000947713852,-0.018000006675720215,-0.01200000196695327,0.020999997854232788,5.0,6.0,02-28,-0.07275001704692856
01-15,0.0,-0.6199998855590811,0.19000005722045898,-0.07999992370605469,-0.26500004529953003,0.22099995613098145,-0.06999999284744265,0.003999993205070496,0.12600000947713852,-0.018000006675720215,-0.01200000196695327,0.020999997854232788,5.0,6.0,02-29,-0.04191665351390831
