,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,44.000002980232125,39.99999602635691,40.0,4.000007947285654,24.999995343387045,72.22222291209076,41.17647033042974,-26.76056426707959,48.00000099341071,36.000001430511475,-29.4964093561283,11.764703304297399,10.0,2.0,25.492202303732824
01-03,32.00000397364281,39.99999602635691,40.0,4.000007947285654,24.999995343387045,72.22222291209076,14.705885704413383,-26.76056426707959,46.2068938939664,36.000001430511475,-7.194248537649339,11.764703304297399,10.0,2.0,23.995408144268577
01-04,32.00000397364281,39.99999602635691,49.01960583798288,4.000007947285654,24.999995343387045,72.22222291209076,42.000001668930054,-26.76056426707959,48.27585852528855,36.000001430511475,-7.194248537649339,18.47825778863043,10.0,2.0,27.753428220781462
01-05,32.00000397364281,39.99999602635691,41.176467150827804,4.000007947285654,29.999999379118275,59.01639329245001,42.000001668930054,-28.57143313300851,38.96551511517312,36.000001430511475,-6.42857378538773,21.052627451201833,10.0,2.0,25.76758387642514
01-06,40.00000000000001,56.666667108182565,-7.8431435568156935,0.0,-16.666670116009684,72.22222291209076,36.95652469682779,-28.57143313300851,31.034479746495258,20.000002980232196,-6.42857378538773,21.052627451201833,7.0,5.0,18.2018920253174
01-07,40.00000000000001,36.66666578363487,1.9607785847130057,0.0,-16.666670116009684,59.01639329245001,43.4782639681053,-28.57143313300851,30.31358792754652,20.792083736260963,-7.971020048217135,31.578949019519264,8.0,4.0,17.549799917916214
01-08,40.00000000000001,36.66666578363487,-39.99999006589293,0.0,-16.666670116009684,59.01639329245001,43.4782639681053,-28.57143313300851,32.88590681214066,20.792083736260963,-7.971020048217135,21.052627451201833,7.0,5.0,13.39023564005545
01-09,0.0,39.99999602635691,-16.66665838824411,0.0,-16.666670116009684,59.01639329245001,38.09523843313292,-28.57143313300851,33.33333498901784,-37.12871305388149,-7.971020048217135,21.052627451201833,5.0,7.0,7.041091287733217
01-10,0.0,43.749996507540274,-16.66665838824411,-4.1666752900242106,-33.33334023201937,59.01639329245001,39.99999761581421,-28.57143313300851,33.33333498901784,-23.762371928396824,-7.971020048217135,36.84210588231972,5.0,7.0,8.205860772269325
01-11,0.0,52.6315764707211,9.090909090909092,8.333329883990316,-33.33334023201937,71.42857051625542,34.78260728722488,-28.57143313300851,36.666669978035685,-23.762371928396824,-7.971020048217135,11.764703304297399,7.0,5.0,10.921683432482672
01-12,0.0,47.50000248352678,25.454546357646095,8.333329883990316,-6.666663355297661,71.42857051625542,39.99999761581421,-28.57143313300851,34.33333697583926,0.9901009819200971,-7.971020048217135,18.47825778863043,8.0,4.0,16.942418838924944
