,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.14272725582122814,0.3330303430557251,0.14272713661193936,-0.42818164825439453,0.03806042671203613,-0.38060617446899503,0.38060593605041504,-0.47575759887695224,0.5233330726623526,0.19030332565307528,0.10000038146972479,-0.17999982833862216,8.0,4.0,02-16,0.03218688567479438
01-03,0.14272725582122814,0.3330303430557251,0.14272713661193936,-0.42818164825439453,0.03806042671203613,-0.38060617446899503,0.38060593605041504,0.23787879943847745,0.5233330726623526,0.19030332565307528,0.10000038146972479,-0.17999982833862216,9.0,3.0,02-17,0.09165658553441351
01-04,0.14272725582122814,0.3330303430557251,0.14272713661193936,-0.42818164825439453,0.03806042671203613,-0.38060617446899503,0.38060593605041504,0.23787879943847745,0.5233330726623526,0.19030332565307528,0.10000038146972479,0.03999996185302912,10.0,2.0,02-18,0.10998990138371778
01-05,0.14272725582122814,0.3330303430557251,0.14272713661193936,-0.42818164825439453,0.03806042671203613,-0.38060617446899503,0.38060593605041504,0.23787879943847745,0.5233330726623526,0.19030332565307528,0.10000038146972479,0.03999996185302912,10.0,2.0,02-19,0.10998990138371778
01-06,-0.28545445203781117,0.3330303430557251,0.14272713661193936,-0.42818164825439453,-0.057090997695923296,-0.38060617446899503,0.19030284881591797,0.23787879943847745,0.5233330726623526,0.19030332565307528,0.10000038146972479,0.19000005722045898,8.0,4.0,02-20,0.06302022437254563
01-07,-0.28545445203781117,0.3330303430557251,0.14272713661193936,-0.42818164825439453,-0.057090997695923296,-0.38060617446899503,0.19030284881591797,0.23787879943847745,0.42818117141723633,0.19030332565307528,0.10000038146972479,0.19000005722045898,8.0,4.0,02-21,0.05509089926878594
01-08,-0.28545445203781117,0.3330303430557251,0.14272713661193936,-0.42818164825439453,-0.14272713661193936,-0.38060617446899503,0.19030284881591797,0.23787879943847745,0.42818117141723633,0.19030332565307528,0.10000038146972479,0.19000005722045898,8.0,4.0,02-22,0.04795455435911793
01-09,-0.28545445203781117,0.3806060552597046,0.33303022384643644,-0.42818164825439453,-0.14272713661193936,-0.38060617446899503,0.19030284881591797,0.23787879943847745,0.3806052207946795,0.42818212509155185,-0.19999980926513672,0.19000005722045898,7.0,5.0,02-23,0.05863634248574583
01-10,-0.28545445203781117,0.3806060552597046,0.7516965866088876,-0.42818164825439453,-0.14272713661193936,0.0,0.09515142440795854,0.23787879943847745,0.3806052207946795,0.42818212509155185,-0.19999980926513672,0.05000019073486239,7.0,5.0,02-24,0.10564644634723667
01-11,-0.28545445203781117,1.0466667413711548,0.7516965866088876,-0.42818164825439453,-0.047575712203979936,0.0,0.09515142440795854,-0.8563637733459464,0.3806052207946795,0.42818212509155185,-0.19999980926513672,0.05000019073486239,6.0,6.0,02-25,0.07789390782515215
01-12,-0.16175746917724587,1.0466667413711548,0.7516965866088876,-0.42818164825439453,-0.047575712203979936,-0.04757571220397905,0.09515142440795854,-0.9039392471313468,0.3806052207946795,0.4757575988769531,-0.19999980926513672,0.05000019073486239,6.0,6.0,02-26,0.08423734704653442
01-13,-0.16175746917724587,1.0466667413711548,0.7516965866088876,-0.42818164825439453,-0.047575712203979936,-0.04757571220397905,0.09515142440795854,-0.9039392471313468,0.3806052207946795,0.4757575988769531,-0.19999980926513672,0.05000019073486239,6.0,6.0,02-27,0.08423734704653442
01-14,0.07612127065658592,1.0466667413711548,0.7516965866088876,-0.42818164825439453,-0.047575712203979936,-0.04757571220397905,0.09515142440795854,-0.9039392471313468,-0.3615760803222656,0.4757575988769531,-0.19999980926513672,0.05000019073486239,6.0,6.0,02-28,0.04221213360627498
01-15,0.07612127065658592,1.0466667413711548,0.761211872100831,-0.42818164825439453,0.0,-0.04757571220397905,0.09515142440795854,0.0,-0.3615760803222656,0.4757575988769531,-0.19999980926513672,0.05000019073486239,6.0,6.0,02-29,0.12229798734188081
01-16,0.07612127065658592,0.9990910291671748,0.761211872100831,-0.42818164825439453,0.0,-0.04757571220397905,0.09515142440795854,0.0,0.14272737503051758,0.4757575988769531,-0.19999980926513672,0.05000019073486239,7.0,5.0,03-01,0.1603586326042811
01-17,-0.17127269506454468,0.9990910291671748,0.761211872100831,-0.42818164825439453,0.0,-0.04757571220397905,0.09515142440795854,0.0,0.9800601005554199,0.4757575988769531,-0.19999980926513672,-0.25,5.0,7.0,03-02,0.1845201800266902
01-18,-0.17127269506454468,0.9990910291671748,0.761211872100831,-0.42818164825439453,0.0,-0.04757571220397905,0.09515142440795854,0.0,0.9800601005554199,0.4757575988769531,-0.19999980926513672,-0.25,5.0,7.0,03-03,0.1845201800266902
01-19,-0.17127269506454468,0.9990910291671748,0.761211872100831,-0.42818164825439453,0.0,-0.04757571220397905,0.09515142440795854,0.0,0.9800601005554199,0.19030284881591886,-0.19999980926513672,-0.25,5.0,7.0,03-04,0.16073228418827068
01-20,-0.17127269506454468,0.9990910291671748,0.761211872100831,-0.42818164825439453,0.0,-0.04757571220397905,0.09515142440795854,0.0,0.9990906715393084,0.19030284881591886,-0.19999980926513672,-0.25,5.0,7.0,03-05,0.16231816510359473
01-21,-0.17127269506454468,0.9990910291671748,0.761211872100831,-0.42818164825439453,0.0,-0.04757571220397905,0.09515142440795854,0.0,0.9990906715393084,0.19030284881591886,-0.19999980926513672,-0.25,5.0,7.0,03-06,0.16231816510359473
01-22,-0.17127269506454468,0.9990910291671748,0.761211872100831,-0.42818164825439453,0.0,-0.04757571220397905,0.09515142440795854,0.0,0.9990906715393084,0.19030284881591886,-0.19999980926513672,-0.25,5.0,7.0,03-07,0.16231816510359473
01-23,-0.19981825351715088,0.9990910291671748,0.761211872100831,-0.42818164825439453,0.0,-0.04757571220397905,0.09515142440795854,0.0,0.9515147209167463,0.19030284881591886,-0.19999980926513672,-0.25,5.0,7.0,03-08,0.15597470601399735
01-24,0.019030272960662842,1.0466667413711548,0.761211872100831,0.0,0.0,-0.19030308723449707,0.09515142440795854,0.0,0.9515147209167463,0.19030284881591886,-0.19999980926513672,-0.25,6.0,6.0,03-09,0.20196458200613654
01-25,0.019030272960662842,1.0466667413711548,0.761211872100831,0.570908784866333,0.0,-0.19030308723449707,0.09515142440795854,0.0,0.9515147209167463,0.19030284881591886,-0.19999980926513672,-0.25,7.0,5.0,03-10,0.24954031407833097
01-26,0.019030272960662842,0.9990909099578857,0.761211872100831,0.570908784866333,0.0,-0.19030308723449707,0.09515142440795854,0.0,0.9515147209167463,0.19030284881591886,-0.19999980926513672,-0.2899999618530291,7.0,5.0,03-11,0.24224233130613945
01-27,0.019030272960662842,0.9990909099578857,0.761211872100831,0.09515142440795898,0.0,-0.19030308723449707,0.09515142440795854,0.33303022384643555,-0.38060617446899414,0.19030284881591886,-0.19999980926513672,-0.2899999618530291,7.0,5.0,03-12,0.1193383286396662
01-28,0.019030272960662842,0.9990909099578857,0.761211872100831,0.09515142440795898,-0.5233333110809322,-0.04757571220397905,0.0,0.33303022384643555,-0.38060617446899414,0.19030284881591886,-0.19999980926513672,-0.2899999618530291,6.0,6.0,03-13,0.07969188193480181
01-29,0.019030272960662842,0.9990909099578857,1.1893937587738037,0.09515142440795898,-0.5233333110809322,-0.04757571220397905,0.0,0.33303022384643555,-0.38060617446899414,0.19030284881591886,-0.19999980926513672,-0.2899999618530291,6.0,6.0,03-14,0.1153737058242162
