,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,0.0,0.0,44.236624466390374,0.0,-4.069763492931916,-29.89130769284096,0.0,23.850572389566626,-4.918027981351003,0.0,2.0,8.0,2.655281608075738
01-03,0.0,0.0,0.0,44.236624466390374,0.0,-4.069763492931916,-29.89130769284096,0.0,23.850572389566626,-4.918027981351003,0.0,2.0,8.0,2.655281608075738
01-04,0.0,0.0,0.0,0.0,0.0,-4.069763492931916,-29.89130769284096,0.0,23.850572389566626,-4.918027981351003,0.0,1.0,9.0,-1.3662297070506597
01-05,0.0,0.0,0.0,0.0,0.0,-4.069763492931916,-28.260861537181746,0.0,23.850572389566626,-4.918027981351003,0.0,1.0,9.0,-1.2180073292634583
01-06,0.0,0.0,0.0,0.0,0.0,-4.069763492931916,-28.260861537181746,0.0,23.850572389566626,-4.918027981351003,0.0,1.0,9.0,-1.2180073292634583
01-07,0.0,0.0,0.0,0.0,0.0,-4.069763492931916,-28.260861537181746,0.0,2.930400115279296,-4.918027981351003,0.0,1.0,9.0,-3.119841172380488
01-08,0.0,0.0,0.0,0.0,0.0,-4.069763492931916,-28.260861537181746,0.0,2.930400115279296,-4.918027981351003,0.0,1.0,9.0,-3.119841172380488
01-09,0.0,0.0,0.0,0.0,0.0,-4.069763492931916,-28.260861537181746,0.0,2.930400115279296,-4.918027981351003,0.0,1.0,9.0,-3.119841172380488
01-10,0.0,0.0,0.0,0.0,0.0,-4.069763492931916,-28.260861537181746,0.0,2.930400115279296,-4.918027981351003,0.0,1.0,9.0,-3.119841172380488
01-11,0.0,0.0,0.0,0.0,0.0,-4.069763492931916,-28.260861537181746,0.0,2.930400115279296,-4.918027981351003,0.0,1.0,9.0,-3.119841172380488
01-12,0.0,0.0,0.0,0.0,0.0,-4.069763492931916,-28.260861537181746,0.0,2.930400115279296,-4.918027981351003,0.0,1.0,9.0,-3.119841172380488
01-13,0.0,0.0,35.5,0.0,0.0,-4.069763492931916,-28.260861537181746,0.0,2.930400115279296,-4.918027981351003,0.0,2.0,8.0,0.10743155489223888
01-14,0.0,0.0,35.5,0.0,0.0,-4.069763492931916,-28.260861537181746,0.0,2.573526930386214,-4.918027981351003,0.0,2.0,8.0,0.07498853808377684
01-15,0.0,0.0,35.5,0.0,0.0,4.651165208409023,-28.260861537181746,0.0,2.573526930386214,-4.918027981351003,0.0,3.0,7.0,0.8678002382056806
01-16,0.0,0.0,35.5,0.0,0.0,4.651165208409023,-28.260861537181746,0.0,8.620689371678274,-4.918027981351003,0.0,3.0,7.0,1.4175422783231406
01-17,0.0,0.0,35.5,0.0,0.0,4.651165208409023,-28.260861537181746,0.0,8.620689371678274,-4.918027981351003,0.0,3.0,7.0,1.4175422783231406
01-18,0.0,0.0,35.5,0.0,0.0,4.651165208409023,-28.260861537181746,0.0,8.620689371678274,-4.918027981351003,0.0,3.0,7.0,1.4175422783231406
01-19,0.0,0.0,35.5,0.0,0.0,4.651165208409023,-28.260861537181746,0.0,8.620689371678274,-4.918027981351003,0.0,3.0,7.0,1.4175422783231406
01-20,0.0,0.0,35.5,0.0,0.0,4.651165208409023,-28.260861537181746,0.0,8.620689371678274,-4.918027981351003,0.0,3.0,7.0,1.4175422783231406
01-21,0.0,0.0,35.5,0.0,0.0,4.651165208409023,0.0,0.0,8.620689371678274,-4.918027981351003,0.0,3.0,7.0,3.986711508976027
01-22,0.0,0.0,35.5,0.0,0.0,4.651165208409023,0.0,0.0,8.620689371678274,-4.918027981351003,0.0,3.0,7.0,3.986711508976027
01-23,0.0,0.0,35.5,0.0,0.0,4.651165208409023,0.0,0.0,8.620689371678274,-4.918027981351003,0.0,3.0,7.0,3.986711508976027
01-24,0.0,0.0,35.5,0.0,0.0,4.651165208409023,0.0,0.0,8.620689371678274,-4.918027981351003,0.0,3.0,7.0,3.986711508976027
01-25,0.0,0.0,35.5,0.0,0.0,4.651165208409023,0.0,0.0,8.620689371678274,-4.918027981351003,0.0,3.0,7.0,3.986711508976027
01-26,0.0,0.0,35.5,0.0,0.0,4.651165208409023,0.0,0.0,8.620689371678274,-4.918027981351003,0.0,3.0,7.0,3.986711508976027
01-27,0.0,0.0,35.5,0.0,0.0,4.651165208409023,0.0,0.0,8.620689371678274,-4.918027981351003,0.0,3.0,7.0,3.986711508976027
01-28,0.0,0.0,35.5,0.0,0.0,4.651165208409023,0.0,0.0,8.620689371678274,-4.918027981351003,0.0,3.0,7.0,3.986711508976027
01-29,0.0,0.0,35.5,0.0,0.0,4.651165208409023,3.1578917648653206,0.0,8.620689371678274,-4.918027981351003,0.0,4.0,6.0,4.273792578509238
