,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-0.6800003051757795,-0.5,-0.3700008392333949,-1.5066661834716797,2.0966663360595703,1.4599990844726562,0.75,-1.4099998474121094,2.220001220703125,0.7900009155273438,5.0,5.0,02-16,0.2590909437699756
01-03,0.0,-0.6800003051757795,-0.5,-0.3700008392333949,-1.5066661834716797,2.8600006103515625,1.6499996185302734,0.75,-1.4099998474121094,2.220001220703125,0.9599990844726562,5.0,5.0,02-17,0.36121212352405946
01-04,0.0,-0.8533334732055646,-0.5,-0.3700008392333949,-1.4033317565917969,2.8600006103515625,1.6700000762939453,0.75,-1.4099998474121094,2.220001220703125,0.9599990844726562,5.0,5.0,02-18,0.3566668250344021
01-05,0.0,-0.8299999237060547,-0.5,-0.24000167846679332,-1.4766654968261719,3.120000839233388,1.6700000762939453,0.75,-2.200000762939453,1.5900001525878906,0.9599990844726562,5.0,5.0,02-19,0.25848475369540064
01-06,0.0,-0.8299999237060547,-0.5,-0.24000167846679332,-1.3799991607666016,3.120000839233388,1.75,0.75,-2.0799980163574148,1.5900001525878906,0.9599990844726562,5.0,5.0,02-20,0.28545466336337005
01-07,0.0,-0.8299999237060547,-0.5,-0.24000167846679332,-1.5699996948242152,3.120000839233388,2.1499996185302734,0.7899990081787074,-1.2299976348876989,1.5900001525878906,0.9599990844726562,5.0,5.0,02-21,0.38545452464710483
01-08,0.0,-0.8299999237060547,-0.5,0.12666702270507812,-1.6533336639404226,3.093334197998036,2.89999961853027,0.7899990081787074,-1.2299976348876989,0.0,0.9599990844726562,5.0,5.0,02-22,0.33242433721368836
01-09,0.0,-0.8299999237060547,-0.5,0.4566669464111328,-1.5533332824706996,2.6933345794677734,3.2399997711181605,0.9200000762939489,-1.5499992370605504,0.0,0.6199989318847656,5.0,5.0,02-23,0.3178788965398615
01-10,0.0,-0.8299999237060547,-0.5,0.2433338165283203,-1.5533332824706996,2.8633346557617188,4.209999084472649,0.5100002288818253,-1.5499992370605504,0.220001220703125,0.6199989318847656,6.0,4.0,02-24,0.38484868136319084
01-11,0.0,-0.8299999237060547,0.03000068664550426,0.2433338165283203,-1.4166679382324183,2.843334197998047,4.209999084472649,0.5100002288818253,-1.5499992370605504,-0.3300018310546875,0.6399993896484375,6.0,4.0,02-25,0.3954544067382793
01-12,0.0,-0.8299999237060547,0.3266677856445277,0.2433338165283203,-1.4166679382324183,2.843334197998047,4.209999084472649,-0.29999923706055753,-1.149997711181637,-0.279998779296875,0.6399993896484375,5.0,5.0,02-26,0.3896973349831308
01-13,0.0,-0.8299999237060547,0.3266677856445277,0.13000106811523082,-1.4166679382324183,1.9799995422363281,3.590000152587887,-0.29999923706055753,-1.340000152587887,-0.279998779296875,0.6399993896484375,5.0,5.0,02-27,0.22727290066805625
01-14,0.0,-0.8299999237060547,0.3266677856445277,0.13000106811523082,-1.4166679382324183,1.9799995422363281,3.459999084472649,-1.180000305175792,-0.7499999999999964,-0.279998779296875,0.6399993896484375,5.0,5.0,02-28,0.18909090215509428
01-15,0.0,-0.6833333969116193,0.03333473205566406,-0.14333343505859375,-1.4166679382324183,2.1800003051757812,3.7199993133544886,-1.180000305175792,-0.7499999999999964,1.4200019836425781,0.6399993896484375,5.0,5.0,02-29,0.3472727862271391
01-16,0.0,-0.6833333969116193,0.03333473205566406,-0.17666625976562145,-1.4166679382324183,2.2466678619384766,4.39999961853027,-1.180000305175792,-1.090000152587887,0.8699989318847656,0.6399993896484375,5.0,5.0,03-01,0.33121204376220686
01-17,0.0,-0.6833333969116193,0.03333473205566406,-0.17666625976562145,-1.4166679382324183,2.2466678619384766,4.4899997711181605,-1.180000305175792,-0.9500007629394567,0.8699989318847656,0.6399993896484375,5.0,5.0,03-02,0.35212109305641787
01-18,0.0,-0.6833333969116193,-0.09333229064941406,-0.17000007629394176,-1.5533332824707031,2.3566665649414062,4.559999465942379,-1.180000305175792,-0.9500007629394567,0.8699989318847656,0.6399993896484375,4.0,6.0,03-03,0.34515129436146014
01-19,0.0,-0.6533336639404261,-0.013332366943359375,-0.06333351135253551,-1.909999847412113,2.3566665649414062,4.559999465942379,-1.180000305175792,-0.610000610351566,0.75,0.6399993896484375,4.0,6.0,03-04,0.3524241013960392
01-20,0.0,-0.6533336639404261,-0.013332366943359375,-0.06333351135253551,-1.6166667938232457,2.0466670989990234,4.94999885559082,-2.3000011444091797,-0.610000610351566,0.75,-0.6599998474121094,3.0,7.0,03-05,0.1663634560324929
01-21,0.0,-0.24333381652831854,-0.1066665649414027,-0.06333351135253551,-1.5233345031738281,2.2399997711181676,4.94999885559082,-2.410001754760742,-0.610000610351566,1.4399986267089844,-0.6599998474121094,3.0,7.0,03-06,0.27393878589977
01-22,0.0,0.5199995040893555,-0.1066665649414027,0.03333473205567117,-1.0766677856445312,2.5333328247070277,3.6500015258789027,-2.320001602172848,-0.610000610351566,1.4399986267089844,-0.6599998474121094,5.0,5.0,03-07,0.3093937093561349
01-23,0.0,0.5199995040893555,-0.1066665649414027,0.03333473205567117,-0.6666679382324219,2.5333328247070277,3.0,-2.320001602172848,-1.5699996948242223,1.4399986267089844,-0.9599990844726562,5.0,5.0,03-08,0.17303007299249887
01-24,0.0,0.5199995040893555,-0.3266677856445277,0.03333473205567117,-0.4633331298828125,1.0966663360595703,2.4399986267089844,-2.320001602172848,-1.3499984741211044,1.270000457763679,-0.06999969482421875,5.0,5.0,03-09,0.07545445182106808
01-25,0.0,0.5199995040893555,-0.3266677856445277,0.03333473205567117,0.0066661834716796875,1.0966663360595703,2.4399986267089844,-1.760000228881836,-1.3499984741211044,1.270000457763679,0.04000091552734375,7.0,3.0,03-10,0.17909093336625598
01-26,0.0,0.5199995040893555,-1.0133342742919886,0.03333473205567117,0.0066661834716796875,1.0966663360595703,4.489997863769535,-1.760000228881836,-1.3499984741211044,1.270000457763679,0.04000091552734375,7.0,3.0,03-11,0.3030302741310823
01-27,0.0,0.5199995040893555,-1.0133342742919886,0.03333473205567117,0.0066661834716796875,-0.4433326721191406,4.489997863769535,-1.1000003814697301,-1.2599983215332067,1.270000457763679,0.04000091552734375,6.0,4.0,03-12,0.23121218247847253
01-28,0.0,0.5199995040893555,-1.0133342742919886,0.03333473205567117,-0.2800006866455078,-0.4433326721191406,3.3699989318847656,-1.1000003814697301,-1.4199981689453125,-0.7399978637695241,1.720001220703125,4.0,6.0,03-13,0.05878821286288304
01-29,0.0,0.5199995040893555,-0.4133338928222656,-0.13999938964843395,0.1533336639404297,0.5466670989990234,3.729999542236328,-0.5599994659423864,-1.4199981689453125,-0.02000045776367898,1.670001983642571,5.0,5.0,03-14,0.36969731070778455
01-30,0.0,0.5199995040893555,-0.4133338928222656,-0.17666625976562145,0.1533336639404297,0.5466670989990234,3.729999542236328,-0.5599994659423864,-2.1100006103515625,-0.02000045776367898,1.670001983642571,5.0,5.0,03-15,0.3036364642056539
01-31,0.0,0.5199995040893555,-0.8133335113525426,0.3066673278808629,-0.28333282470703125,0.11666679382323863,3.729999542236328,-0.12999916076660156,-1.3499984741211009,-0.02000045776367898,-3.75,4.0,6.0,03-16,-0.1521210236982882
02-01,0.0,0.5199995040893555,-0.49333381652832387,0.020000457763671875,-0.35666656494140625,0.11666679382323863,3.729999542236328,-0.12999916076660156,-1.7599983215332102,-0.02000045776367898,-1.2000007629394602,4.0,6.0,03-17,0.03878792849453754
02-02,0.0,0.5199995040893555,-0.49333381652832387,0.12666702270507457,-0.4433326721191406,0.11666679382323863,3.9699993133544957,-0.12999916076660156,-0.30000114440918324,-0.4199981689453196,-1.9200019836425781,4.0,6.0,03-18,0.09333324432372886
02-03,0.0,0.5199995040893555,-0.38999938964844105,-0.1333332061767578,-0.3899993896484375,-0.8199996948242223,3.9699993133544957,0.320001602172848,0.46999931335448863,-0.4199981689453196,-0.5100021362304688,4.0,6.0,03-19,0.23787888613614008
02-04,0.0,0.8899993896484357,-0.38999938964844105,-0.17333412170410156,-0.47333335876464844,-0.7399997711181712,3.1199989318847656,0.320001602172848,0.46999931335448863,-0.8600006103515696,-2.5900001525878906,4.0,6.0,03-20,-0.038788015192207675
02-05,0.0,0.8899993896484357,-0.38999938964844105,-0.5766677856445312,-0.47333335876464844,-0.4333324432373118,3.1199989318847656,0.1100006103515625,0.5799999237060511,-0.8600006103515696,-2.6199989318847656,4.0,6.0,03-21,-0.05939396944913207
02-06,0.0,0.8899993896484357,-0.6833324432373047,-0.7133331298828125,-0.47333335876464844,0.35666656494140625,4.109998703002933,0.1100006103515625,0.75,-0.94000244140625,-2.6199989318847656,5.0,5.0,03-22,0.07151499661532332
02-07,0.0,0.8899993896484357,-0.6833324432373047,-0.6266670227050781,-0.21000099182128906,0.11666679382324219,4.109998703002933,0.1100006103515625,0.75,-0.94000244140625,-2.6199989318847656,5.0,5.0,03-23,0.08151487870649875
02-08,0.0,0.8899993896484357,-0.6833324432373047,-0.6000003814697266,-0.05333328247070668,0.11666679382324219,4.109998703002933,0.1100006103515625,0.75,-1.0900001525878906,-0.6399993896484304,5.0,5.0,03-24,0.2645454406738286
02-09,0.0,1.1333332061767543,-0.4200000762939453,-0.6000003814697266,-0.18000030517578125,0.11666679382324219,3.5999984741210938,0.1100006103515625,1.4300003051757812,-0.1399993896484375,-0.6399993896484304,5.0,5.0,03-25,0.4009090770374648
02-10,0.0,1.1333332061767543,-0.11999893188476562,-0.6000003814697266,-0.18000030517578125,0.6966667175293004,3.7199993133544957,0.1100006103515625,0.5399990081787109,0.1100006103515625,-0.6399993896484304,6.0,4.0,03-26,0.43363640525124386
02-11,0.0,1.1333332061767543,-0.11999893188476562,-0.4200000762939453,-0.03666687011719105,0.43333435058594105,4.229999542236328,0.5,-0.0400009155273402,0.1100006103515625,-0.6399993896484304,5.0,5.0,03-27,0.468181956898083
02-12,0.0,1.1333332061767543,-0.11999893188476562,-0.4200000762939453,-0.03666687011719105,-0.32999992370605113,3.690000534057617,0.5,-0.0400009155273402,-0.7000007629394602,-2.0799980163574148,3.0,7.0,03-28,0.14515165849165482
02-13,0.0,1.1333332061767543,-0.11999893188476562,-0.4200000762939453,-0.03666687011719105,-0.32999992370605113,3.6700000762939453,0.5,-0.0400009155273402,0.06999969482421875,-2.0799980163574148,4.0,6.0,03-29,0.21333347667347366
02-14,0.0,1.699999809265135,-0.20666694641112926,-0.5499992370605469,0.3299999237060547,-0.5900001525878764,3.6700000762939453,0.2700004577636754,-0.0400009155273402,0.7000007629394531,-2.0799980163574148,5.0,5.0,03-30,0.2912123420021778
02-15,0.0,1.699999809265135,-0.20666694641112926,-0.7466659545898473,0.5066661834716797,-0.5900001525878764,3.6700000762939453,0.2700004577636754,-0.0400009155273402,0.7000007629394531,-1.1699981689453196,5.0,5.0,03-31,0.3721213774247614
02-16,0.0,1.699999809265135,-0.20666694641112926,-0.7466659545898473,0.5066661834716797,-0.5900001525878764,3.6700000762939453,0.2700004577636754,-0.5699996948242081,0.7000007629394531,-2.2900009155273438,5.0,5.0,04-01,0.2221212387084985
02-17,0.0,1.699999809265135,-0.20666694641112926,-0.5533332824707031,0.7166671752929688,-0.5900001525878764,3.6700000762939453,0.2700004577636754,0.4099979400634801,0.7000007629394531,-1.75,6.0,4.0,04-02,0.39696962183172263
02-18,0.0,1.699999809265135,-0.20666694641112926,-0.5533332824707031,0.7566661834716797,-0.5900001525878764,2.5100002288818395,0.13999938964843395,0.4099979400634801,0.7000007629394531,-1.6100006103515696,6.0,4.0,04-03,0.2960603020407948
02-19,0.0,1.699999809265135,0.8666667938232457,-0.5866661071777344,0.9466667175292933,-0.19000053405761363,2.8400001525878906,0.13999938964843395,-0.05000114440916548,1.8699989318847585,-1.6100006103515696,6.0,4.0,04-04,0.5387875817038794
02-20,0.0,1.699999809265135,0.7333335876464879,-0.4400005340576172,0.9466667175292933,-0.19000053405761363,1.870000839233402,0.13999938964843395,-0.05000114440916548,1.8699989318847585,-1.6100006103515696,6.0,4.0,04-05,0.4518178593028677
02-21,0.0,1.699999809265135,0.7333335876464879,-0.4400005340576172,0.9466667175292933,-0.17000007629394176,3.2800006866455114,0.13999938964843395,0.2799987792968821,1.8699989318847585,-1.7299995422363281,7.0,3.0,04-06,0.6009088863026014
02-22,0.0,1.699999809265135,0.7333335876464879,-0.43666648864746094,1.0333347320556605,-0.17000007629394176,3.2800006866455114,0.5499992370605575,0.2799987792968821,1.8699989318847585,-1.8400001525878906,7.0,3.0,04-07,0.6363635496659726
02-23,0.0,1.699999809265135,0.7333335876464879,-0.526666641235348,1.0200004577636648,-0.17000007629394176,1.7899990081787074,0.5499992370605575,0.2799987792968821,1.8699989318847585,-1.8400001525878906,7.0,3.0,04-08,0.4915148128162739
02-24,0.0,1.699999809265135,0.7333335876464879,-0.496667861938473,1.1200008392333949,0.9799995422363281,1.7899990081787074,0.5499992370605575,-0.3100013732910085,1.8699989318847585,-1.8400001525878906,7.0,3.0,04-09,0.5542419606989089
02-25,0.0,1.699999809265135,1.3333320617675781,-0.46333503723144176,0.9600009918212855,0.9799995422363281,1.529998779296868,0.5499992370605575,-0.3100013732910085,1.8699989318847585,-1.8400001525878906,7.0,3.0,04-10,0.5736357082020155
02-26,0.0,1.699999809265135,1.3333320617675781,-0.46333503723144176,0.9600009918212855,0.9799995422363281,0.8499984741210866,0.5499992370605575,-0.3100013732910085,1.8699989318847585,-1.8400001525878906,7.0,3.0,04-11,0.5118174986405808
02-27,0.0,1.699999809265135,1.3333320617675781,-0.1900005340576172,0.9600009918212855,0.9799995422363281,0.6599998474121094,0.5499992370605575,-0.3100013732910085,0.1699981689453054,-1.8400001525878906,7.0,3.0,04-12,0.3648479635065257
02-28,0.0,1.699999809265135,1.3333320617675781,-0.19666671752929688,0.85333251953125,0.8700008392333984,0.6599998474121094,0.5499992370605575,0.029998779296882105,0.1699981689453054,-1.8400001525878906,8.0,2.0,04-13,0.3754540356722753
02-29,0.0,0.0,1.3333320617675781,0.0,0.0,0.0,0.6599998474121094,0.0,0.0,0.0,-1.8400001525878906,2.0,1.0,04-14,0.013939250599254261
03-01,0.0,1.699999809265135,1.3333320617675781,-0.3033332824707031,1.076665878295902,1.2700004577636719,0.5900001525878906,0.5499992370605575,-0.3100013732910085,0.15999984741210938,0.22999954223633523,8.0,2.0,04-15,0.5724238482388607
03-02,0.0,1.699999809265135,0.9299983978271484,-0.3033332824707031,1.1766662597656286,1.2700004577636719,0.5900001525878906,1.6700000762939453,-0.3100013732910085,0.15999984741210938,0.6399993896484304,8.0,2.0,04-16,0.6839390668002043
03-03,0.0,1.699999809265135,0.9299983978271484,-0.3033332824707031,1.2266654968261754,1.710000991821289,0.3699989318847656,2.10000038146973,-0.3100013732910085,0.15999984741210938,1.9399986267089773,8.0,2.0,04-17,0.8657570752230562
03-04,0.0,0.9366664886474609,0.9299983978271484,0.11333465576171875,0.9333324432373082,2.020000457763672,0.6699981689453125,2.010000228881836,-0.3100013732910085,0.15999984741210938,1.9399986267089773,9.0,1.0,04-18,0.854847994717685
03-05,0.0,0.9366664886474609,0.9299983978271484,0.1766681671142578,0.8400001525878906,2.020000457763672,1.2299995422363281,2.010000228881836,-0.3100013732910085,-0.529998779296875,1.0499992370605398,8.0,2.0,04-19,0.7593938654119318
03-06,0.0,0.9366664886474609,0.9299983978271484,0.07999992370605113,0.8400001525878906,2.6800003051757812,1.2299995422363281,2.010000228881836,1.6599998474121058,-0.529998779296875,0.029998779296875,9.0,1.0,04-20,0.8969695351340548
03-07,0.0,0.9366664886474609,1.1499996185302734,0.07999992370605113,1.0599994659423828,2.6800003051757812,1.2299995422363281,2.010000228881836,1.6599998474121058,-0.529998779296875,-0.04000091552734375,8.0,2.0,04-21,0.9306059750643637
03-08,0.0,0.9366664886474609,1.1499996185302734,0.1666660308837855,1.0866661071777344,2.239999771118164,1.2299995422363281,2.010000228881836,1.6599998474121058,-1.2099990844726562,0.18999862670898438,9.0,1.0,04-22,0.8599997433749106
03-09,0.0,0.9366664886474609,1.1499996185302734,0.203332901000973,1.0966663360595703,2.239999771118164,-0.22999954223632812,1.3500003814697301,1.630001068115245,-1.2099990844726562,0.18999862670898438,8.0,2.0,04-23,0.6687878695401288
03-10,0.0,0.9366664886474609,0.5499992370605504,0.203332901000973,0.9799995422363281,1.5200004577636719,-0.22999954223632812,1.3500003814697301,1.7900009155273509,-1.5400009155273438,0.18999862670898438,8.0,2.0,04-24,0.5227270993319434
03-11,0.0,0.9366664886474609,0.5499992370605504,0.203332901000973,1.0533332824707031,1.3899993896484375,0.39000320434571023,0.8099994659423864,1.1899986267089844,-1.5400009155273438,0.18999862670898438,9.0,1.0,04-25,0.4703027551824406
03-12,0.0,0.9366664886474609,0.5499992370605504,0.203332901000973,1.0533332824707031,1.3899993896484375,0.39000320434571023,0.9699993133544886,0.6100006103515625,0.4699974060058594,5.619998931884766,10.0,1.0,04-26,1.1084846149791374
03-13,0.0,0.9366664886474609,0.5499992370605504,0.203332901000973,1.0533332824707031,2.119998931884769,0.39000320434571023,0.9699993133544886,0.25999832153321023,0.4699974060058594,3.2599983215332102,10.0,1.0,04-27,0.9284843098033577
03-14,0.0,0.9366664886474609,0.5499992370605504,0.48999977111816406,1.0799999237060547,2.119998931884769,0.39000320434571023,3.8600006103515554,0.25999832153321023,0.4699974060058594,4.049999237060547,10.0,1.0,04-28,1.2915148301558075
03-15,0.06999969482422053,0.9366664886474609,0.5499992370605504,0.9266662597656286,1.1233329772949219,2.5699996948242223,0.39000320434571023,3.8600006103515554,0.32999992370606535,0.4699974060058594,4.049999237060547,11.0,0.0,04-29,1.3887877030806128
03-16,0.06999969482422053,0.9366664886474609,0.5499992370605504,1.186666488647461,1.1233329772949219,2.6999988555908274,0.39000320434571023,3.409999847412106,0.32999992370606535,-0.18000030517578125,4.049999237060547,10.0,1.0,04-30,1.3242423317649172
03-17,0.06999969482422053,0.5666666030883807,0.5499992370605504,1.4133338928222656,1.323333740234375,2.5799999237060476,0.39000320434571023,3.5099983215332067,0.32999992370606535,-0.3699989318847656,2.6399993896484375,10.0,1.0,05-01,1.1821213635531358
