,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-10.985040664672848,-9.986412048339837,-2.0604286193847656,5.91485595703125,3.7995452880859446,-0.01573944091796875,0.20798492431640625,-11.308538436889648,2.541980743408203,1.426494598388679,5.160839080810547,-4.643459320068352,6.0,6.0,02-16,-1.6623264948526992
01-03,-10.985040664672848,-10.726142883300774,-1.4610176086425781,4.197639465332031,3.450603485107422,-0.01573944091796875,2.6719207763671804,-10.18420028686523,2.541980743408203,0.6668243408203196,5.905612945556641,-4.643459320068352,6.0,6.0,02-17,-1.548418203989663
01-04,-10.985040664672848,-10.726142883300774,-1.8356437683105469,4.197639465332031,2.9465866088867116,2.0067481994628764,2.6719207763671804,-10.18420028686523,2.541980743408203,-0.8356399536132741,5.905612945556641,-5.06989669799804,6.0,6.0,02-18,-1.6138396263122559
01-05,-10.985040664672848,-10.726142883300774,-1.6857986450195312,4.197639465332031,2.9465866088867116,2.0067481994628764,4.9118576049804545,-7.878498077392575,2.6397438049316406,-1.1141815185546804,6.457622528076172,-5.06989669799804,6.0,6.0,02-19,-1.19161335627238
01-06,-10.985040664672848,-11.465869903564446,-0.7642288208007884,4.197639465332031,2.9465866088867116,2.0067481994628764,4.9118576049804545,-7.878498077392575,2.6397438049316406,-0.21945953369140625,6.527713775634766,-5.06989669799804,6.0,6.0,02-20,-1.0960586865743018
01-07,-10.985040664672848,-11.465869903564446,-0.7642288208007884,5.182170867919922,2.9465866088867116,2.951110839843743,5.8558273315429545,-7.878498077392575,2.5093917846679688,-0.13504791259765625,6.527713775634766,-5.68586349487304,6.0,6.0,02-21,-0.9118123054504407
01-08,-11.280939102172848,-11.465869903564446,0.43456268310546164,5.182170867919922,2.9465866088867116,2.400238037109375,5.8558273315429545,-7.878498077392575,2.5093917846679688,-0.13504791259765625,7.7719268798828125,-4.501308441162109,7.0,5.0,02-22,-0.6800799369812024
01-09,-9.986402511596676,-11.465869903564446,0.43456268310546164,5.182170867919922,3.6444740295410156,2.400238037109375,5.383842468261719,-8.913211822509766,2.5093917846679688,-0.9200439453125,4.0130157470703125,-4.406543731689453,7.0,5.0,02-23,-1.0103646914164222
01-10,-9.986402511596676,-11.465869903564446,0.43456268310546164,4.808200836181641,3.6444740295410156,1.8887138366699219,5.383842468261719,-7.813322067260746,3.6989059448242188,-0.5824127197265625,4.0130157470703125,-4.984607696533203,7.0,5.0,02-24,-0.9134082794189453
01-11,-15.460433959960938,-11.465869903564446,0.43456268310546164,4.808200836181641,4.567218780517571,1.8887138366699219,5.383842468261719,-8.562875747680664,3.6989059448242188,-1.4855766296386719,3.3470993041992188,-4.984607696533203,7.0,5.0,02-25,-1.4859016736348476
01-12,-15.460433959960938,-11.465869903564446,0.43456268310546164,3.7015457153320312,4.567218780517571,1.8887138366699219,5.687835693359375,-4.863973617553711,3.625579833984375,-1.1395034790039062,2.190509796142578,-6.387123107910156,7.0,5.0,02-26,-1.435078144073487
01-13,-12.316558837890625,-11.465869903564446,0.43456268310546164,3.7015457153320312,5.187553405761712,1.8887138366699219,5.687835693359375,-4.912858963012695,3.625579833984375,-1.4433746337890625,2.190509796142578,-6.823036193847656,7.0,5.0,02-27,-1.1871164639790859
01-14,-12.316558837890625,-11.465869903564446,0.43456268310546164,7.6320648193359375,5.187553405761712,3.2658767700195312,5.743827819824219,-4.912858963012695,3.9514694213867188,-1.4433746337890625,3.1105232238769602,-6.680889129638672,7.0,5.0,02-28,-0.6244727770487467
01-15,-12.316558837890625,-11.465869903564446,1.2362594604492188,7.6320648193359375,5.187553405761712,3.2658767700195312,4.207874298095703,-2.9330482482910227,3.0308151245117188,-0.8947219848632812,4.083110809326179,-6.680889129638672,7.0,5.0,02-29,-0.4706277847290039
01-16,-12.316558837890625,-11.465869903564446,1.2362594604492188,7.6320648193359375,5.187553405761712,3.2658767700195312,6.007816314697266,-2.134603500366218,3.201911926269524,-2.160846710205078,2.926525115966804,-6.680889129638672,7.0,5.0,03-01,-0.44173002243042053
