,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-1.4789881706237793,0.4920525550842285,0.0,-0.103346347808837,0.0,-0.6361827850341797,-0.9150562286376944,1.1242122650146484,-0.4519658088684082,0.4240756034851074,-0.7199997901916504,3.0,8.0,02-16,-0.2059271552345968
01-03,-1.4789881706237793,0.4920525550842285,0.0,-0.103346347808837,0.0,-0.6361827850341797,-0.9150562286376944,1.0719232559204102,-0.4519658088684082,0.4240756034851074,-0.7199997901916504,3.0,8.0,02-17,-0.21068070151589116
01-04,-1.4789881706237793,0.4920525550842285,0.0,-0.103346347808837,0.0,-0.6361827850341797,-0.9150562286376944,1.0719232559204102,-0.5062017440795907,0.4240756034851074,-0.7199997901916504,3.0,8.0,02-18,-0.21561124108054414
01-05,-1.4789881706237793,0.3472437858581552,0.0,-0.103346347808837,0.0,-0.6361827850341797,-0.9150562286376944,1.0719232559204102,-0.4338870048522949,0.4240756034851074,-0.7199997901916504,3.0,8.0,02-19,-0.22220160744406936
01-06,-1.4789881706237793,0.3472437858581552,0.0,-0.103346347808837,0.0,-0.6361827850341797,-0.9150562286376944,1.0719232559204102,-0.5152406692504883,0.4240756034851074,-0.7199997901916504,3.0,8.0,02-20,-0.22959739511663238
01-07,-1.4789881706237793,0.3472437858581552,0.0,-0.103346347808837,0.0,-0.6361827850341797,-0.9150562286376944,1.0632085800170898,-0.5152406692504883,0.4240756034851074,-0.7199997901916504,3.0,8.0,02-21,-0.2303896383805706
01-08,-1.4789881706237793,0.3472437858581552,0.0,-0.103346347808837,0.0,-0.6361827850341797,-0.9150562286376944,1.0719232559204102,-0.045196533203125,0.4240756034851074,-0.7199997901916504,3.0,8.0,02-22,-0.18686611002141754
01-09,-1.4789881706237793,0.3472437858581552,0.0,-0.103346347808837,0.0,-0.6361827850341797,-0.9150562286376944,1.1416416168212882,0.0723142623901376,0.4240756034851074,-0.7199997901916504,4.0,7.0,02-23,-0.1698452776128593
01-10,-1.4789881706237793,0.3472437858581552,0.0,-0.103346347808837,0.0,-0.6361827850341797,-0.9150562286376944,1.0719232559204102,0.19886445999145597,0.4240756034851074,-0.7199997901916504,4.0,7.0,02-24,-0.16467874700372837
01-11,-1.4789881706237793,0.3472437858581552,0.0,-0.103346347808837,0.0,-0.6361827850341797,-0.9150562286376944,1.0719232559204102,0.018077850341797763,0.4240756034851074,-0.7199997901916504,4.0,7.0,02-25,-0.18111389333551547
01-12,-1.4789881706237793,0.3472437858581552,0.0,-0.103346347808837,0.0,-0.6361827850341797,-0.9150562286376944,1.0719232559204102,-0.14462900161743164,0.4240756034851074,-0.7199997901916504,3.0,8.0,02-26,-0.19590542533180907
01-13,-1.4789881706237793,0.0,0.0,-0.103346347808837,0.0,-0.6361827850341797,-0.9150562286376944,1.0370640754699707,-0.045197486877441406,0.4240756034851074,-0.7199997901916504,2.0,9.0,02-27,-0.221602830019864
01-14,-1.4789881706237793,0.0,0.0,-0.103346347808837,0.0,-0.06100416183471591,-0.9150562286376944,0.9760599136352539,0.0903925895690918,0.4240756034851074,-0.7199997901916504,3.0,8.0,02-28,-0.1625333265824749
01-15,-1.4789881706237793,0.0,0.07677841186523349,-0.103346347808837,0.0,-0.06100416183471591,-0.9150562286376944,1.0893526077270508,0.05423545837402344,0.4240756034851074,-0.7199997901916504,4.0,7.0,02-29,-0.14854114705866017
01-16,-1.4789881706237793,0.0,0.07677841186523349,-0.103346347808837,0.0,-0.06100416183471591,0.0,1.1852164268493652,0.10847139358520508,0.4240756034851074,-0.7199997901916504,4.0,7.0,03-01,-0.051708784970370125
01-17,-1.4789881706237793,0.0,0.07677841186523349,-0.103346347808837,0.0,-0.06100416183471591,0.0,1.2200756072998047,0.21694421768188477,0.4240756034851074,-0.7199997901916504,4.0,7.0,03-02,-0.03867860273881384
01-18,-1.4789881706237793,0.0,0.07677841186523349,-0.103346347808837,0.0,-0.06100416183471591,0.0,1.2200756072998047,0.14462900161743164,0.3109889030456543,-0.7199997901916504,4.0,7.0,03-03,-0.05553332242098714
01-19,-1.4789881706237793,0.0,0.07677841186523349,-0.103346347808837,0.0,-0.06100416183471591,0.0,1.2200756072998047,-0.11751127243041992,0.3109889030456543,-0.7199997901916504,3.0,8.0,03-04,-0.07936425642533727
01-20,-1.4789881706237793,0.0,0.07677841186523349,-0.103346347808837,0.0,-0.06100416183471591,0.0,1.1242122650146484,0.027118682861327237,0.3109889030456543,-0.7199997901916504,4.0,7.0,03-05,-0.07493092797019264
01-21,-1.4789881706237793,0.0,0.15355491638183594,-0.103346347808837,0.0,-0.06100416183471591,0.0,1.2636494636535636,-0.027117252349854404,0.3109889030456543,-0.7199997901916504,3.0,8.0,03-06,-0.06020567633888938
01-22,-1.4789881706237793,0.0,0.15355491638183594,-0.103346347808837,0.0,0.0,0.0,1.1939301490783683,0.07231569290161133,0.3109889030456543,-0.7199997901916504,4.0,7.0,03-07,-0.05195860429243608
01-23,-1.4789881706237793,0.0,0.15355491638183594,-0.2861909866332999,0.0,0.0,1.411801815032959,1.159071922302246,-0.0451970100402832,0.3109889030456543,-0.7199997901916504,4.0,7.0,03-08,0.045912872661243866
01-24,-1.4789881706237793,0.0,0.15355491638183594,-0.2861909866332999,0.0,0.0,1.411801815032959,1.0544939041137704,0.08135318756103516,0.3109889030456543,-0.7199997901916504,5.0,6.0,03-09,0.04791034351695684
01-25,-1.4789881706237793,0.0,0.15355491638183594,-0.2861909866332999,0.0,0.0,1.411801815032959,1.0544939041137704,-0.16270828247070312,0.3109889030456543,-0.7199997901916504,4.0,7.0,03-10,0.025722937150435176
01-26,-1.4789881706237793,0.0,0.15355491638183594,-0.2861909866332999,0.0,0.0,1.5163793563842782,1.0544939041137704,-0.009038925170898438,0.3109889030456543,-0.7199997901916504,4.0,7.0,03-11,0.049199927936900985
