,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-0.0455760955810538,0.0,0.0,0.0,-0.44080257415771484,-2.185117721557619,-0.5921883583068848,1.3376951217651376,0.0,0.3712615966796875,-0.3911972045898455,2.0,9.0,02-16,-0.16216043631235774
01-03,0.0,-0.0455760955810538,0.0,0.0,0.0,-0.44080257415771484,-2.185117721557619,-0.5921883583068848,1.3376951217651376,0.0,0.3712615966796875,-0.3911972045898455,2.0,9.0,02-17,-0.16216043631235774
01-04,0.0,-0.0455760955810538,0.0,0.0,0.0,-0.2373838424682635,-2.185117721557619,-0.5921883583068848,1.3376951217651376,0.0,0.3712615966796875,-0.3911972045898455,2.0,9.0,02-18,-0.1452088753382368
01-05,0.0,-0.0455760955810538,0.0,0.0,0.0,-0.2575721740722656,-2.0568857192993164,-0.4970126152038574,-0.08235549926757812,0.0,0.3712615966796875,-0.3911972045898455,1.0,10.0,02-19,-0.24661147594451913
01-06,0.0,0.0,0.0,0.0,0.0,-0.2575721740722656,-1.871821403503418,-0.05882549285888583,-0.08235549926757812,0.0,0.3712615966796875,-0.3911972045898455,1.0,10.0,02-20,-0.1908758481343588
01-07,0.0,0.0,0.0,0.0,2.8244609832763654,-0.2575721740722656,-1.871821403503418,-0.05882549285888583,-0.08235549926757812,0.0,0.3712615966796875,-0.3911972045898455,2.0,9.0,02-21,0.04449590047200499
01-08,0.0,0.0,0.0,0.0,2.8244609832763654,-0.2575721740722656,-1.871821403503418,-0.05882549285888583,-0.08235549926757812,0.0,0.3712615966796875,-0.3911972045898455,2.0,9.0,02-22,0.04449590047200499
01-09,0.0,0.0,0.0,0.0,2.8244609832763654,-0.2778358459472656,-2.108613967895508,-0.05882549285888583,-0.08235549926757812,0.0,0.3712615966796875,-0.3911972045898455,2.0,9.0,02-23,0.0230745474497475
01-10,0.0,0.0,0.0,0.0,2.8244609832763654,-0.2778358459472656,-2.108613967895508,-0.05882549285888583,-0.08235549926757812,0.0,0.3712615966796875,-0.3911972045898455,2.0,9.0,02-24,0.0230745474497475
01-11,0.0,0.0,0.0,0.0,2.8244609832763654,-0.2778358459472656,-2.108613967895508,-0.05882549285888583,-0.08235549926757812,0.0,0.3712615966796875,-0.3911972045898455,2.0,9.0,02-25,0.0230745474497475
01-12,0.0,0.0,0.0,0.0,2.8244609832763654,-0.2778358459472656,-2.108613967895508,-0.05882549285888583,-0.08235549926757812,0.0,-0.2997150421142578,-0.3911972045898455,1.0,10.0,02-26,-0.03284017244974794
01-13,0.0,0.0,0.0,0.0,2.8244609832763654,-0.2778358459472656,-1.004157066345213,-0.05882549285888583,-0.08235549926757812,0.0,-0.2997150421142578,-0.3911972045898455,1.0,10.0,02-27,0.05919790267944328
01-14,0.0,0.0,0.0,0.0,2.8244609832763654,-0.2778358459472656,-1.004157066345213,-0.05882549285888583,-0.08235549926757812,0.0,-0.2997150421142578,-0.3911972045898455,1.0,10.0,02-28,0.05919790267944328
01-15,0.0,0.0,0.0,0.0,2.8244609832763654,-0.2778358459472656,-0.46247386932373047,-0.05882549285888583,-0.08235549926757812,0.0,-0.2906351089477539,-0.3911972045898455,1.0,10.0,02-29,0.10509483019510883
01-16,0.0,0.0,0.0,0.0,2.8244609832763654,-0.2778358459472656,-0.46247386932373047,0.5041894912719727,-0.08235549926757812,-0.6612148284912092,-0.2906351089477539,-0.3911972045898455,2.0,9.0,03-01,0.09691150983174628
01-17,0.0,0.0,0.0,0.0,2.8244609832763654,0.0491218566894549,-0.46247386932373047,0.5041894912719727,-0.08235549926757812,-0.6612148284912092,-0.2906351089477539,-0.3911972045898455,3.0,8.0,03-02,0.12415798505147298
01-18,0.0,0.0,0.0,0.0,2.8244609832763654,0.0491218566894549,-0.46247386932373047,0.5041894912719727,-0.08235549926757812,-0.6612148284912092,-0.2361583709716797,-0.9516906738281268,3.0,8.0,03-03,0.08198992411295573
01-19,0.0,0.0,0.0,0.0,2.8244609832763654,0.0491218566894549,-0.46247386932373047,0.5041894912719727,-0.08235549926757812,-0.6612148284912092,-0.21527481079101562,-0.7508306503295916,3.0,8.0,03-04,0.10046855608622234
