,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0019999999785795812,0.0,0.0,0.0,0.0,0.0,0.0,0.0009000000500236634,-8.999999772640878e-05,0.0,0.04999000074531068,-0.0009500000487605571,3.0,8.0,02-16,0.004320833393952246
01-03,0.0019999999785795812,0.0,0.0,0.0,0.0,0.0,0.0,0.0009000000500236634,0.0009000000500236634,0.0,0.04999000074531068,-0.0009500000487605571,4.0,7.0,02-17,0.004403333397931419
01-04,0.0019999999785795812,0.0,0.0,0.0,0.0,0.0,0.0,0.0009000000500236634,0.0009000000500236634,0.0,0.04999000074531068,3.999999898951501e-05,5.0,6.0,02-18,0.004485833401910592
01-05,0.0019999999785795812,0.0,0.0,0.0,0.0,0.0,0.0,0.0009000000500236634,0.0009000000500236634,0.0,0.04999000074531068,3.999999898951501e-05,5.0,6.0,02-19,0.004485833401910592
01-06,0.0019999999785795812,0.0,0.0,0.0,0.0,0.0,0.0,0.0009000000500236634,0.0009000000500236634,0.0,0.04999000074531068,3.999999898951501e-05,5.0,6.0,02-20,0.004485833401910592
01-07,0.0019999999785795812,0.0,0.0,0.0,0.0,0.0,0.0,0.0009000000500236634,0.0009000000500236634,0.0,0.04999000074531068,-4.9999998736893765e-05,4.0,7.0,02-21,0.004478333402100058
01-08,0.0019999999785795812,0.0,0.0,0.0,0.0,0.0,0.0,0.0009000000500236634,0.0009000000500236634,8.999999772640878e-05,0.04999000074531068,-4.9999998736893765e-05,5.0,6.0,02-22,0.004485833401910592
01-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009000000500236634,0.0009000000500236634,8.999999772640878e-05,0.0,-4.9999998736893765e-05,3.0,8.0,02-23,0.00015333334158640347
01-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009000000500236634,0.0009000000500236634,8.999999772640878e-05,0.0,-4.9999998736893765e-05,3.0,8.0,02-24,0.00015333334158640347
01-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009000000500236634,0.0009000000500236634,8.999999772640878e-05,0.0,-4.9999998736893765e-05,3.0,8.0,02-25,0.00015333334158640347
01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009000000500236634,0.0009000000500236634,8.999999772640878e-05,0.0,-4.9999998736893765e-05,3.0,8.0,02-26,0.00015333334158640347
01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009000000500236634,0.0009000000500236634,8.999999772640878e-05,0.0,-4.9999998736893765e-05,3.0,8.0,02-27,0.00015333334158640347
01-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009000000500236634,0.0009000000500236634,8.999999772640878e-05,0.0,-4.9999998736893765e-05,3.0,8.0,02-28,0.00015333334158640347
01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009000000500236634,0.0009000000500236634,8.999999772640878e-05,0.0,-4.9999998736893765e-05,3.0,8.0,02-29,0.00015333334158640347
01-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009000000500236634,0.0009000000500236634,0.0,0.0,-4.9999998736893765e-05,2.0,9.0,03-01,0.0001458333417758694
01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009000000500236634,0.0009000000500236634,0.0,0.0,-4.9999998736893765e-05,2.0,9.0,03-02,0.0001458333417758694
01-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009000000500236634,0.0009000000500236634,0.0,0.0,-4.9999998736893765e-05,2.0,9.0,03-03,0.0001458333417758694
01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009000000500236634,0.0009000000500236634,0.0,0.0,0.0,2.0,9.0,03-04,0.00015000000833727723
01-20,0.0009000000500236634,0.0,0.0,0.0,0.0,0.0,0.0,0.0009000000500236634,0.0009000000500236634,0.0,0.0,0.0,3.0,8.0,03-05,0.00022500001250591584
01-21,0.0009000000500236634,0.0,0.0,0.0,0.0,0.0,0.0,0.0009000000500236634,0.0009000000500236634,0.0,0.0,0.0,3.0,8.0,03-06,0.00022500001250591584
01-22,0.0009000000500236634,0.0,0.0,0.0,0.0,0.0,0.0,0.0009000000500236634,0.0009000000500236634,0.0,0.0,0.0,3.0,8.0,03-07,0.00022500001250591584
01-23,0.0009000000500236634,0.0,0.0,0.0,0.0,0.0,0.0,0.0009000000500236634,0.0009000000500236634,0.0,0.0,0.0,3.0,8.0,03-08,0.00022500001250591584
01-24,0.0048999998907675035,0.0,0.0,0.0,0.0,0.0,0.0,0.0009000000500236634,0.0009000000500236634,0.0,0.0,0.0,3.0,8.0,03-09,0.0005583333325679026
01-25,0.0048999998907675035,0.0,0.0,0.0,0.0,0.0,0.0,0.0009000000500236634,0.0009000000500236634,0.0,0.0,0.0,3.0,8.0,03-10,0.0005583333325679026
01-26,0.0048999998907675035,0.0,0.0,0.0,0.0,0.0,0.0,0.0009000000500236634,0.0009000000500236634,0.0,0.0,0.0,3.0,8.0,03-11,0.0005583333325679026
01-27,0.00399999984074384,0.0,0.0,0.0,0.0,0.0,0.0,0.0009000000500236634,0.0009000000500236634,0.0,0.0,0.0,3.0,8.0,03-12,0.00048333332839926396
01-28,0.00399999984074384,0.0,0.0,0.0,0.0,0.0,0.0,0.0009000000500236634,0.0009000000500236634,0.0,0.0,0.0,3.0,8.0,03-13,0.00048333332839926396
01-29,0.00399999984074384,0.0,0.0,0.0,0.0,0.0,0.0,0.0009000000500236634,0.0009000000500236634,0.0,0.0,0.0,3.0,8.0,03-14,0.00048333332839926396
01-30,0.00399999984074384,0.0,0.0,0.0,0.0,0.0,0.0,0.0009000000500236634,0.0009000000500236634,0.0,0.0,0.0,3.0,8.0,03-15,0.00048333332839926396
01-31,0.0010000000474974509,0.0,0.0,0.0,0.0,0.0,0.0,0.0009000000500236634,0.0009000000500236634,0.0,0.0,0.0,3.0,8.0,03-16,0.00023333334562873146
02-01,0.0010000000474974509,0.0,0.0,0.0,0.0,0.0,0.0,0.0009000000500236634,0.0009000000500236634,0.0,0.0,0.0,3.0,8.0,03-17,0.00023333334562873146
02-02,0.0010000000474974509,0.0,0.0,0.0,0.0,0.0,0.0,0.0009000000500236634,0.0009000000500236634,0.0,0.0,0.0,3.0,8.0,03-18,0.00023333334562873146
02-03,0.0010000000474974509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009000000500236634,0.0,0.0,0.0,2.0,9.0,03-19,0.00015833334146009284
02-04,0.0010000000474974509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009000000500236634,0.0,0.0,0.0,2.0,9.0,03-20,0.00015833334146009284
02-05,0.0010000000474974509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009000000500236634,0.0,0.0,0.0,2.0,9.0,03-21,0.00015833334146009284
02-06,-0.0029999997932463893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.999999772640878e-05,1.0,10.0,03-22,-0.0002424999829599984
02-07,-0.0029999997932463893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9999998736893765e-05,1.0,10.0,03-23,-0.00024583331620912463
02-08,-0.0029999997932463893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9999998736893765e-05,1.0,10.0,03-24,-0.00024583331620912463
02-09,-0.0029999997932463893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.999999772640878e-05,0.0,0.0,4.9999998736893765e-05,2.0,9.0,03-25,-0.00023833331639859056
02-10,-0.0029999997932463893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.999999772640878e-05,0.0,0.0,4.9999998736893765e-05,2.0,9.0,03-26,-0.00023833331639859056
02-11,-0.0029999997932463893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.999999772640878e-05,0.0,0.0,4.9999998736893765e-05,2.0,9.0,03-27,-0.00023833331639859056
02-12,-0.0029999997932463893,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009900000477500721,8.999999772640878e-05,0.0,0.0,4.9999998736893765e-05,2.0,9.0,03-28,-0.0003208333203777632
