,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-1.8153629302978516,-1.197896957397461,-0.21598243713379262,1.5299015045166051,0.9945201873779297,0.2308940887451172,0.21055412292480824,-1.7320785522460938,-0.34862518310546875,-3.7249755859375,2.875919342041019,2.6264610290527344,6.0,6.0,02-16,-0.04722261428832949
01-03,-1.0048370361328125,-0.9343509674072266,-0.3239727020263672,1.5501232147216797,0.8311367034912145,0.04469108581543324,0.2105560302734375,-1.4951419830322266,-0.28060340881347656,-3.813243865966797,2.737655639648441,2.22238922119141,6.0,6.0,02-17,-0.021299839019774208
01-04,-1.5377845764160174,-0.5869665145874006,0.10799789428710938,1.8938446044921875,0.6180229187011719,0.34261894226073863,0.038997650146484375,-1.3072280883789098,-0.7227592468261683,-3.133565902709961,2.3228549957275426,2.4148044586181605,7.0,5.0,02-18,0.03756976127624482
01-05,-2.2428407669067383,-0.45520114898681285,-0.025403976440429688,1.6107807159423828,0.5043640136718786,0.446893692016598,0.05459022521972656,-1.7810955047607422,-0.6292228698730504,-3.0541248321533203,2.322856903076172,1.9145259857177699,6.0,6.0,02-19,-0.11115646362304717
01-06,-2.087387084960941,-0.44322872161865234,0.15881729125976562,1.6377429962158203,0.25573539733887074,0.6033077239990163,0.6082649230957067,-1.7565879821777344,-0.4506645202636683,-2.6304302215576207,3.1340160369873047,1.6259040832519496,7.0,5.0,02-20,0.05462416013081809
01-07,-1.5322322845459002,-0.569005012512207,0.28586578369140625,1.8668880462646484,0.31255912780762074,0.9459152221679616,0.36651420593262074,-1.339914321899414,0.10203933715820668,-2.603948593139652,3.2169761657714844,1.4238662719726598,8.0,4.0,02-21,0.20629366238911961
01-08,-1.498923301696781,-0.3773317337036133,0.2350330352783203,1.7118682861328125,0.447534561157223,1.027847290039059,0.37431335449219105,-0.5637435913085938,0.30611228942871094,-2.9923381805419993,2.6546955108642614,1.356521606445309,8.0,4.0,02-22,0.22346576054890832
01-09,-1.1436262130737305,-0.13776016235351918,0.2286853790283203,1.3614120483398402,0.2557296752929652,1.0799846649169886,0.3197288513183594,-0.5473995208740234,0.5527000427246094,-2.8599395751953125,2.636264801025394,1.4719715118408203,8.0,4.0,02-23,0.26814595858255935
01-10,-2.1484546661376953,0.04791641235351207,0.08258247375488281,1.0379104614257812,0.3054599761962855,0.9235782623291016,0.015592575073242188,-0.06535911560058594,0.8077831268310511,-2.674568176269535,2.3966045379638707,1.5008373260498047,9.0,3.0,02-24,0.18582359949747632
01-11,-2.964536666870117,-0.029945373535159803,0.01270294189453125,0.8626823425293004,0.22021675109863637,0.6330947875976598,0.4211006164550817,-0.19608116149902344,1.0373687744140625,-2.709878921508789,2.4887790679931676,0.9524517059326172,8.0,4.0,02-25,0.060662905375163945
01-12,-2.7979888916015625,0.3054656982421875,0.05717277526855469,0.8829002380371094,0.2415294647216797,0.7597160339355504,-0.03899574279785156,-0.00817298889159801,1.0118598937988317,-2.498027801513679,2.7560863494873047,0.6253471374511719,8.0,4.0,02-26,0.10807434717814157
