,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,4.736840097527755,-11.445780571494515,-1.8465843667423862,16.79789492781412,12.727273988329674,-5.343509838788292,-14.689256282773796,-42.39630659968972,-6.0,-7.142857142857142,38.70968072727816,18.277312650088497,5.0,7.0,0.19872563239102922
01-03,-5.102040717026833,-6.32184141141169,-2.136752229641742,11.944442325168197,13.388427229952232,-10.877856454693278,-12.359555377726839,-38.56502545155839,-3.9215686274509802,-7.142857142857142,33.33333675152077,24.15966971615368,4.0,8.0,-0.3001351157976681
01-04,-0.980395915094935,-12.462000863118696,1.2517406213892353,14.999998940361861,15.537192604758523,-5.3505492073066225,-6.951867294235339,-32.61802845633275,-5.88235294117647,-7.142857142857142,26.88171987878698,31.712473445059743,5.0,7.0,1.582922805852866
01-05,-7.291664390100464,-8.734932664275304,-0.4172397997172561,14.999998940361861,17.61904519701762,-4.007280304364208,-8.695654427396825,-23.38710210822019,-5.88235294117647,-10.714285714285714,29.67033157053804,32.42678080963953,4.0,8.0,2.1321370140017186
01-06,-12.56831278851255,-12.349392710550338,2.0862308319424807,16.666666666666664,3.7105750341022605,-0.8833922499637739,-5.962051103708692,-23.790329465260918,-3.9215686274509802,-11.88811039573681,28.88888782925075,32.987553858112065,5.0,7.0,1.0813964065741792
01-07,-9.289622042697513,-15.963852756825375,0.0,15.193369845535335,15.883304887974967,-2.321427209036691,-4.607037609605345,-20.564518299857042,-3.9215686274509802,-10.344827586206897,30.43478012986348,36.25497888760729,4.0,8.0,2.5627983016084355
01-08,-7.650281881125273,-21.999994913736977,-6.259102245662961,15.193369845535335,14.873419956334995,-5.178574153355177,-2.981025551854346,-23.07692182291345,-6.0,-10.344827586206897,26.88171987878698,19.32270505731402,4.0,8.0,-0.6016261180736461
01-09,-1.5624959642690037,-17.589568654670636,-8.630957314216856,14.245806097228975,15.348102287725832,-3.2142843518938333,-0.2709985636476527,-20.86956190026326,-3.9215686274509802,-10.344827586206897,29.032260545458637,0.19919824865880048,4.0,8.0,-0.6315746486289063
01-10,5.235601989674154,-20.333328247070312,-10.105575625708136,12.324933982765039,15.66455918729083,-2.6455026099054972,-0.821915717974101,-17.29957106386434,-7.8431372549019605,-8.965518556792173,26.88171987878698,8.604202822638914,5.0,7.0,0.05803906541161682
01-11,3.7233983191388034,-19.933548227943227,-10.207103079329768,14.565828156333344,13.0990369778237,-0.8665511150584744,0.5405426025390625,-20.86956190026326,-7.8431372549019605,-6.896551724137931,22.105262154027024,-1.55038616418134,5.0,7.0,-1.177730937996169
01-12,11.707315212342797,-18.272418680889093,-9.615384832424724,13.165267962174873,13.132910026684181,1.8549721556043983,-2.5069573062075428,-17.982458415197332,-5.88235294117647,0.0,20.40816286810734,-3.557308900674536,5.0,7.0,0.2043122623619911
01-13,7.894736842105263,-17.607977000797586,-6.213024663372687,18.933334350585938,7.419895055296719,-1.0416706679045007,3.794041918662387,-13.157895177134971,-17.391304347826086,0.0,17.894734834369867,-6.504058737032841,5.0,7.0,-0.49826563275404157
01-14,16.842104259290185,-15.946847453743457,-7.185621561490291,19.736842105263158,9.555188079341441,0.8503401470877218,-2.7100269882066934,-17.54386023617996,-17.02127659574468,-6.896551724137931,16.12903192727219,-23.505152348491873,5.0,7.0,-2.3079858658116823
01-15,26.31578947368421,-17.449667436475995,-4.852945664349724,20.984452835021848,6.260295204774781,-1.020412069053535,0.0,-11.84210900564724,-17.02127659574468,-3.3333333333333335,22.105262154027024,-13.608254375816706,4.0,8.0,0.5448167655905539
01-16,14.11042542769662,-8.85246151783425,-1.566960329537691,18.449201188145555,5.601320400567089,0.0,-0.26954795938365184,-5.531911647066172,-19.565217391304348,-6.896551724137931,22.105262154027024,-10.309278553230808,4.0,8.0,0.6061900039951196
01-17,-4.57516209502422,-9.210530195870254,-1.1347561017841312,13.841811623360515,5.766062530491654,0.6861024295303496,0.0,-4.641343623250884,-17.02127659574468,-6.896551724137931,27.36842004876387,-8.297879981908613,4.0,8.0,-0.34292530713119335
01-18,-39.130434782608695,-6.4102562535052,1.5193348769860267,9.887010611539049,10.094639387771178,1.3816978077284456,2.933329264322917,1.5873075943202513,-17.02127659574468,-5.517242694723207,21.739130885479355,-2.9535938836074647,7.0,5.0,-1.8241961485035025
01-19,-29.03226203402433,-6.752412719328955,5.66298119849566,3.389832517555709,9.53124761581422,0.6956548276154891,2.412862545818555,-5.531911647066172,-12.76595744680851,-3.4482758620689653,21.97802629667739,-4.051173878515111,6.0,6.0,-1.492615715486253
01-20,-15.107916828070902,-2.8938894131542052,9.668508083522498,-3.519063978405031,12.405441962986732,4.355112655932138,0.8174365962506827,-8.936171836041405,-14.893617021276595,-3.3333333333333335,30.392156496088308,-8.685976908761187,5.0,7.0,0.022390539644808527
01-21,-26.618711255264593,-3.5369786751678873,15.414500475255954,-5.8103904185072786,12.006080789486937,3.872058910227063,1.0899223911810854,-11.914890370470427,-15.217391304347828,-6.896551724137931,27.551022791356022,-5.856832388433833,5.0,7.0,-1.3265133982352264
01-22,-33.81295605701902,-3.5947724436495117,14.915694199215846,-8.805029258608736,11.467889640694015,1.5151540450496352,-0.8174365962506827,-7.851237845578883,-20.454545454545457,-6.896551724137931,27.551022791356022,-4.338390530862503,4.0,8.0,-2.593429936194767
01-23,-75.21367807003053,-3.2362459946449795,15.57271422054389,-11.974106476596779,12.07951275467914,2.1885572699715015,-2.7624308810064226,-3.37552409834323,-17.77777777777778,-3.4482758620689653,27.551022791356022,-1.5184315140324265,4.0,8.0,-5.159555303162546
01-24,-97.36842765702457,-3.908790963417315,22.090260271095396,-11.858976514303354,11.620798335625437,4.355112655932138,-3.6516941221298955,11.231885284867708,-17.77777777777778,-5.517242694723207,28.57142996162434,-6.05381117975713,5.0,7.0,-5.688936199999019
01-25,-106.42202557282144,-2.9032245759041078,22.39336633197068,-12.820512507010436,11.684371145144288,6.700167418562445,-5.128214045607283,5.038756881795405,-17.77777777777778,-0.6896578032394935,27.659569503279734,-16.904763580720225,5.0,7.0,-7.430828715194019
01-26,-93.96551086276116,-2.8938894131542052,20.02369812836673,-12.179484436341214,10.41348045017398,6.543620488304304,-6.956526161967844,4.28015699927904,-22.22222222222222,-7.142857142857142,27.36842004876387,-24.936380763564294,5.0,7.0,-8.472291240665013
01-27,-82.45613976382003,-2.8938894131542052,20.37915197473405,-10.062895722368713,11.094229047399407,6.386553339597557,-10.58823080623851,5.836575702219695,-20.454545454545457,-3.571428571428571,23.333332273695195,-36.768801247958564,5.0,7.0,-8.31384072015568
01-28,-84.2105324798896,-2.8938894131542052,20.595531995513614,-5.740186143405448,8.878500341421363,6.291395622117098,-5.88235294117647,7.003895295617493,-23.25581395348837,-3.571428571428571,28.125001862645068,-53.191489978448104,5.0,7.0,-8.987614030306343
01-29,-84.2105324798896,-1.9354851015152583,20.558380647518696,-9.375,10.654484795208228,9.933774583481176,-8.823529411764707,-3.252029368516405,-17.77777777777778,-9.02255482748855,25.263158898604555,-48.32827267549128,4.0,8.0,-9.692948559802575
01-30,-60.504210031468055,0.0,19.5372801817561,-6.382973789436605,12.328765373462943,6.788083088146399,1.416430625514167,-1.1583055939295805,-20.454545454545457,-20.0,25.263158898604555,-42.55319488146464,5.0,7.0,-7.143292631946681
