,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.9399261474609659,-10.809112548828125,1.6448593139648438,-4.408279418945327,0.32758331298828125,-2.604850769042983,0.7485580444335938,1.2459945678710938,-3.947082519531264,-2.9456024169921875,0.271942138671875,5.0,6.0,02-16,-1.9469014948064696
01-03,-0.9399261474609659,-10.809112548828125,1.6448593139648438,-4.408279418945327,0.32758331298828125,-2.604850769042983,0.7485580444335938,1.2459945678710938,-3.947082519531264,-2.9456024169921875,0.271942138671875,5.0,6.0,02-17,-1.9469014948064696
01-04,-0.9399261474609659,-10.809112548828125,1.6448593139648438,-4.408279418945327,0.32758331298828125,-2.604850769042983,0.7485580444335938,1.2459945678710938,-3.947082519531264,-4.41839599609375,0.271942138671875,5.0,6.0,02-18,-2.0807918201793387
01-05,-0.9399261474609659,-10.809112548828125,1.6448593139648438,-4.408279418945327,0.32758331298828125,-2.604850769042983,-5.7838134765625,1.2459945678710938,-3.947082519531264,-4.41839599609375,0.271942138671875,4.0,7.0,02-19,-2.674643776633529
01-06,-0.9399261474609659,-10.809112548828125,1.6448593139648438,-4.408279418945327,0.32758331298828125,-2.604850769042983,-5.7838134765625,1.2459945678710938,-3.947082519531264,-4.41839599609375,0.271942138671875,4.0,7.0,02-20,-2.674643776633529
01-07,-0.9399261474609659,-3.7597122192382812,1.6448593139648438,-4.408279418945327,0.32758331298828125,-2.604850769042983,-6.266242980957031,1.2459945678710938,-3.947082519531264,-4.41839599609375,0.271942138671875,4.0,7.0,02-21,-2.077646428888501
01-08,-0.9399261474609659,-3.7597122192382812,1.6448593139648438,-4.408279418945327,0.32758331298828125,0.2634735107421733,-6.508186340332031,1.2459945678710938,-3.947082519531264,-4.41839599609375,0.271942138671875,5.0,6.0,02-22,-1.838884527033032
01-09,-0.9399261474609659,-3.7597122192382812,1.6448593139648438,-4.408279418945327,0.32758331298828125,0.2634735107421733,-7.475944519042969,1.2459945678710938,-4.9093170166015625,-4.41839599609375,0.271942138671875,5.0,6.0,02-23,-2.014338406649508
01-10,-0.9399261474609659,-3.7597122192382812,8.459281921386719,-4.408279418945327,0.32758331298828125,0.2634735107421733,-7.475944519042969,1.2459945678710938,-4.9093170166015625,-4.41839599609375,0.271942138671875,5.0,6.0,02-24,-1.3948454423384284
01-11,-0.9399261474609659,-4.6996002197265625,8.459281921386719,-4.408279418945327,0.32758331298828125,0.2634735107421733,-7.475944519042969,1.2459945678710938,-4.9093170166015625,-4.41839599609375,0.271942138671875,5.0,6.0,02-25,-1.4802898060191814
01-12,-0.9399261474609659,-4.6996002197265625,8.459281921386719,3.3460845947265625,0.32758331298828125,0.2634735107421733,-7.475944519042969,1.2459945678710938,-4.9093170166015625,-4.41839599609375,0.271942138671875,6.0,5.0,02-26,-0.7753476229581004
01-13,-0.9399261474609659,-4.6996002197265625,8.459281921386719,3.3460845947265625,0.32758331298828125,0.2634735107421733,-7.475944519042969,1.2459945678710938,-4.9093170166015625,-4.41839599609375,0.271942138671875,6.0,5.0,02-27,-0.7753476229581004
01-14,-0.9399261474609659,-4.6996002197265625,8.459281921386719,3.3460845947265625,0.32758331298828125,0.2634735107421733,-7.475944519042969,1.2459945678710938,-4.9093170166015625,-4.41839599609375,0.271942138671875,6.0,5.0,02-28,-0.7753476229581004
01-15,-0.9399261474609659,-3.2897109985351562,8.459281921386719,3.3460845947265625,0.32758331298828125,0.2634735107421733,-7.475944519042969,1.2459945678710938,-4.9093170166015625,-4.41839599609375,0.271942138671875,6.0,5.0,02-29,-0.6471758755770636
01-16,-0.9399261474609659,-3.2897109985351562,8.459281921386719,3.3460845947265625,0.32758331298828125,0.2634735107421733,-7.475944519042969,1.2459945678710938,-4.9093170166015625,-4.41839599609375,0.271942138671875,6.0,5.0,03-01,-0.6471758755770636
