,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.03000000119209288,0.27000001072883606,-0.07000000774860382,-0.009999999776482586,0.0,-0.010000001639127731,0.0,0.01000000536441803,-0.009999997913837426,0.0,3.0,7.0,02-16,0.01909091001884504
01-03,0.0,0.03000000119209288,0.22999998927116394,-0.07999999821186066,0.0,0.0,-0.010000001639127731,0.0,0.01000000536441803,-0.009999997913837426,0.0,3.0,7.0,02-17,0.015454545278440823
01-04,0.0,0.02000000327825545,0.2199999988079071,-0.07999999821186066,0.0,0.0,-0.010000001639127731,0.0,0.01000000536441803,-0.009999997913837426,0.0,3.0,7.0,02-18,0.013636364516886797
01-05,0.0,0.02000000327825545,0.22999998927116394,-0.08999999612569808,0.010000001639127731,0.0,-0.010000001639127731,0.0,0.020000003278255463,0.0,0.0,4.0,6.0,02-19,0.016363636336543343
01-06,0.0,0.02000000327825545,0.22999998927116394,-0.10999999195337296,0.0,0.0,-0.010000001639127731,0.0,0.020000003278255463,0.0,0.0,3.0,7.0,02-20,0.013636363839561289
01-07,0.0,0.02000000327825545,0.16999998688697815,-0.10999999195337296,0.009999999776482586,0.0,-0.010000001639127731,0.0,0.009999997913837433,-0.010000001639127731,0.0,4.0,6.0,02-21,0.0072727266021750175
01-08,0.0,0.02000000327825545,0.17999997735023499,-0.10000000149011612,0.0,0.0,0.009999997913837426,0.0,0.009999997913837433,-0.019999999552965157,0.0,4.0,6.0,02-22,0.00909090685573491
01-09,0.0,0.02000000327825545,0.2199999988079071,-0.10000000149011612,0.0,0.019999999552965164,0.009999997913837426,0.0,-0.009999997913837433,-0.019999999552965157,0.0,4.0,6.0,02-23,0.012727272781458769
01-10,0.0,0.039999999105930314,0.21000000834465027,-0.11999999731779099,0.0,0.029999997466802597,0.0,0.0,-0.009999997913837433,-0.019999999552965157,0.0,3.0,7.0,02-24,0.011818182739344511
01-11,0.0,0.039999999105930314,0.21000000834465027,-0.15000000596046453,0.009999999776482586,0.029999997466802597,0.0,0.0,-0.009999997913837433,-0.019999999552965157,0.0,4.0,6.0,02-25,0.010000000115145331
01-12,0.0,0.039999999105930314,0.19999998807907104,-0.10000000149011612,0.009999999776482586,0.029999997466802597,0.0,0.0,0.0,-0.010000001639127731,0.0,4.0,6.0,02-26,0.015454543754458427
01-13,0.0,0.04999999701976775,0.22999995946884155,-0.10000000149011612,0.009999999776482586,0.029999997466802597,0.0,0.0,-0.01000000536441803,0.0,0.0,4.0,6.0,02-27,0.019090904261578213
01-14,0.0,0.12000000476837162,0.2199999988079071,-0.10000000149011612,0.0,0.029999997466802597,0.0,0.009999999776482586,-0.01000000536441803,0.0,0.0,4.0,6.0,02-28,0.024545453996820888
01-15,0.0,0.12000000476837162,0.1900000274181366,-0.10999999195337296,0.0,0.029999997466802597,0.0,0.020000001415610317,-0.020000003278255463,-0.009999997913837426,0.0,4.0,6.0,02-29,0.020000003447586845
01-16,0.0,0.10999999940395354,0.2199999988079071,-0.10999999195337296,-0.009999999776482586,0.029999997466802597,0.0,0.009999999776482586,-0.020000003278255463,-0.009999997913837426,0.0,4.0,6.0,03-01,0.020000000230290672
01-17,0.0,0.10999999940395354,0.20000001788139343,-0.10999999195337296,0.020000001415610317,0.06999999657273294,-0.010000001639127731,0.009999999776482586,-0.020000003278255463,0.010000001639127731,0.0,6.0,4.0,03-02,0.025454547256231308
01-18,0.0,0.10999999940395354,0.18000000715255737,-0.12999999523162842,0.010000001639127731,0.06999999657273294,-0.010000001639127731,0.009999999776482586,-0.020000003278255463,0.010000001639127731,0.0,6.0,4.0,03-03,0.02090909145772457
01-19,0.0,0.10999999940395354,0.17000001668930054,-0.12999999523162842,0.010000001639127731,0.06999999657273294,0.009999997913837426,0.009999999776482586,-0.03000000119209291,0.0,0.0,6.0,4.0,03-04,0.020000001415610313
01-20,0.0,0.10999999940395354,0.1300000250339508,-0.13999999314546585,0.010000001639127731,0.06999999657273294,0.009999997913837426,0.03999999910593032,-0.049999997019767775,-0.010000001639127731,0.0,6.0,4.0,03-05,0.015454547987742857
01-21,0.0,0.10999999940395354,0.1499999761581421,-0.13999999314546585,0.010000001639127731,0.06999999657273294,0.019999999552965157,0.03999999910593032,-0.049999997019767775,-0.010000001639127731,0.0,6.0,4.0,03-06,0.01818181642077186
01-22,0.0,0.10999999940395354,0.20999997854232788,-0.13999999314546585,0.020000001415610317,0.06999999657273294,0.009999997913837426,0.03999999910593032,-0.049999997019767775,0.0,0.0,6.0,4.0,03-07,0.02454545298083262
01-23,0.0,0.10999999940395354,0.13999998569488525,-0.13000000268220901,0.010000001639127731,0.06999999657273294,0.009999997913837426,0.03999999910593032,-0.03999999910593034,0.0,0.0,6.0,4.0,03-08,0.019090907140211624
