,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-14.285721584242467,0.0,0.0,0.0,-7.692300074199506,0.0,66.66666666666666,-12.5,-8.000001907348633,10.11235569781853,33.33333333333333,-13.409083249155321,3.0,9.0,4.518770740239382
01-03,-14.285721584242467,0.0,0.0,0.0,-7.692300074199506,0.0,66.66666666666666,-12.5,22.857141494750977,10.11235569781853,33.33333333333333,-13.409083249155321,4.0,8.0,7.0901993570810165
01-04,-14.285721584242467,0.0,0.0,0.0,-7.692300074199506,0.0,66.66666666666666,-12.5,22.857141494750977,10.11235569781853,33.33333333333333,-13.409083249155321,4.0,8.0,7.0901993570810165
01-05,-14.285721584242467,0.0,0.0,0.0,-7.692300074199506,0.0,66.66666666666666,-12.5,28.57142857142857,10.11235569781853,33.33333333333333,-13.409083249155321,4.0,8.0,7.56638994680415
01-06,-14.285721584242467,0.0,0.0,0.0,-7.692300074199506,0.0,66.66666666666666,-12.5,28.57142857142857,10.11235569781853,33.33333333333333,-13.409083249155321,4.0,8.0,7.56638994680415
01-07,-14.285721584242467,0.0,0.0,0.0,-7.692300074199506,0.0,66.66666666666666,0.0,28.57142857142857,10.11235569781853,50.0,-13.409083249155321,4.0,8.0,9.996945502359706
01-08,-14.285721584242467,0.0,0.0,0.0,0.0,0.0,66.66666666666666,0.0,28.57142857142857,10.11235569781853,42.857142857142854,-13.409083249155321,4.0,8.0,10.042732413304902
01-09,-42.8571443168485,0.0,0.0,0.0,0.0,0.0,66.66666666666666,0.0,28.57142857142857,10.11235569781853,42.857142857142854,-13.409083249155321,4.0,8.0,7.661780518921066
01-10,-42.8571443168485,0.0,0.0,-3.3333301544189453,0.0,-3.4482758620689653,-433.3333333333333,0.0,28.57142857142857,10.11235569781853,42.857142857142854,-2.2727250560256556,3.0,9.0,-33.64199013302545
01-11,-899.9999463558213,0.0,0.0,-3.3333301544189453,0.0,-20.0,-433.3333333333333,0.0,28.57142857142857,10.11235569781853,42.857142857142854,-2.2727250560256556,3.0,9.0,-106.44986731443409
01-12,-899.9999463558213,0.0,0.0,-3.3333301544189453,0.0,-20.0,-433.3333333333333,0.0,28.57142857142857,10.11235569781853,0.0,-2.2727250560256556,2.0,10.0,-110.02129588586267
01-13,-899.9999463558213,0.0,0.0,-3.3333301544189453,0.0,-20.0,-433.3333333333333,0.0,28.57142857142857,10.11235569781853,0.0,-2.2727250560256556,2.0,10.0,-110.02129588586267
01-14,-899.9999463558213,0.0,0.0,-3.3333301544189453,-4.000007781982762,-2900.0,-433.3333333333333,0.0,28.57142857142857,10.11235569781853,0.0,-2.2727250560256556,2.0,10.0,-350.35462986769465
01-15,-899.9999463558213,0.0,0.0,-3.3333301544189453,-4.000007781982762,-2900.0,-433.3333333333333,0.0,28.57142857142857,10.11235569781853,0.0,-2.2727250560256556,2.0,10.0,-350.35462986769465
