,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-14,-0.3484306786419128,1.7178005235414548,-0.8951395094567448,3.9902664113825494,-0.8412189461688467,8.010751293331039,6.755854459983973,3.63300591689151,-4.154115601169626,12.067578142982093,-5.84095651990082,6.0,5.0,2.1904904993431518
01-15,-5.494504222038298,3.283585801143354,-0.7662876650045564,4.716075886103729,-0.5783317579155468,6.182793521208537,9.368630031587145,3.2756531313288275,-6.4615337665264425,7.592896004589962,-6.052073570503625,6.0,5.0,1.3697184903611894
01-16,-4.727274473073521,4.198707526627972,-1.9379828432513773,3.60923873625773,-0.7886415085181867,2.2408941735682943,6.137933402225902,5.20896788872914,-3.9663453823363004,6.219712848511931,-7.248414709402819,6.0,5.0,0.8133450599398877
01-17,0.0,3.1679702227249327,-1.3487458426449075,2.502410535033648,-0.4232800281520627,0.4043887751813481,3.88418217981396,3.8106995807584516,-4.6875042984120405,6.138935556190483,-11.409881313292681,6.0,5.0,0.18537957883646639
01-18,2.04081464849309,3.052067109332023,-1.6056515188140545,3.5238064203866313,0.10565482008050159,-1.8912511429155356,5.682610056525195,4.056550599367011,-4.326930571590225,7.890503139216332,-16.461541102482734,7.0,4.0,0.18787567796347593
01-19,0.0,0.059847507926623245,-1.991004061572306,5.584476101424564,-0.42485355300157085,-0.4662000257425377,8.657718086440285,7.006762822669571,-6.086427154143022,3.220339900835668,-14.69697395522632,5.0,6.0,0.07851687905554156
01-20,0.694441709323258,0.8976681060634255,1.3182657052707516,4.682268423544965,0.8390133716443365,-1.3521430872517237,6.30872217751118,5.626135913757844,-10.169484625549048,3.952903729668565,-16.282640637657988,8.0,3.0,-0.316804473970403
01-21,3.819442314636963,2.241883562654508,-1.6666696466726374,7.59610697213729,1.4590968152844535,-2.586716802687197,2.6845612669198786,3.0472622726557255,-12.06896173731936,4.194630845635492,-14.264153534511365,7.0,4.0,-0.5039561519332953
01-22,7.666667245185136,-0.712170003509389,-1.5365,7.295537073994511,1.3548734843461563,-3.3509681784506835,-0.2706357413782323,3.0472622726557255,-8.19975326762819,5.07065395026895,-15.396226127192659,5.0,6.0,-0.45738720833715213
01-23,7.973421290656462,-2.848486009619936,-4.617414353204376,7.481411675734999,2.813970299630628,-0.6478245778390346,1.867910188435614,3.0472622726557255,-11.419554715332737,4.9875265262971435,-15.09433962264151,6.0,5.0,-0.5869197295660928
01-24,8.580855067923258,-2.475850333490315,-4.644983987366591,7.481411675734999,5.412367307768504,-0.2949807363423154,3.287310971374033,6.86333715492035,-11.419554715332737,4.655024757877335,-18.174845801320824,6.0,5.0,-0.06635533075039132
01-25,8.580855067923258,-5.006175618334718,-5.905770643612358,9.099266693049813,5.632362226294748,-1.5531674578061776,2.6472510100521958,8.729685187583884,-10.599370755472496,2.581185792746341,-17.276258735025657,6.0,5.0,-0.279103384781924
01-26,10.666667741058108,-5.624231639186187,-7.564695258992036,8.907254934119688,5.921387638472633,-3.217976373658762,4.685491308158372,8.729685187583884,-12.318387696384315,3.4109882318815523,-26.638656957246713,6.0,5.0,-1.1856793531085252
01-27,10.666667741058108,-3.2138384418708643,-6.048647878101303,9.653916905373293,5.048941524680069,-3.8858611030914454,5.84082061532928,8.007229551523894,-11.574366183408344,4.914008022892572,-19.60316856011381,6.0,5.0,-0.017663436884413578
01-28,10.666667741058108,-5.163726499653843,-8.108107428954103,9.653916905373293,4.322916097525116,-3.217976373658762,4.3645719416282756,7.628132504572578,-11.992504989664459,4.4444442700184235,-29.10958501451089,6.0,5.0,-1.5010228042060236
01-29,12.131148240616264,-6.26959130698872,-8.474580972079597,8.060112065937556,5.781252949188036,-4.85732348367804,2.5957146170734564,7.628132504572578,-11.15933811569793,5.700324303637186,-28.93835638808275,6.0,5.0,-1.6184095986819962
01-30,20.78255649913359,-8.030581992961308,-5.960266042424971,10.063757274243159,4.895835920340364,-0.05977423284794179,4.946774881926822,6.174336740313567,-9.315239445807551,4.560256336478701,-31.421232708937975,6.0,5.0,-0.30577970641304925
01-31,17.391304618223593,-10.856766747921016,-6.719895480664603,10.928960776921855,6.149037375384968,-4.232157296519102,2.6923081155359405,8.41404542860963,-9.3769311758917,5.0488591127116615,-46.27451328716116,6.0,5.0,-2.4396135055245396
02-01,14.827585919455306,-14.437784828488942,-7.717901719904782,10.336978541638935,3.24123602679612,-2.558003086478215,1.0430237667573872,6.598063694820544,-9.315239445807551,3.9538754722907092,-26.884423374861832,6.0,5.0,-1.9011444576165746
02-02,13.93728545826567,-13.173655139393137,-5.78842628992857,12.08296325906585,4.308994075592945,-3.5435445411738153,3.8461561974218275,4.479423149438904,-8.752326467983538,3.618417647241527,-37.60217351120701,6.0,5.0,-2.41698965115085
02-03,13.588848300447193,-13.572852686257054,-5.082507926756824,12.08296325906585,4.208317384414039,-3.3194987438294814,1.5384661469467926,9.865730666548771,2.5836788979266125,4.482478974863119,-32.89473794283742,7.0,4.0,-0.5926466972244003
02-04,13.588848300447193,-11.803280687475041,-2.602468133577197,7.80141868913688,0.6966728929777065,-3.1416642141729465,2.0512861581634465,9.281957249333663,0.7775069743141045,4.326528432417903,-63.4615464950379,7.0,4.0,-3.8622491666792897
02-05,11.428566495141098,-10.256405671785746,-1.9392356443895729,7.566559180232316,1.2325806222781184,-4.505028356404842,5.381725164661006,8.641976762192202,0.8960550811301121,4.534416213111531,-63.141036515640714,7.0,4.0,-3.65089333358859
02-06,17.333332754814865,-10.185770105459174,-4.5062887697279415,7.9402183537682625,-3.2690279493017322,-3.525266541318079,5.056182250133169,8.21027949360287,1.2004847825405227,4.777329023188879,-63.888896530510294,6.0,5.0,-3.7143112034789683
02-07,14.186847003149094,-9.974418470824764,-7.454666773733935,8.080338372518098,-1.2910154338258595,0.05760500305439459,6.342362977141061,8.682812997820218,3.661468282944296,4.615389723823634,-44.444448469660585,7.0,4.0,-1.5943386170540317
02-08,17.056851548933523,-7.881460877427846,-8.059093139406704,6.7725399504468635,-0.05313617982992102,-0.2310855965422901,3.244276210042507,10.454816455157124,5.64225443573049,4.563980429702158,-59.999990065892916,6.0,5.0,-2.590004257189728
02-09,15.932197855597202,-6.052960546910998,-7.9919429799360024,7.239609574714508,-0.05313617982992102,0.40183521537108385,3.9440195612430786,7.855876548918009,2.5877950367567126,4.34070214017483,-73.75564922564666,7.0,4.0,-4.1410593635952875
02-10,15.254234403496621,-6.431266917151303,-5.145567849703143,5.518556754839245,1.310272541926932,-0.874633363654431,4.007634247705968,6.0838787246248085,0.9299418867616418,5.958130165639881,-58.35051503821529,7.0,4.0,-2.8853940403390066
02-11,15.254234403496621,-4.412688077424629,-5.385639444652741,5.518556754839245,0.15698945937896494,-0.34985112114842787,3.8167962549477052,5.316004738966988,0.8069588031654171,3.0705384207676203,-49.320386695484295,7.0,4.0,-2.320771500286139
02-12,9.62199334673937,-5.586593146033553,-4.551447874062166,5.518556754839245,0.15698945937896494,0.9912541112261204,3.5465511144369923,3.2004758236066624,1.2360986351494188,2.3275123789386676,-48.543688421458874,8.0,3.0,-2.916572528839923
02-13,7.094597926693933,-4.676925210644005,-4.9668863162330625,5.994292270768604,0.052329819792969724,-0.877190732070505,4.993758850656999,3.7237173939316524,1.1742925245609226,2.660014147358475,-48.93203755847158,7.0,4.0,-3.0690942621505086
02-14,5.757367199861842,-4.548255727836122,-4.221627744338289,4.662229287586589,-3.543513737630953,-3.6734756975418783,4.874998331069957,5.260043650327084,0.0,2.244384954966846,-46.08860039166264,5.0,6.0,-3.5705863522906878
02-15,6.71641922848437,-1.1397753913951683,-3.8918198806016537,3.6931796420539933,-0.8333325054910592,-5.644686674070156,5.053027978292647,1.3593353498773115,-0.9888741927954785,3.481783740031015,-54.158218443462225,5.0,6.0,-4.213905559006946
02-16,6.71641922848437,-2.819437344033401,-3.034292449714512,2.344494657517098,-1.1494317017695517,-6.339721392478635,5.407084383520993,3.7825022858310713,-1.05590106997517,3.1681586517354274,-40.87117574609104,5.0,6.0,-3.077390954270305
02-17,8.073272298735878,-5.158968085909773,-2.609258693531167,2.297753439095038,-1.0966109451933383,-6.339721392478635,3.045368343513367,4.255315071559955,0.12438095683186233,2.852488740114665,-42.723008016058245,6.0,5.0,-3.3889989348473084
02-18,4.341924778607555,-3.0834365121632064,-4.70966957104267,4.133392050845965,-1.1494317017695517,-7.236848334406597,2.113114663539674,4.728127857288818,-0.3749966621399148,2.295079814333664,-45.873317638892786,5.0,6.0,-4.074187386890823
02-19,8.474574668609227,0.652819744279599,-3.8387684646663125,3.635500679410989,-0.7837070567516767,-4.605266084841654,1.7699098506480997,5.232212684731626,-0.5006253191347877,3.8709641693781016,-49.80805702862543,6.0,5.0,-3.2636765597238377
02-20,-0.6779697555709482,1.5294144928652265,-5.870836609182153,2.691217297118098,-0.7837070567516767,-9.885469406657071,-1.2714607041305566,4.4457614860088,0.12438095683186233,5.2419325687633815,-51.15163037121363,5.0,6.0,-5.055306100174424
02-21,0.3355691506014022,0.8293828551247009,-5.870836609182153,5.193576161853371,-0.93652607495525,-11.421635313994123,-2.3121426936908054,3.5308095605312855,-3.1094527510716676,0.7258000135667866,-37.906135723693346,5.0,6.0,-4.631053765900891
02-22,-0.6779697555709482,1.0053303777427909,-3.392041760074983,4.517360328818248,0.3608231762920283,-10.084035537591827,-4.73372955439206,0.7181265018516253,-2.487559828533153,-1.053485517288694,-43.31706907691025,4.0,7.0,-5.3767500586961114
02-23,11.262798743114278,2.8977007996831023,-1.3698612689775471,-0.8244399492427581,0.7190518468709539,-9.952037272427493,-2.469136490992909,-1.1968927223060255,-2.9795128743067956,-3.4511098903940627,-28.07322788483774,3.0,8.0,-3.221515178528818
02-24,2.0477798587942315,3.607332835041103,-2.2222219521388764,-0.04811674014230993,2.5214321831754924,-6.764703638413374,2.8590027566082763,2.7544968311745266,-2.5941943325476005,-2.943586458104922,-35.14259185870951,5.0,6.0,-3.265942774114815
02-25,6.825937093645666,1.2964068677238536,-2.019539657038412,2.440173250712673,5.748264766450929,-9.41176694982192,4.288504134912391,2.4713673516642896,-2.912027499855826,-3.877890028603148,-32.84268383081589,6.0,5.0,-2.544841318275036
02-26,8.33333746560811,2.648242145305788,-3.0941360305853087,3.2030142677935034,5.748264766450929,-5.0000022439395675,4.227214853433059,2.997601863621374,-2.404447062312565,-1.801803983140648,-30.726772656411143,6.0,5.0,-1.4426806012887694
02-27,4.000002727301353,2.927661109800521,-4.749161441861027,2.119638059431534,6.342917082698023,-2.790969768977517,7.511433969205478,2.93941073110723,-2.1370217212364992,-1.3923020127995434,-26.586939960893215,6.0,5.0,-1.0741210205657874
02-28,3.355703986038846,1.111103499025619,-2.8571426806337166,1.0833762083619531,5.349998474121094,1.3986000772276133,7.992205773044739,0.9598071186552769,-4.588306406269818,-1.7199020269523513,-14.942524471104976,7.0,4.0,-0.25973458622597484
02-29,0.0,0.0,-3.455149431878451,0.0,0.0,0.0,7.390452042250828,0.0,0.0,0.0,-10.738252724652291,1.0,2.0,-0.6184500103890831
03-01,4.950494016537498,3.517877646563758,-5.847176436857341,1.812266565832999,5.802900753846417,-1.438847522345045,6.1158073349530815,2.399517796638192,-3.2683875722868136,3.6734678307357953,-11.675128173185938,7.0,4.0,0.5493447491302369
03-02,3.2894730403311123,3.633223874524388,-2.228046942615819,1.8752943919012828,5.5193194411746305,-1.682696495888655,3.0579067698653555,0.8398283683725213,-0.18868356833507377,4.3443278245791435,-9.543565147944928,7.0,4.0,0.810580141451269
03-03,5.263155641158894,2.2491442062702838,-3.034292449714512,-1.0622809324482922,5.566703012147248,-2.5702350086155614,3.8386477357246105,3.654886703609097,3.452524597096103,3.333332041091732,-11.759664241141266,7.0,4.0,0.8119928459253035
03-04,1.3157843226489014,3.0494799164477007,-3.1704018855619167,1.598499721945693,4.36309335973903,-1.6736443174348088,3.7251119786396663,4.6263384247246675,3.0340543819948174,4.727557857008132,-13.733909303523028,8.0,3.0,0.714724041511714
03-05,2.5889926544599264,6.1967065183332934,-2.6955880263790615,-1.0767826617167584,3.761283750815335,-1.4943216188909834,4.339620106526024,5.244545820034625,2.4299028547484425,4.487175372460269,-11.931333809761204,7.0,4.0,1.0772909964209008
03-06,-2.0202003126504446,4.292339571043246,-0.730897826834607,-0.7490677134787105,2.708128891997852,-0.47421410626133936,5.410447075167448,3.423421668970186,-0.8079500281775491,3.605767834703767,-9.268708600114797,5.0,6.0,0.4899151322150047
03-07,-3.7671211503879714,4.125506290722327,-0.13289107558988447,-1.8726605780611878,2.884136778233105,-0.9041568242955975,5.469236209419054,2.8985480538420787,1.4916082588076476,3.766020277195232,0.8333365122477213,7.0,4.0,1.3446875229211384
03-08,-4.482760323226265,3.776875304293069,-1.063122426899572,-0.8800396193101072,2.9236875305525487,-1.6393471100192785,6.497525994116973,-0.3019392875706877,1.6159119106037914,3.298470131504229,-2.6747149427186514,5.0,6.0,0.6427770146660045
03-09,-5.944051874728195,5.984889559849307,2.051617105723267,-2.282260117320636,2.730880107887387,-1.8867891672815755,3.5891084726646016,-0.3019392875706877,-1.3240860195010504,2.631578346969076,-6.0606001365233375,5.0,6.0,-0.07378663725744032
03-10,-4.895104986039594,7.7280661018007875,3.0880433784614003,-1.1515427836478065,4.3457002419017305,-0.2434510495177167,4.64108915273354,-0.6598716847517717,-0.7551912080952611,2.39808301555625,-7.416887239430638,5.0,6.0,0.6435393580882655
03-11,-6.643356302351523,11.388890668062825,3.0880433784614003,0.633483340519004,4.899559076316187,-0.2434510495177167,2.7997567230845495,-2.006078470522131,0.12476891395478311,3.85826597226158,0.4262509719673551,8.0,3.0,1.6660121111123922
03-12,-12.563176812908022,13.314909322532342,4.158548619415433,1.6569580872670422,5.92846199666228,-1.825923502667524,2.7431453176020897,-1.145271442495911,2.3184818481848186,3.4948413719214653,13.043476493431271,8.0,3.0,2.8294955726313895
03-13,-6.103619419762606,14.121509436497167,3.2671389769379755,1.6569580872670422,5.9774587088455355,-0.4860378827734164,2.2556369412079507,-1.6353752514875526,0.7384667029747815,2.462274947256267,-2.6655155880648524,7.0,4.0,1.780808696263481
03-14,-5.653707670127855,15.508878650103922,3.715568882604972,1.6569580872670422,7.745097810055186,-0.29832479938985174,4.059039594844434,-1.1015930446443307,0.24615948016829112,3.57426373162225,6.457096001050094,8.0,3.0,3.264494247595832
03-15,-9.76504536548208,16.127267104098447,2.9468327523463422,1.1586390871561434,6.57830190172108,0.23739415205788353,4.897700243532819,-1.1015930446443307,0.8615347055288461,3.568594936692573,8.630704941006355,9.0,2.0,3.103666492183098
03-16,-4.31654310533098,17.55348502068529,1.6634647484027487,-0.5895744389277169,6.624134100652794,2.494201339237538,3.285795454881366,-4.834755206863258,-3.0248032621314236,3.00394602549997,9.68006064085821,7.0,4.0,2.86721921063314
03-17,-3.2374106734652868,16.346681714221713,2.088604190825242,1.9018132041475684,4.75474913591759,3.534186571624863,0.9299418867616418,-6.331461898018988,-1.2719508271435,3.00394602549997,7.6923136323530805,8.0,3.0,2.6737648147930813
03-18,-0.7194216212437747,15.125140475981407,1.6528896798793837,1.9018132041475684,4.568272308869431,2.2595561093668626,1.597052935600391,-6.113534000361956,-1.027190840669423,3.157060900723182,24.210531436733866,8.0,3.0,4.237470053547903
03-19,-6.761565459500547,14.792572258280929,2.2123923971105786,3.732361291333867,6.32530232959846,1.3904969173555572,0.12300404355558403,-4.036696220265048,-1.027190840669423,2.1565530981769587,14.73684690106821,8.0,3.0,3.058552428731375
03-20,-5.860803141219108,14.652812994746158,4.251270959609755,2.5489271851287527,6.676706418735602,-0.5211357857690812,0.7941420980484556,-4.036696220265048,-2.135450851149995,1.3578280357691839,20.06660950444034,7.0,4.0,3.4358373816431835
03-21,-9.221466746782202,13.08462789904774,5.520307331112838,2.5489271851287527,5.188920236026942,-0.8153720968337888,0.6727865919577084,-3.674221581585619,-1.6473487969389324,1.9968050388127152,23.72735085241532,7.0,4.0,3.3983014465783157
03-22,-14.229243986039608,10.423823374639419,6.281732693716993,3.0344176961983,5.331989490393458,0.8022996611805508,1.1320714202514237,-3.674221581585619,0.9762041084221258,1.9277090344977952,24.829932138288612,9.0,2.0,3.3487921863603134
03-23,-18.181812168267044,9.1637990133874,3.155185454860691,4.800721037075265,6.368162499268138,2.037354888495645,0.6918217567065199,-3.674221581585619,3.0649053340657275,2.7408016360480216,25.65180910568854,9.0,2.0,3.256229725067571
03-24,-16.600783425396905,7.846508563128116,1.6861189087031738,4.800721037075265,6.646826204018565,0.9101242781938514,-0.754722277436701,-5.1552789070821285,3.4172642949373637,0.8778903353668632,16.379314738986746,8.0,3.0,1.82308943186311
03-25,-15.019762032422609,6.009331901550676,1.6861189087031738,1.3145523183546353,5.168990418227899,2.4459630662224288,-1.9757834793334392,-3.113325134663449,3.0685932799589635,0.8778903353668632,11.206897827447765,8.0,3.0,1.0608606735829917
03-26,-19.06677492694862,7.932011600056406,0.3287297998389749,1.3608641732702587,5.019881643903162,2.7303728345815546,-2.301788035643748,-3.759394902013273,2.7760959139688115,4.440915790555541,8.534488726172325,8.0,3.0,0.7268547834310355
03-27,-19.78653034638054,9.420290906618348,0.2642022041619431,0.8916027715367209,4.622267725567446,1.436781640694753,-0.5656829255251682,-3.5647260974561155,2.4125429455422265,4.599523707353391,16.440682226267,8.0,3.0,1.4700867962163642
03-28,-13.100769388723402,10.61605980015543,-0.13210110208097156,1.9239830909873559,4.191617336389659,3.5530132500060665,-0.12515931374596836,-4.127578842147515,2.895051534650646,2.06184997847992,11.41215360012827,7.0,4.0,1.7425563585544992
03-29,-12.664088605800938,7.504271935718644,-1.2549512581262043,1.3226246320040447,4.443341320454635,1.9801988996920137,0.0,-5.81613707622178,3.015681557905805,2.3015869291521427,11.41215360012827,7.0,4.0,1.1131529031733303
03-30,-12.863703464921922,5.230251098059814,-0.7147506383579371,0.8542953363023933,4.443341320454635,3.1645527250778303,-0.37429484324581463,-5.81613707622178,4.1916211434725845,4.7360221370908295,11.339359948970195,7.0,4.0,1.290050698789166
03-31,-12.940269992584685,5.969303377419269,-1.4276399428820938,1.6478321315884232,4.776124246775211,6.5399671112953435,1.3100497992881421,-5.81613707622178,5.1008338031942095,3.080563936406043,10.878662857608907,8.0,3.0,1.7381172956260897
04-01,-12.940269992584685,5.230595587260211,-2.4246373487042585,1.8788090104014543,5.291788977052654,7.2666253852012765,0.8821697815520927,-4.355834509531712,5.604724012854291,2.7733710853350355,12.803345250139204,8.0,3.0,2.000971567179597
04-02,-12.030077027625392,2.690327358127763,-2.896639679089546,-0.8526766527761739,5.341246094863869,7.993294320642715,-0.06426269240272699,-5.064852796633665,4.1916211434725845,3.0206686545747776,7.280333886570824,6.0,5.0,0.8735438736113664
04-03,-13.135910846783583,3.1890621032230544,-1.9281925868182146,-0.3315959867055061,4.945598585354751,8.0574002439343,0.4475744690659217,-4.741382195910311,5.387802725261383,1.4308450418714578,15.983605243864286,7.0,4.0,1.7549824360325035
04-04,-15.953310180212455,2.2988521716083863,-1.7287265198809236,0.37896054999621664,3.674279014618604,8.158762910879098,1.7045483280475744,-6.100636754561075,4.795734133885263,1.907788335243967,5.1282041169070745,8.0,3.0,0.38767782786652083
04-05,-17.322832051628577,4.847801542901593,-2.061172025418849,4.75750350045685,3.6138684258085965,6.718929014167776,1.8076161207778978,-5.094336386010883,4.618110168641697,2.483970170778012,9.04043949790899,8.0,3.0,1.2190816343984638
04-06,-24.367614968851804,4.6786834110458635,-3.1228761995931764,0.5741568728042161,2.650003433227557,5.179282090028614,0.6455741076372514,-5.031453859136182,4.988264881460121,1.8459108764565444,8.605576950535639,8.0,3.0,-0.3049538549441229
04-07,-23.52444799311379,4.340468111525725,-5.266807829819171,1.2357348499411165,1.4177249956734754,2.797200154455247,2.259518611794939,-3.364491845460308,5.3927321517833855,3.243677135681534,15.540015678198419,8.0,3.0,0.3701203655145972
04-08,-26.475548087148315,3.231199387548547,-3.1228761995931764,0.8114535297487396,0.10075797168420286,0.9324000514850754,0.906144928004984,-3.666874748245371,5.944058664531385,3.3201588060027354,12.121208079362896,8.0,3.0,-0.536174328783482
04-09,-31.11888549511363,2.51819253052137,-3.89876737874001,-3.6478590379768985,-1.6624680975528574,1.8648001029701509,0.45277939619337226,-4.445836106921151,5.558810734098192,4.791827797427282,7.381505965132866,6.0,5.0,-2.018718144541938
04-10,-25.315389841949088,-0.5773649367906876,-3.3886539479191917,-3.2587519032758276,-0.7556655700132899,0.0,0.259235003641616,-4.773870761555641,2.3479908649372145,4.084835214361721,8.15850971306554,4.0,7.0,-2.110829651408876
04-11,-27.35042198471885,-0.1149377994674709,-4.080220570884052,-4.669258483285298,-0.7052865841711975,2.4561407422486288,-0.5882362840909735,-4.842770290801098,4.214333156033743,3.7706171209492814,6.929134863442445,4.0,7.0,-2.2709914649768033
04-12,-28.00687097198054,-0.058505900532787786,-5.532500834277991,-3.74513129946424,0.34999847412109375,1.9976506665298186,-1.2582753349891478,-4.9685593363577985,4.27453922776383,2.3566319548181744,7.511737544643786,5.0,6.0,-2.4617532554296178
04-13,-31.396356349575978,-1.4628433671805074,-4.840940641201309,-1.0243980404066524,0.7964153618560278,1.5929229829536138,-1.7880761408502404,-6.037742231782691,2.3479908649372145,4.651158492543953,12.184252144686694,5.0,6.0,-2.27069244763817
04-14,-31.830005987408317,-1.6968887308517488,-5.874124682881323,-4.967058250498292,1.7742759689875844,1.0701564116625621,-3.112578155502984,-6.729557990537391,5.0000022439395675,5.529955773538235,10.475481749004668,5.0,6.0,-2.760031059140676
04-15,-33.99826224041966,-2.925686734361035,-7.83476012707009,-3.8615891411276095,0.6972081184281131,0.5350782058312916,-5.298008058610927,-6.863974754775683,5.7759615307575,6.106871507167904,13.447254193811137,5.0,6.0,-3.110900681851733
04-16,-28.794450458732246,0.3468280288899031,-6.619721113346601,-10.207253067298764,-0.149405810555256,-0.29727196977634796,-10.212472621899709,-6.863974754775683,5.940596699076042,3.1055944771003032,12.630013405996799,4.0,7.0,-3.7383197441201417
04-17,-22.278059847073642,0.9195451434104199,-9.50324409248113,-10.673569578269664,-0.4980098697693302,0.36035716106328103,-8.575283376813196,-7.814482592898725,8.390417707162333,3.493787307972176,10.846954190261426,5.0,6.0,-3.2119625315850957
04-18,-21.56536597548431,3.146073730739286,-8.351336731839472,-11.865283386591505,0.3956475095091169,1.199764619220788,-9.462221804137622,-5.04731367701308,8.162101985231983,2.639752714028986,12.594268834599937,6.0,5.0,-2.5594465619759905
04-19,-22.175729808568654,-0.29136871123960656,-8.78329780848631,-12.467253778709827,-0.09939636968625788,-0.6723636852026127,-9.604903393053627,-4.479489384131003,9.474890169599442,1.8823511460248161,16.25722525428788,3.0,8.0,-2.814485124469614
04-20,-17.88617658793122,-4.8950983781183055,-8.019872488669641,-15.972225947229656,-0.1491734380228727,-0.1215717294074187,-10.081740541344002,-5.1734995273746645,7.346934712733816,1.9592476137589192,17.56756894247764,3.0,8.0,-3.2205097608297653
04-21,-16.2601667191516,-5.477846636982197,-9.733232094091091,-13.014062491227522,-1.2569130601889817,0.0,-11.920980678610713,-7.868857461898053,6.312097517124891,2.2656246682163514,22.406637362176433,3.0,8.0,-3.1406999631484074
04-22,-12.601629396318476,-5.241939457507527,-9.182205105592985,-16.282814942523586,-3.6437211792240514,0.0,-11.003468008648182,-6.619535380427479,7.661289613739941,4.2113336375452075,18.879671429520204,3.0,8.0,-3.074819889948813
04-23,-13.629026084242868,-7.914947824598917,-8.019872488669641,-21.228742217388614,-3.289471715593454,-0.1825853849036435,-8.05686894720299,-6.006393335272776,7.287450330614452,1.9305019589354464,19.571230402767792,3.0,8.0,-3.5944295732322913
04-24,-19.409285017833007,-7.470592726462094,-6.357984016706156,-22.4903928011648,-3.238863270421377,-5.541562393571178,-7.765020836913905,-7.239818139797569,6.662870796569006,2.7799201697260334,19.603823895182344,3.0,8.0,-4.5879003946720625
04-25,-23.472949325464253,-7.470592726462094,-7.878372756114212,-23.093794454396583,-2.9828115880007524,-6.175176452284645,-6.47098253395405,-9.70099680826437,7.460133859816624,2.625483842437094,18.194157737866313,3.0,8.0,-5.36053647316554
04-26,-18.509214843360045,-10.469959509727323,-8.016584072928797,-20.4260005502403,-2.6183209186006047,-5.312502384185791,-6.135773843227879,-8.571428209331053,5.865596871426796,4.88722227731545,18.36043357807096,3.0,8.0,-4.6315028731625985
04-27,-14.453789115629236,-8.44735960346679,-7.849823849794137,-24.299067426900734,-2.360619371956361,-6.2421232422642605,-5.287202885624283,-7.043192067660296,5.71102219833528,4.239215881904366,15.851952182022863,3.0,8.0,-4.561907936457597
04-28,-16.80672735068807,-9.339687646467917,-9.084598527288213,-25.611116976645825,-3.294473561131153,-6.288535764140692,-6.266325136714059,-6.370278774132948,6.3914086459853126,3.582319139698533,19.749835963618235,3.0,8.0,-4.848925453446072
