,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-3.9799995422363352,-4.029999732971193,-3.5,2.220000267028807,0.7899999618530256,-0.3099994659423828,-4.370000839233398,-0.5300006866455078,-9.580001831054695,-12.799999237060547,10.560001373291009,-13.400001525878906,3.0,9.0,02-16,-3.244166771570844
01-03,-4.14999961853027,-4.25,-3.25,2.099999427795405,0.5399999618530256,-0.26000022888183594,-2.260000228881836,0.779998779296875,-8.909999847412116,-12.420001983642578,10.819999694824219,-15.700004577636705,4.0,8.0,02-17,-3.080000718434652
01-04,-4.409999847412109,-4.159999847412109,-2.630000114440916,2.2999992370605433,0.09999942779540838,0.22999954223632812,-3.0,0.6199989318847656,-8.969997406005866,-11.579998016357422,9.380001068115234,-18.25,5.0,7.0,02-18,-3.3641664187113456
01-05,-5.2799987792968786,-2.309999465942383,-2.640000343322752,1.8099994659423775,0.4300003051757795,0.07999992370605469,-2.7399997711181605,0.760000228881843,-7.9099998474121165,-11.640003204345703,8.869998931884766,-23.849998474121094,5.0,7.0,02-19,-3.701666752497356
01-06,-6.180000305175785,-1.3999996185302752,-2.6500005722045863,1.929999351501463,0.2700004577636719,0.2700004577636683,-0.4500007629394531,0.18000030517578836,-6.999999999999993,-5.970001220703132,11.049999237060547,-22.349998474121094,5.0,7.0,02-20,-2.691666762034098
01-07,-5.030000686645504,-1.5100002288818377,-1.4099998474121076,2.090000152587887,1.8699998855590803,0.06000137329101207,-0.770000457763679,0.22999954223633523,-6.780002593994141,-5.320003509521484,13.979999542236328,-20.870002746582017,5.0,7.0,02-21,-1.9550007979075108
01-08,-5.010000228881836,-1.699999809265135,-1.3000001907348633,1.989999771118164,2.239999771118166,0.29000091552734375,-1.0100021362304688,2.660001754760742,-5.36000061035157,-6.210002899169922,13.340000152587898,-21.150001525878906,5.0,7.0,02-22,-1.7683337529500323
01-09,-5.090000152587891,-1.9099998474121076,-1.140000343322754,1.9500007629394567,2.1100006103515643,0.15999984741210938,-3.1699981689453054,2.7700023651123047,-5.170001983642585,-5.839996337890611,12.940002441406243,-20.370002746582017,5.0,7.0,02-23,-1.8966661294301328
01-10,-4.080000877380371,-2.7899999618530256,-0.8100004196166992,1.6099996566772479,1.75,0.23999977111816406,-1.7099990844726634,0.820001602172848,-6.220001220703125,-5.569999694824219,13.110000610351562,-21.73999786376953,5.0,7.0,02-24,-2.1158331235249843
01-11,-4.220001220703125,-2.4300003051757795,-1.5200004577636737,1.2299995422363281,1.7200002670288086,0.2800006866455078,-2.779998779296882,0.8500003814697266,-7.240001678466797,-5.8000030517578125,12.370002746582031,-20.900001525878906,5.0,7.0,02-25,-2.3700002829233813
01-12,-3.700000762939453,-2.440000534057617,-1.6700000762939489,1.2499990463256854,1.8200006484985334,0.3199996948242223,-2.6499996185302805,0.6400012969970632,-5.120002746582031,-6.239997863769531,13.049999237060547,-22.090003967285156,5.0,7.0,02-26,-2.235833803812664
01-13,-3.5500011444091797,-2.580000877380371,-1.6500005722045916,2.169999122619627,1.0100002288818342,0.6200008392333949,-3.7500019073486293,2.69000053405761,-4.8600006103515625,-6.590003967285156,13.53000259399414,-26.860000610351562,5.0,7.0,02-27,-2.485000530878704
01-14,-2.3000011444091797,-2.4300003051757812,-1.5299997329711932,1.3900003433227557,1.8200006484985334,0.6999988555908168,-2.7300014495849574,2.050001144409176,-4.590000152587891,-5.750003814697266,13.35000228881836,-22.879997253417955,5.0,7.0,02-28,-1.9083333810170486
01-15,-4.130001068115231,-2.0900001525878906,-0.9899997711181641,1.3900003433227557,1.6799993515014666,0.7199993133544886,-3.6900005340576136,2.5,-3.2699966430664062,-6.570003509521484,14.450000762939453,-23.589996337890625,5.0,7.0,02-29,-1.9658331871032708
01-16,-4.77999973297119,-2.1900005340576154,-0.9200000762939435,1.2400007247924822,1.9200000762939489,0.8299999237060476,-4.069999694824219,2.0,-4.359996795654304,-9.230003356933594,14.029998779296882,-24.3000030517578,5.0,7.0,03-01,-2.485833644866942
01-17,-1.0799999237060511,-2.010000228881836,-1.5900001525878906,0.6600008010864276,1.5799999237060582,1.7700004577636754,-3.5999984741210866,3.25,-3.9599990844726562,-9.230003356933594,11.34000015258789,-28.709999084472656,5.0,7.0,03-02,-2.6316665808359763
01-18,-3.429999351501465,-2.039999961853029,-1.0500001907348633,0.6700000762939453,0.9900007247924787,1.9200000762939453,-2.699998855590813,3.9899978637695312,-3.5,-7.510002136230469,10.500000000000007,-31.80999755859375,5.0,7.0,03-03,-2.830833276112873
01-19,-4.749999046325682,-1.989999771118164,-1.3100004196166992,0.4900007247924787,0.9000005722045916,2.670000076293949,-2.339998245239247,3.75,-3.75,-9.339996337890625,12.89999771118164,-26.860000610351562,5.0,7.0,03-04,-2.46916627883911
01-20,-5.09999942779541,-1.7099990844726562,-1.4200000762939435,0.6000003814697266,0.9600000381469709,3.7600002288818324,-2.7499980926513565,2.9600009918212926,-3.75,-6.8699951171875,15.009998321533203,-28.529998779296875,5.0,7.0,03-05,-2.236665884653726
01-21,-6.2400007247924805,-0.6799993515014648,-0.7100000381469709,-0.5899991989135742,1.060000419616701,2.7700004577636683,-2.4300003051757812,1.9100017547607422,-1.3400001525878906,-6.4499969482421875,17.109996795654297,-23.62000274658203,4.0,8.0,03-06,-1.6008333365122478
01-22,-5.300000190734863,-0.4700002670288068,-0.9400005340576207,-0.7399997711181658,1.5500001907348633,2.730001449584961,-3.2399997711181605,1.6899986267089915,-2.9399986267089773,-5.6199951171875,16.859996795654297,-23.45999908447267,4.0,8.0,03-07,-1.656666358311971
01-23,-5.870000839233402,-1.1799993515014666,-0.8400001525878924,-1.5899991989135742,0.9600000381469727,2.850000381469723,-2.7999992370605398,4.350002288818356,-3.5999984741210938,-4.959999084472663,16.73999786376953,-24.76000213623047,4.0,8.0,03-08,-1.7249998251597098
01-24,-4.259999275207523,-1.1399993896484393,-0.6700000762939471,-1.7899999618530273,0.5900001525878924,3.020000457763672,-4.239999771118168,6.729999542236325,-4.989997863769531,-4.549995422363288,16.469997406005866,-25.580001831054688,4.0,8.0,03-09,-1.7008330027262382
01-25,-5.309999465942386,-1.1300001144409197,-0.5399999618530273,-1.9700002670288068,1.2000007629394531,2.8700008392333984,-3.7500000000000036,6.54000091552734,-5.3899993896484375,-3.349998474121101,16.249999999999986,-27.689994812011705,4.0,8.0,03-10,-1.8558324972788507
01-26,-2.5799999237060582,-0.3299999237060547,-0.5500001907348615,-2.3000001907348615,0.9799995422363281,2.8000011444091832,-3.7299995422363352,6.359998703002923,-4.899997711181641,-2.1199989318847727,13.19000244140625,-34.189994812011705,4.0,8.0,03-11,-2.2808324495951338
01-27,-3.179999351501465,-0.3400001525878906,-0.1300001144409162,-2.970000267028807,1.6000003814697266,2.6300010681152344,-3.7600002288818324,6.9999980926513565,-6.159999847412109,0.8100013732910156,15.349998474121094,-33.439994812011705,5.0,7.0,03-12,-1.8824996153513582
01-28,-3.1999998092651367,0.10000038146972656,0.5700006484985334,-2.1700000762939453,1.8199996948242188,2.5700016021728516,-3.100000381469716,6.359998703002923,-5.270000457763665,1.9799995422363281,15.150001525878906,-40.8000030517578,7.0,5.0,03-13,-2.1658334732055646
01-29,-2.25000095367432,0.28999996185302734,0.07999992370605646,-2.559999465942383,2.489999771118164,2.6200008392333984,-2.8099994659423793,5.089998245239254,-4.779998779296875,1.5900001525878906,14.799999237060547,-39.620002746582045,7.0,5.0,03-14,-2.088333606719972
01-30,-0.5,0.6000003814697248,-0.23999977111816406,-2.2100000381469727,2.6499996185302734,2.560001373291012,-1.2300014495849574,5.519998550415043,-5.130001068115234,1.8800010681152273,15.169998168945312,-39.26000213623048,6.0,6.0,03-15,-1.6825004418691016
01-31,-3.8699989318847656,0.5200004577636701,-0.42999935150146484,-2.5699996948242188,2.5099992752075213,2.4200000762939453,-3.070001602172855,5.129999160766598,-4.670001983642578,2.3400001525878906,14.950000762939453,-37.250000000000014,6.0,6.0,03-16,-1.9991668065389014
02-01,-4.489999771118164,0.5700006484985334,0.09999942779541016,-2.75,2.450000762939453,3.0000000000000036,-2.5800018310546946,4.589998245239261,-5.159999847412109,1.0699996948242188,14.520000457763672,-36.000000000000014,7.0,5.0,03-17,-2.0566668510437025
02-02,-2.1699991226196307,0.6700000762939471,0.7399997711181641,-3.110000610351559,2.6300010681152326,2.909999847412113,-2.4700012207031357,4.159999847412109,-5.880001068115234,3.020000457763672,13.770004272460952,-46.85999679565431,7.0,5.0,03-18,-2.7158327897389736
02-03,-2.7499990463256836,0.5699996948242205,0.8599996566772461,-3.360000610351557,2.540000915527342,2.8599987030029297,-2.469999313354492,3.889999389648441,-5.45000076293946,7.319999694824212,14.22000122070314,-37.18999481201173,7.0,5.0,03-19,-1.5799996058146164
02-04,-2.7499990463256836,0.6000003814697283,0.8299999237060511,-3.6700000762939453,2.6700000762939435,2.7099990844726562,-2.0100002288818395,3.440000534057617,-4.560001373291023,7.400001525878913,13.730003356933608,-43.98999786376952,7.0,5.0,03-20,-2.1333328088124577
02-05,-3.4600000381469727,0.4500007629394531,1.1999998092651367,-3.59999942779541,2.4000005722045916,2.950000762939453,-2.469999313354492,5.909999847412109,-3.290000915527351,7.689994812011712,11.830001831054688,-46.3000030517578,7.0,5.0,03-21,-2.2241670290629068
02-06,-4.449999809265137,0.6999998092651367,1.9099998474121094,-3.6999998092651367,3.1800003051757812,2.8799991607666016,-2.0699996948242188,3.0200023651123082,-3.6599998474121236,8.430000305175781,11.919998168945327,-45.400001525878906,7.0,5.0,03-22,-2.270000060399373
02-07,-6.939999580383301,0.6299991607666016,1.3599996566772479,-1.9399995803833026,3.1500005722045916,3.219999313354492,-2.5200004577636754,3.620000839233395,-2.799999237060547,5.909999847412109,12.449996948242188,-35.0800018310547,7.0,5.0,03-23,-1.5783336957295753
02-08,-2.8899993896484375,0.6499996185302734,0.6300001144409197,-2.1300001144409197,3.1899995803833043,2.279998779296875,-2.780000686645508,3.3299999237060582,-2.4699974060058594,7.75,11.959999084472656,-40.26999664306641,7.0,5.0,03-24,-1.7291664282480876
02-09,-4.0699996948242205,0.0,0.7399997711181641,-2.2200002670288104,3.470001220703125,2.1799983978271484,-3.0900001525878906,3.6399993896484446,-2.1499977111816406,10.729999542236328,8.5,-37.39999771118164,6.0,6.0,03-25,-1.639166434605916
02-10,-1.9699993133544922,-0.07999992370605646,0.8599996566772461,-3.210000038146971,3.3299999237060582,2.2399997711181605,-4.340000152587887,3.760000228881843,-1.0200004577636648,9.400001525878906,9.459999084472656,-24.330001831054688,6.0,6.0,03-26,-0.4916667938232407
02-11,-2.590000152587887,-0.18000030517577947,0.5600004196166974,-4.149999618530273,3.4600009918212855,1.4300003051757812,-3.810001373291012,2.769998550415046,0.55999755859375,9.450004577636719,10.970001220703125,-27.0,7.0,5.0,03-27,-0.7108331521352124
02-12,-1.8199996948242223,-0.03999996185302912,0.6499996185302734,-3.8799991607666016,2.8200006484985316,1.3000011444091797,-4.180000305175778,1.4099998474121094,-0.02000045776367898,9.400001525878906,10.5,-22.599998474121094,6.0,6.0,03-28,-0.5383329391479504
