,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-30.32258556735131,-20.085473673331002,-13.215858586656392,-1.4705867915830653,-3.684214541786596,8.91608779859091,30.097090524893993,-73.95144454503756,10.563380423577811,35.960588726197365,10.45454198663885,38.57729403194913,6.0,6.0,-0.680098351158156
01-03,-33.77483611012552,-17.083334922790527,-13.716815615682407,1.4285700661795353,-1.0526355944181742,7.167836073657523,30.238097054617736,-70.93276715831853,21.604943140998035,33.49753444643573,7.272729006680575,39.2612846514989,7.0,5.0,0.3258837532277396
01-04,-38.35616599419567,-14.6938791080397,-10.964912647612476,1.4285700661795353,-2.105261150159334,9.861593145635693,33.409092643044204,-60.81633275868942,19.13580392268599,34.97536795387335,2.72727446122603,41.206675916124155,7.0,5.0,1.3173188708393635
01-05,-35.57047838993144,-12.757203616458709,-13.157895177134971,4.285717010498034,-4.736840097527755,8.5964939050507,33.56009013411991,-55.621302442963696,18.51852353326663,36.453201461310975,-2.72727446122603,40.36458299378863,6.0,6.0,1.433967904399357
01-06,-35.09933180905446,-11.52263881613143,-10.52632283415953,2.1428585052490234,-5.29100539779674,10.481103451638967,36.714439407716725,-48.717949489646934,15.432103925535229,37.5000011037897,-6.103291976401888,42.67834724774836,6.0,6.0,2.3073594432072517
01-07,-35.09933180905446,-8.23045293330606,-7.456143946602268,-0.7042280479784278,-4.736840097527755,12.259194723398362,34.950383698834905,-36.48914380061669,8.974362422885337,42.30769136718508,-8.133975090756486,42.515719732025914,5.0,7.0,3.346436351540621
01-08,-27.152319721138074,-9.504128779131415,-12.340423908639462,-0.7042280479784278,-4.838707527269189,9.632224425527285,34.399115764079276,-45.47324931684733,5.960268539522967,44.21487779176324,-15.0,46.1635180818454,5.0,7.0,2.1130789418111893
01-09,-34.58646136712006,-23.7704968651083,-16.29955388209294,-2.877702037281668,-6.451606618171474,9.2819603829983,31.783785433382594,-30.039535644275983,2.0689668326542296,43.88185754182524,-13.500003814697248,49.55974433850328,5.0,7.0,0.7542461917179976
01-10,-45.90163537168714,-27.42615945466249,-22.22221829763663,-0.735289889636056,-9.139778606050172,10.225305802194132,32.59726655877476,-30.81511739522456,0.0,10.548522867177866,-11.499996185302734,50.5037778534605,4.0,8.0,-3.6554435098827116
01-11,-58.928567323149394,-36.65158480386888,-14.666663275824654,2.2058836935300095,-17.486343695899826,4.340277892755876,32.45521871078025,-36.23189252820842,5.594406853597068,16.45570211110489,-15.789473684210526,48.834194882981244,6.0,6.0,-5.822403430534362
01-12,-66.3551360220354,-29.864254604283406,-13.333333333333334,0.7352969019469832,-16.84782850945159,8.319467765299505,31.149302336520535,-38.622128205998095,-1.3986000461364827,32.63598059228844,-8.333325054910777,51.593135765358724,5.0,7.0,-4.193451867894573
01-13,-132.89474980322626,-25.791849580102816,-10.666664971245659,5.072462315870914,-22.857142857142858,9.37500137247538,33.54769777916754,-25.67849445769901,-3.623188355719685,29.18454703742906,-2.970289363661309,50.314463616964076,5.0,7.0,-8.08235060557422
01-14,-122.36841882364907,-21.266962780379163,-7.725327052998917,5.109487730005191,-19.444444444444446,0.8103727614543704,37.51340050362179,-37.160740825334834,0.7246404354172926,29.78723404255319,-1.960782480441495,56.724513080491036,6.0,6.0,-6.60475232114209
01-15,-122.36841882364907,-18.01801739879925,-6.837608579286894,2.255640499493024,-13.88888888888889,2.593196546246082,33.54769777916754,-41.83005732018778,15.95091748154141,26.666666666666668,0.4694764211404441,52.49457714113065,7.0,5.0,-5.747068206285506
01-16,-83.15789072137134,-20.18349394434285,3.8461538461538463,0.7633616683796269,-11.11111111111111,1.6207455229087409,26.852846841828047,-28.874740402148458,9.271526734016692,23.963136313895077,1.8779325486279894,48.1561814384987,8.0,4.0,-2.247945938722087
01-17,-106.0975611174412,-14.912287893204521,15.54054162901103,-2.362206261735545,-12.77777353922526,7.819550019457824,20.327867184831796,-39.22019010841965,8.666667938232422,20.27650401466111,1.4084471727988077,51.35593492934769,7.0,5.0,-4.164542169307125
01-18,-131.5068380406305,-11.965817051517718,8.759122817312685,-3.9370079331436747,-8.791200038733846,0.78125,18.27353809420113,-29.1489377934882,5.333334604899089,16.12903169099195,-188.7323982444602,38.62500190734862,6.0,6.0,-23.848409998935058
01-19,-148.5293991837951,-12.931034057517413,13.138687706532274,-2.362206261735545,-7.103831686377673,-0.7936507936507936,14.935817827500896,-25.933609548012992,8.666667938232422,13.21585858665638,-188.5714394705636,18.302834269182405,5.0,7.0,-26.49710872279573
01-20,-152.23880745727794,-11.637925718967661,16.05839299192767,-2.343751455191473,-9.497211168538763,0.4702182455298235,17.44054472665427,-28.630703358144434,5.594406853597068,0.0,-220.63492303772813,8.905380908412848,5.0,7.0,-31.376198205810564
01-21,-167.16418101650012,-5.172408690208955,14.179102034472054,-11.627907320596481,-7.103831686377673,0.3139729364898426,19.479053208587985,-28.838169068804724,8.163264114526037,-2.884617324411588,-236.66667938232422,13.250883749456605,5.0,7.0,-33.672626537140935
01-22,-152.23880745727794,-3.0302980261088774,12.260539142410758,-13.385825470839169,-6.521743412053967,0.15698946251274368,16.64779622829705,-38.20458212819965,8.163264114526037,-6.46765777307657,-254.38599015573837,37.367488129618835,5.0,7.0,-33.30323561216076
01-23,-201.785712613135,-3.813557643994515,10.546877823071513,-17.073165814885613,-4.347832396711109,-0.4709564104669303,17.561526073455365,-14.403292633285602,4.929576187799698,-10.945267730537003,-261.40352755775876,32.33215500072454,4.0,8.0,-37.40609814297695
01-24,-198.21430441676387,-1.6597494282109204,10.546877823071513,-8.730153924543792,-1.6304410360261885,-3.3057851239669422,13.636363636363635,-8.171200045835768,6.896551724137931,-9.452734241149024,-266.6666722437097,39.393937373014786,4.0,8.0,-35.613109158634856
01-25,-187.93103816818245,-3.813557643994515,13.740459071138703,-10.317453950020534,6.965172099304729,3.6974802738478205,13.53811299124425,-13.934424883958563,6.20689392089845,-5.97014344684841,-298.181811246005,31.89102314280326,6.0,6.0,-37.00910731998103
01-26,-128.76712776165456,1.6666650772094727,11.832062180146004,-7.142853899067064,11.707315212342797,2.218428789950667,15.742790940880324,-15.071286671789169,8.96551855679216,-2.450980437988963,-311.5384692976464,15.169664554116352,7.0,5.0,-33.139022729725696
01-27,-155.22389355627863,-0.8333365122477066,14.503820739518344,-10.68701967757657,12.135922105364715,2.881357225321107,13.303769851439965,-8.757643962095397,8.904110662797077,-3.883491370127199,-319.60784350391174,20.187790568456176,6.0,6.0,-35.589704785778316
01-28,-165.67163796699973,4.166666666666666,14.000000000000002,-17.829459370146132,11.707315212342797,-2.4691317325285143,15.188467197070327,0.8146593148927949,12.328768107563986,0.4651180533475654,-311.5384692976464,31.779258609428545,8.0,4.0,-33.92153710050067
01-29,-146.26866372716717,12.499994231808392,12.903221588849147,-9.352519614474046,10.73171103872904,-0.5290991764088898,12.860309164730149,-8.421052631578947,11.111107431811952,0.4651180533475654,-311.3207255194061,34.91912460866233,7.0,5.0,-31.700122879258046
01-30,-114.86485694079968,1.2875504158102016,14.624501846509544,-9.352519614474046,13.170735428972943,-5.996468545735844,15.931111742377112,-3.278693266050813,7.24637671143937,1.9138738078044142,-330.1886493686946,33.39676643618177,7.0,5.0,-31.342522612221632
