,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,31.81817806503605,10.000001513768698,-23.529404850606518,18.181815054196697,13.36406039644136,-14.23840951552189,-8.59375441408104,-20.18779325206005,4.878053744586638,-8.695651208134308,10.344828294942289,44.776120066881745,7.0,5.0,4.8431703246208055
01-03,34.883717737318385,12.90322769669349,-29.629623400128658,12.90322769669349,12.442402321632878,-10.264893029009487,-4.395612073214733,-2.3999977111816286,7.142859846015656,-13.04348051435332,8.620691958562439,26.86567204012904,7.0,5.0,4.669016047429796
01-04,33.333329729121886,12.90322769669349,-18.823521743399958,9.677420772520119,9.677420772520119,-8.121022687122137,3.716215309157475,7.581234169265392,4.761900256640573,-8.695651208134308,12.068964631322139,-23.88059143819332,8.0,4.0,2.849910521699289
01-05,22.222220119765602,5.737709494732048,-18.823521743399958,12.90322769669349,0.9216653994957685,-14.69594919321624,11.490679857252921,5.243446495538697,4.761900256640573,-10.55900345181231,8.333334989017844,-29.68750029103831,8.0,4.0,-0.17931586419415643
01-06,22.222220119765602,5.737709494732048,-16.470590875222964,12.90322769669349,0.0,-18.49912860023139,-6.109321537891331,8.2397041871421,4.761900256640573,-14.012732614711398,8.333334989017844,-29.68750029103831,6.0,6.0,-1.881764764591978
01-07,19.44444181637368,5.737709494732048,-10.588231648501619,10.00000151376871,-2.8708106680412557,-11.438483597186885,-9.003217143159702,11.985018860367559,2.3809501283202863,-16.233766635888998,8.333334989017844,-33.33333002196433,6.0,6.0,-2.1321985760135553
01-08,22.222220119765602,-5.084746545470736,-3.4090967733811937,10.00000151376871,-8.780487048443925,-18.717503587986215,-17.041802417896616,19.29133611901354,6.8181840759334245,-9.815948901193842,5.000004967053534,-16.666660043928623,5.0,7.0,-1.3487082102305283
01-09,17.64705568075686,-6.557370580778706,6.185567879089253,3.571429150676809,-5.365852334776881,-17.50433726244223,-12.578614403181335,19.475660112864553,10.869563527278498,-16.352200314787506,1.666674945089223,5.000004967053534,7.0,5.0,0.5047984472368391
01-10,0.0,-5.691054269053124,0.0,9.374994899900042,-3.902435242219703,-40.27777087909231,-8.176097862579967,21.245419539285603,6.666669021418023,-14.46540970095194,6.666669978035689,11.666674945089223,5.0,7.0,-1.407694964180705
01-11,0.0,-6.557370580778706,0.0,9.374994899900042,-8.000000317891438,-32.68206428205543,-8.176097862579967,19.475660112864553,4.444448957717879,-16.98113051939938,1.666674945089223,8.47456856590309,5.0,7.0,-2.4133596734358442
01-12,3.2258069241733724,-17.499998864673497,-4.545455483740988,15.62499623036089,-6.467659252336759,-32.44680701160292,-7.4999925494197175,22.137407358762008,-2.222220063700145,-20.382160672097395,5.000004967053534,10.0,5.0,7.0,-2.923006534768468
01-13,0.0,-14.16666502675058,-2.272727741870494,15.62499623036089,-13.227513049527486,-21.069689736929124,-0.9316786129349832,31.679391929500895,-11.627914713420859,-10.62499715946619,6.557380413054316,-1.8868020014566025,3.0,9.0,-1.8288516224533513
01-14,3.3333338379229174,-12.499998107789127,0.0,20.588232740614952,-14.438501310197202,-22.333335876464844,-4.3478269454265295,27.09923763688972,-7.142859846015656,-12.738848521823842,6.557380413054316,-24.52831355733585,4.0,8.0,-3.3709582947142622
01-15,10.00000151376871,-10.169485393812431,9.803923314612168,22.857140818188988,-12.565441322774568,-15.166664123535156,1.8633572258699664,30.00000122265936,-4.651167733574438,-13.461541400623616,4.838714639304418,-11.320755777939622,6.0,6.0,1.0023402485119814
01-16,10.34482920617342,-10.169485393812431,3.1578999700369406,22.857140818188988,-21.46596884780415,-16.166665818956165,0.30029763421940087,37.174716686630404,-4.651167733574438,-13.461541400623616,1.6129016752173695,-26.415104312632455,6.0,6.0,-1.4068456264113944
01-17,16.129034620866875,-10.169485393812431,-4.545455483740988,20.588232740614952,-18.324610597551853,-14.10048934672125,-0.6191994036631921,35.98484693406956,-2.2727250149756664,-14.743591507040824,3.225803350434739,-47.727268109144234,4.0,8.0,-3.047908934222026
01-18,13.333335351691627,-15.044246791788096,-5.747122116870879,20.588232740614952,-4.2857138532089545,-23.986487466109928,-2.2012582703007113,37.40740823593101,2.2727340459820917,-15.384616560249448,11.594200519873441,-24.000000953674316,5.0,7.0,-0.45446125984243463
01-19,7.142858301353633,-13.043476887317555,-1.1494202474604702,23.529409800473054,4.072397832066744,-23.986487466109928,-4.166670487477389,38.095232827544336,4.545459060957758,-14.285716497389489,21.62162488703309,-21.568630659227384,6.0,6.0,1.733881705370534
01-20,10.34482920617342,-13.043476887317555,1.1494306872447149,19.999997404967804,7.0175439819526915,-19.155849584501432,-3.174605257036426,35.8974326131248,4.545459060957758,-10.24096865736367,21.62162488703309,-26.530610755402478,7.0,5.0,2.3692338916527262
01-21,10.34482920617342,-13.913046225364894,9.677425655644965,17.64705568075686,12.396695137653568,-23.56902825402031,2.5396801689123762,32.96703232723209,2.3255792462719835,-11.585369443765803,22.66666889190674,-19.230774521122513,8.0,4.0,3.5222289891898733
01-22,17.24138201028901,-7.826092450729788,8.88889068298523,17.64705568075686,20.599251538320694,-21.54882277412839,4.444445341492596,30.181815407492895,0.0,-11.585369443765803,19.444449963392817,-17.30769936149668,7.0,5.0,5.014942216217453
01-23,20.000003027537407,0.8474616061430006,4.651163773132827,15.151511398369372,19.101125669030495,-19.02356592426349,15.290519223633295,33.212997467082474,0.0,-31.213870283205438,16.666666666666664,-19.230774521122513,8.0,4.0,4.621103175250341
01-24,3.571429150676809,-0.862065185595338,7.865174845899178,15.151511398369372,20.224723047509638,-28.21869002041796,12.26415179216296,37.074825592207986,2.3809501283202863,-15.606935141602719,18.05556245424102,-28.846161781683765,8.0,4.0,3.5878730233406237
01-25,3.571429150676809,-0.862065185595338,8.988765420923443,18.181815054196697,12.552302451754322,-27.81954617650994,11.428570851897605,31.73431595804443,0.0,-20.231208137212235,17.142858115994215,-25.490195620110374,7.0,5.0,2.4330868236716365
01-26,6.8965528041156,-6.956523112682447,8.988765420923443,12.121207742542058,15.44715888407701,-33.33332917788972,10.576921019563452,28.124998641821207,0.0,-14.04494404597139,14.705885704413383,-33.33333333333332,7.0,5.0,0.7661133789649396
01-27,6.666667675845807,-0.8695693380473556,8.988765420923443,12.121207742542058,21.804514333288736,-37.09677057550718,12.933758846557497,28.906247914225442,0.0,-8.938552471534965,17.142858115994215,-33.33333333333332,7.0,5.0,2.3604828609128656
01-28,6.666667675845807,1.7391307781706118,10.465113208959995,15.151511398369372,16.465864171623082,-50.62761612015498,15.77287028284716,28.906247914225442,2.3809501283202863,-5.978261538568201,17.142858115994215,-50.00000354789563,9.0,3.0,0.6737777056447634
01-29,3.3333338379229174,5.599997384207576,6.976745659699249,12.499995565130458,15.686278054152877,-53.9748932270503,16.40378950653422,21.702130048437184,2.3809501283202863,2.499997615814209,18.84057908417722,-64.28571884729438,10.0,2.0,-1.0280679324957056
01-30,10.00000151376871,-5.084746545470736,4.761905791679482,15.151511398369372,14.117645885521807,-66.94560864239072,20.67901413233446,22.45762951584325,0.0,3.6082500199706167,20.28985306936711,-52.380953732531665,8.0,4.0,-1.1121247994615266
01-31,21.212118710024036,0.0,1.2345737154354945,3.2258069241733724,15.686278054152877,-66.42685302880402,20.30769250331781,18.66667005750868,2.3809501283202863,5.6701036629203925,17.391305098987335,-66.66666903193043,9.0,3.0,-2.2765019338245125
02-01,21.212118710024036,-1.6393445063857093,-3.703698720102927,3.2258069241733724,8.264467803772177,-64.09639050734785,19.814238210532913,9.852222765786976,0.0,5.154640252182955,18.57142820650217,-55.81395477781814,7.0,5.0,-3.263205469890002
02-02,10.34482920617342,3.2520331206697444,0.0,6.451613848346758,13.545816102340776,-66.91177032031459,19.565216318216837,16.74641457621991,-2.3809501283202863,6.349206649557296,13.04347450506333,-63.41463964230816,8.0,4.0,-3.6173963136962466
02-03,3.2258069241733724,-0.8130119722863646,0.0,12.121207742542058,16.538460644979704,-66.91177032031459,19.207320264377124,17.22487921836427,-2.3809501283202863,18.009473692655366,15.492951834492505,-59.523818478022314,7.0,5.0,-2.317454214779929
02-04,-19.354834220352963,-0.8130119722863646,3.6144638960686524,0.0,16.216213064834943,-62.2222197802577,16.76829823798983,9.56937649852922,-7.4999925494197,3.351952182022854,21.052627451201833,-100.0,6.0,6.0,-9.943093932639117
02-05,-12.903220372006203,0.8264426829347157,4.705883107206561,5.7142868264423665,16.475095458780686,-69.38272073950496,15.243902202638749,16.901407609888405,-2.3809501283202863,0.0,25.333333015441895,-100.0,7.0,5.0,-8.28887836137484
02-06,-9.37500199569128,11.111109616030891,6.896552804115613,5.7142868264423665,16.475095458780686,-63.95062305939042,18.126889581228447,27.083331401701276,-4.87804405277463,0.5681812794001605,21.33333683013916,-94.4444334065477,8.0,4.0,-5.4449432263804525
02-07,-19.354834220352963,11.76470156104069,4.705883107206561,5.555556606783854,17.624522706096574,-70.02519109519608,22.08955447658037,30.830040916271155,-4.999995032946466,2.272725117600642,22.66666889190674,-82.50000204890964,8.0,4.0,-4.9475307511598805
02-08,-15.625003326152157,4.761898583256577,4.651163773132827,2.777778303391945,18.867924980977495,-77.48691173544509,21.148039445428303,35.8974326131248,0.0,3.9772689558011236,22.972974932219852,-71.42858359278503,8.0,4.0,-4.123834755587446
02-09,-12.121214623309315,2.399996802920387,5.813949435827188,0.0,22.064057724558044,-69.92480951411618,25.641024479905607,36.26373555995531,-2.499997516473233,0.0,22.66666889190674,-71.42858359278503,6.0,6.0,-3.4270976959675408
02-10,-8.823531179574259,5.599997384207576,6.976745659699249,2.5640973390621897,24.482754991964462,-83.73984384207219,26.210824520751487,32.600729380401596,0.0,-3.680985408856051,22.66666889190674,-63.63637102536923,7.0,5.0,-3.2315761073232028
02-11,-29.411763920189195,3.999997093564002,2.3529415536033005,5.128200500312223,21.50537321993609,-97.60477377742194,27.065526846204413,21.97801961075877,-4.87804405277463,1.7441843541136839,19.444449963392817,-55.55555702727521,8.0,4.0,-7.019287136314641
02-12,-26.47058686033113,-5.084746545470736,2.2988509347052046,5.128200500312223,22.58064387487565,-80.83832346727793,22.22222423483034,0.0,-2.3809501283202863,-4.9689467207783045,13.04347450506333,-48.88889654183114,5.0,7.0,-8.613254684518566
02-13,-5.0000011353266185,-7.826092450729788,1.1627856626943809,2.631579419110761,22.222218424236043,-88.02394502876822,11.641791582975024,-12.601629956021165,-2.3809501283202863,-1.242234829118668,15.942031113797448,-48.88889654183114,5.0,7.0,-9.363611988941852
02-14,-2.8571434132211952,-7.826092450729788,4.494382710461712,15.384613145312368,22.222218424236043,-86.16352515615921,1.8292713656964905,-12.145756960020849,8.88888908511817,0.0,13.04347450506333,-48.837203499818344,6.0,6.0,-7.66390602033844
02-15,-2.8571434132211952,-11.71171819876568,7.954541935971296,20.512813645624604,23.214284497864337,-67.05539939537607,0.6172882507032921,-4.9242467116900706,6.666669021418023,2.484469658237336,10.447759866236506,-64.1025664538322,7.0,5.0,-6.562770608069151
02-16,-2.8571434132211952,-11.71171819876568,3.409086452230308,23.076916806874635,23.161763502789746,-64.18338200229886,4.451036840223119,-5.725194382421609,6.666669021418023,4.347829306218984,9.090909090909092,-77.77776673988103,7.0,5.0,-7.337582809660372
02-17,2.70270320028922,-9.909916028381266,0.0,23.076916806874635,22.304830011978243,-59.61002602990624,4.451036840223119,-1.9083981274738697,2.222220063700145,-2.5157208184474937,11.764703304297399,-68.42105098048073,6.0,6.0,-6.320225146443903
02-18,2.70270320028922,-6.306311687612452,-10.227279998992655,29.999995458693522,22.878230102488903,-50.393701444378536,7.715131151918799,3.053438217284244,-4.545450029951333,-8.666666348775227,10.447759866236506,-72.97296687753824,6.0,6.0,-6.35959319919477
02-19,8.108109600867648,-9.909916028381266,-3.4090967733811937,29.999995458693522,21.13207381943214,-51.443560837911804,5.637979368750592,0.37313100887474615,0.0,-11.643832372800409,6.249994179233778,-62.16216651604412,6.0,6.0,-5.588940757722196
02-20,14.285710578525437,-7.894734116482925,-4.597701869410428,28.205123129374705,22.641506378401893,-51.181104333135565,5.917163324997635,0.36497184514510767,-2.222220063700145,-3.821652278662715,6.249994179233778,-62.16216651604412,6.0,6.0,-4.517925811813112
02-21,18.91891626512416,-8.8495593003784,-4.597701869410428,28.205123129374705,24.52830007609002,-42.53163583066159,8.620686347740563,9.602657824934264,-6.976746979846421,-1.2738840928875574,6.249994179233778,-59.45945031630735,6.0,6.0,-2.2969417139161883
02-22,24.999994323366906,-9.821426109623562,-4.597701869410428,17.94871630656239,23.574140534247405,-54.94505456117446,8.882524178193723,8.389262138733184,-4.651167733574438,0.0,10.447759866236506,-62.16216651604412,6.0,6.0,-3.494593286873908
02-23,24.999994323366906,-12.962965143288303,-1.1494202474604702,17.94871630656239,28.1368799462413,-66.37168091801794,10.924370421350424,10.70234124379751,0.0,-0.628930204611884,8.955224013376348,-57.894745097596335,6.0,6.0,-3.1116846130233378
02-24,22.4999937557036,-11.111112979961387,-6.896552804115613,12.820509984062314,29.213484216273805,-69.87951818765113,13.746628187236526,12.374583059874046,4.545459060957758,-0.6410326948300152,7.575759080925313,-62.16216651604412,7.0,5.0,-3.9928304864640745
02-25,24.999994323366906,-9.259260816634518,-22.891564551111056,10.256406822812302,28.679242612232773,-79.36047263804802,13.207549433189303,13.04347872312261,0.0,3.680978095402683,10.294116486933829,-43.243233664702935,7.0,5.0,-4.216063764453011
02-26,27.499994891030227,-5.357143726015228,-13.095246333435693,2.777778303391945,32.974907882693735,-74.41860980894721,10.242590580422648,10.927159811703016,2.2727340459820917,10.285711288452148,7.575759080925313,-43.243233664702935,8.0,4.0,-2.629799804041662
02-27,26.19047104160269,-6.306311687612452,-15.85366758677966,-2.9411770598580658,31.54121747409384,-79.36047263804802,21.791773108340102,15.923566750013618,2.2727340459820917,14.28571989996641,6.060609070941536,-18.918916741977938,7.0,5.0,-0.44287119361132055
02-28,26.82926315973691,-9.259260816634518,-17.283953524384405,0.0,24.731179487775478,-86.75078655565937,28.699552464453383,9.27834488448194,2.2727340459820917,14.28571989996641,-4.545450029951333,-31.578949019519264,6.0,6.0,-3.6101338336460564
02-29,0.0,0.0,0.0,2.8571434132211593,0.0,0.0,0.0,11.999999152289496,0.0,0.0,0.0,-30.769233120498875,2.0,1.0,-1.3260075462490184
03-01,26.82926315973691,-10.280380257591421,-10.00000227065326,0.0,23.793100462137428,-85.57994561365602,31.612902564221773,12.90322349090528,0.0,15.384619919203658,-17.46031986312503,-34.210525490240364,5.0,7.0,-3.917338658255087
03-02,24.999994323366906,-1.8018021703843992,-8.7500076634547,5.555556606783854,20.557486349220493,-100.0,33.05263184664543,11.935490189101326,0.0,15.306125800344391,-13.846159489197346,-24.390242661414284,6.0,6.0,-3.1150772390823604
03-03,31.70731302084493,-3.603604340768814,-16.25000936644463,5.555556606783854,18.279566952096733,-102.73972334300726,33.04721056392853,11.290324400002994,0.0,12.29946622925146,-29.824564705705196,-16.66667257982607,6.0,6.0,-4.742094713570289
03-04,29.268288090290927,-3.603604340768814,-11.111107373410528,0.0,19.718312381602264,-110.958893372029,32.40343262734145,11.50159621105917,4.545459060957758,9.392263119279107,-29.824564705705196,-23.809523133734164,6.0,6.0,-6.039861786259752
