,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
02-14,0.0,12.9032306265684,-47.05882824357067,-57.14285019187829,-19.99999455043248,40.00000272478376,-599.9999776482586,-33.33333002196431,0.0,0.0,25.00000000000001,3.0,7.0,-61.784704300432026
02-15,0.0,3.225809854048282,-29.411765648714134,-28.57142996162434,-19.99999455043248,40.00000272478376,-599.9999776482586,-49.99999006589293,0.0,0.0,25.00000000000001,3.0,7.0,-59.97794048146277
02-16,0.0,6.451619708096564,-29.411765648714134,-28.57142996162434,14.285719846497363,40.00000272478376,-599.9999776482586,-49.99999006589293,0.0,0.0,25.00000000000001,4.0,6.0,-56.56780191319203
02-17,0.0,3.225809854048282,-29.411765648714134,-28.57142996162434,14.285719846497363,40.00000272478376,-599.9999776482586,-49.99999006589293,0.0,0.0,25.00000000000001,4.0,6.0,-56.861057354469146
02-18,0.0,-3.448279749988866,-22.222215494361286,-80.00000544956752,14.285719846497363,40.00000272478376,-599.9999776482586,-49.99999006589293,0.0,0.0,25.00000000000001,3.0,7.0,-61.489522348798914
02-19,0.0,0.0,-29.411765648714134,-125.00001064368675,0.0,40.00000272478376,0.0,-49.99999006589293,0.0,0.0,25.00000000000001,2.0,9.0,-12.67379669395546
02-20,0.0,19.444449910831445,-29.411765648714134,-100.0,0.0,40.00000272478376,0.0,-49.99999006589293,0.0,0.0,25.00000000000001,3.0,8.0,-8.633391188999257
02-21,0.0,23.684214488951408,-29.411765648714134,-100.0,0.0,40.00000272478376,0.0,-49.99999006589293,0.0,0.0,0.0,2.0,9.0,-10.52068531826108
02-22,0.0,23.684214488951408,-29.411765648714134,-75.00000638621205,0.0,40.00000272478376,0.0,-49.99999006589293,0.0,0.0,0.0,2.0,9.0,-8.24795862609854
02-23,0.0,26.315789096290352,-35.29412518971308,-100.0,0.0,40.00000272478376,-249.99998882412928,-49.99999006589293,0.0,0.0,0.0,2.0,9.0,-33.54348293260556
02-24,0.0,23.684214488951408,-9.99999727521624,-100.0,0.0,40.00000272478376,-249.99998882412928,-49.99999006589293,0.0,0.0,0.0,2.0,9.0,-31.483250813773022
02-25,0.0,17.647054580786406,-25.0,-100.0,0.0,40.00000272478376,-300.0,-49.99999006589293,0.0,0.0,0.0,2.0,9.0,-37.941175705483886
02-26,0.0,28.947370874112778,-25.0,-100.0,0.0,40.00000272478376,-300.0,-49.99999006589293,0.0,0.0,0.0,2.0,9.0,-36.9138742242724
02-27,0.0,25.000003784421764,-25.0,-100.0,0.0,40.00000272478376,-300.0,-49.99999006589293,0.0,0.0,0.0,2.0,9.0,-37.27272577788067
02-28,-6.666664850144159,20.588234351285877,-30.000005449567524,-75.00000638621205,0.0,40.00000272478376,11.111107431811954,-49.99999006589293,0.0,0.0,0.0,3.0,8.0,-8.178847476721371
02-29,0.0,0.0,-30.000005449567524,0.0,0.0,0.0,11.111107431811954,0.0,0.0,0.0,0.0,1.0,2.0,-1.7171725470686885
03-01,-6.666664850144159,22.85714441416215,-30.000005449567524,-100.0,0.0,40.00000272478376,0.0,-49.99999006589293,0.0,0.0,0.0,2.0,9.0,-11.25541029333261
03-02,-6.666664850144159,17.142860256895727,-30.000005449567524,-75.00000638621205,0.0,40.00000272478376,0.0,-49.99999006589293,0.0,0.0,0.0,2.0,9.0,-9.50216397910338
03-03,-6.666664850144159,19.999998442980708,-44.44444612640967,-75.00000638621205,0.0,40.00000272478376,0.0,-49.99999006589293,0.0,0.0,-33.33333333333335,2.0,9.0,-13.585858144929789
03-04,-6.666664850144159,12.12121687519658,-44.44444612640967,-75.00000638621205,0.0,20.00000136239188,0.0,-49.99999006589293,0.0,0.0,-33.33333333333335,2.0,9.0,-16.120292956763972
03-05,-6.666664850144159,16.666669189614506,-44.44444612640967,-75.00000638621205,0.0,20.00000136239188,0.0,-49.99999006589293,0.0,0.0,-33.33333333333335,2.0,9.0,-15.707070019089615
03-06,-6.666664850144159,6.2499984034469875,-33.333323241541926,-75.00000638621205,0.0,20.00000136239188,0.0,-28.571427355007227,0.0,0.0,-33.33333333333335,2.0,9.0,-13.695886854581806
03-07,-6.666664850144159,3.225809854048282,-38.8888846839758,-49.9999957425253,0.0,20.00000136239188,0.0,-28.571427355007227,0.0,0.0,-33.33333333333335,2.0,9.0,-12.203135886231424
03-08,-6.666664850144159,6.451619708096564,-27.777776936795163,-49.9999957425253,-16.666674235510794,33.333331441122304,0.0,0.0,0.0,0.0,-33.33333333333335,2.0,9.0,-8.605408540826353
03-09,0.0,3.225809854048282,-27.777776936795163,-49.9999957425253,-16.666674235510794,33.333331441122304,0.0,0.0,0.0,0.0,-33.33333333333335,2.0,9.0,-8.292603541181274
03-10,0.0,9.677420772520119,-27.777776936795163,-49.9999957425253,-16.666674235510794,20.00000136239188,0.0,0.0,0.0,0.0,-33.33333333333335,2.0,9.0,-8.918214373932056
03-11,0.0,12.12121687519658,-43.75000585402771,-49.9999957425253,-16.666674235510794,20.00000136239188,-28.571427355007227,0.0,0.0,0.0,-33.33333333333335,2.0,9.0,-12.745474389346901
03-12,11.111115316024195,19.354841545040237,-43.75000585402771,-49.9999957425253,-16.666674235510794,20.00000136239188,-28.571427355007227,0.0,0.0,0.0,-33.33333333333335,3.0,8.0,-11.077770754268006
03-13,0.0,19.354841545040237,-43.75000585402771,-25.000002128737346,-16.666674235510794,20.00000136239188,-12.499995343387196,0.0,0.0,0.0,-100.0,2.0,9.0,-14.41471224129372
03-14,0.0,19.354841545040237,-31.250000532184334,-75.00000638621205,16.666662882244605,20.00000136239188,-12.499995343387196,0.0,0.0,50.0,-100.0,4.0,7.0,-10.248045133827896
03-15,0.0,29.032262317560352,-31.250000532184334,-75.00000638621205,16.666662882244605,20.00000136239188,-12.499995343387196,0.0,0.0,50.0,-100.0,4.0,7.0,-9.368279609053339
03-16,0.0,29.032262317560352,-31.250000532184334,-75.00000638621205,16.666662882244605,20.00000136239188,-12.499995343387196,0.0,0.0,50.0,-100.0,4.0,7.0,-9.368279609053339
03-17,0.0,29.032262317560352,-37.499998935631325,-75.00000638621205,16.666662882244605,20.00000136239188,-12.499995343387196,0.0,0.0,50.0,-100.0,4.0,7.0,-9.936461282093974
03-18,0.0,33.33333608564013,-37.499998935631325,-75.00000638621205,16.666662882244605,0.0,-12.499995343387196,0.0,0.0,50.0,-100.0,3.0,8.0,-11.363636517940531
03-19,0.0,22.85714441416215,-37.499998935631325,-75.00000638621205,16.666662882244605,0.0,-12.499995343387196,0.0,0.0,0.0,-100.0,2.0,9.0,-16.86147212443853
03-20,0.0,20.588234351285877,-29.411765648714134,-75.00000638621205,16.666662882244605,0.0,-12.499995343387196,0.0,0.0,0.0,-100.0,2.0,9.0,-16.332442740434807
03-21,0.0,20.588234351285877,-29.411765648714134,-75.00000638621205,16.666662882244605,0.0,10.000002384185791,0.0,0.0,0.0,-100.0,3.0,8.0,-14.286988401564537
03-22,0.0,12.9032306265684,-29.411765648714134,-75.00000638621205,16.666662882244605,0.0,10.000002384185791,0.0,0.0,16.666663562258005,-100.0,4.0,7.0,-13.470473870879035
03-23,0.0,12.9032306265684,-11.764711067927754,-75.00000638621205,16.666662882244605,0.0,10.000002384185791,14.285709420028917,0.0,16.666663562258005,-100.0,5.0,6.0,-10.567495325350372
03-24,0.0,3.225809854048282,0.0,-75.00000638621205,16.666662882244605,0.0,10.000002384185791,14.285709420028917,-50.00000372529024,16.666663562258005,-100.0,5.0,6.0,-14.92319654624879
03-25,0.0,0.0,0.0,-133.3333484710216,16.666662882244605,0.0,79.99999970197678,14.285709420028917,-50.00000372529024,16.666663562258005,-100.0,4.0,7.0,-14.155846966345775
03-26,0.0,12.12121687519658,0.0,-133.3333484710216,16.666662882244605,0.0,79.99999970197678,14.285709420028917,-50.00000372529024,16.666663562258005,-100.0,5.0,6.0,-13.053918159509722
03-27,0.0,12.12121687519658,0.0,-133.3333484710216,16.666662882244605,0.0,71.42857051625542,14.285709420028917,-50.00000372529024,0.0,-100.0,4.0,7.0,-15.348290227507846
03-28,0.0,9.375001862645181,0.0,-133.3333484710216,16.666662882244605,0.0,71.42857051625542,14.285709420028917,-50.00000372529024,0.0,-100.0,4.0,7.0,-15.597946137739791
03-29,0.0,-3.333336966378348,0.0,-133.3333484710216,-40.00000272478376,0.0,71.42857051625542,14.285709420028917,-50.00000372529024,0.0,-100.0,2.0,9.0,-21.904764722835417
03-30,0.0,-3.333336966378348,-5.882359540998941,-133.3333484710216,-40.00000272478376,0.0,71.42857051625542,14.285709420028917,-50.00000372529024,0.0,-100.0,2.0,9.0,-22.43952468110805
03-31,0.0,3.333336966378348,-6.2499984034469875,-133.3333484710216,-40.00000272478376,0.0,71.42857051625542,14.285709420028917,-50.00000372529024,0.0,-100.0,3.0,8.0,-21.86688512926181
04-01,0.0,3.333336966378348,-6.2499984034469875,-133.3333484710216,-40.00000272478376,0.0,71.42857051625542,24.99999813735488,-50.00000372529024,-19.999995529651695,-100.0,3.0,8.0,-22.711040294018694
04-02,5.882351526928798,-16.129031690991937,-6.2499984034469875,-66.6666742355108,-40.00000272478376,0.0,71.42857051625542,24.99999813735488,-50.00000372529024,-19.999995529651695,-100.0,3.0,8.0,-17.88498055719421
04-03,5.882351526928798,-28.57142996162432,-54.545453419510814,-33.3333371177554,-40.00000272478376,0.0,71.42857051625542,24.99999813735488,-50.00000372529024,-19.999995529651695,-100.0,3.0,8.0,-20.376300208916103
04-04,5.882351526928798,-16.129031690991937,-81.81818632195674,-33.3333371177554,-40.00000272478376,0.0,71.42857051625542,24.99999813735488,-50.00000372529024,-19.999995529651695,-100.0,3.0,8.0,-21.724512448171883
04-05,5.882351526928798,-35.71428501918785,-81.81818632195674,-33.3333371177554,-40.00000272478376,0.0,71.42857051625542,24.99999813735488,-50.00000372529024,-19.999995529651695,-100.0,3.0,8.0,-23.504990023462422
04-06,5.882351526928798,-35.71428501918785,-81.81818632195674,-33.3333371177554,-40.00000272478376,0.0,71.42857051625542,24.99999813735488,-50.00000372529024,-19.999995529651695,0.0,3.0,8.0,-14.414080932553327
04-07,5.882351526928798,-21.428565172690483,-81.81818632195674,-33.3333371177554,-16.666674235510794,0.0,71.42857051625542,24.99999813735488,-50.00000372529024,-19.999995529651695,0.0,3.0,8.0,-10.9941674474833
04-08,5.882351526928798,-35.71428501918785,-81.81818632195674,-33.3333371177554,-16.666674235510794,0.0,71.42857051625542,24.99999813735488,-50.00000372529024,-19.999995529651695,0.0,3.0,8.0,-12.29286925171033
04-09,0.0,-28.57142996162432,-42.857140076751314,-33.3333371177554,-16.666674235510794,0.0,-28.571427355007227,24.99999813735488,-50.00000372529024,-19.999995529651695,0.0,1.0,10.0,-17.727273624021464
04-10,6.2499984034469875,-28.57142996162432,-42.857140076751314,-33.3333371177554,-16.666674235510794,0.0,-28.571427355007227,24.99999813735488,-50.00000372529024,-19.999995529651695,0.0,2.0,9.0,-17.15909195098083
04-11,6.2499984034469875,-28.57142996162432,-42.857140076751314,-33.3333371177554,-16.666674235510794,0.0,-28.571427355007227,24.99999813735488,-50.00000372529024,-19.999995529651695,0.0,2.0,9.0,-17.15909195098083
04-12,6.2499984034469875,-13.333329700288335,-42.857140076751314,-33.3333371177554,-16.666674235510794,0.0,-28.571427355007227,24.99999813735488,-50.00000372529024,-19.999995529651695,0.0,2.0,9.0,-15.773810109041195
04-13,6.2499984034469875,-16.666666666666664,-28.57142996162434,-33.3333371177554,-16.666674235510794,0.0,-28.571427355007227,24.99999813735488,-50.00000372529024,-19.999995529651695,0.0,2.0,9.0,-14.778139822791319
04-14,6.2499984034469875,-10.000001816522525,-28.57142996162434,-33.3333371177554,-16.666674235510794,-25.000002128737346,-28.571427355007227,24.99999813735488,-50.00000372529024,-19.999995529651695,0.0,2.0,9.0,-16.44480684811797
04-15,6.2499984034469875,-20.000003633045,-38.461536849240446,-33.3333371177554,-16.666674235510794,-25.000002128737346,-28.571427355007227,24.99999813735488,-50.00000372529024,-19.999995529651695,25.00000000000001,3.0,8.0,-15.980271275766937
04-16,6.2499984034469875,-14.285710115126976,-28.57142996162434,-33.3333371177554,-16.666674235510794,-25.000002128737346,-28.571427355007227,24.99999813735488,-50.00000372529024,-19.999995529651695,25.00000000000001,3.0,8.0,-14.561689420718379
04-17,6.2499984034469875,-10.34482985416017,-28.57142996162434,-33.3333371177554,0.0,-25.000002128737346,-28.571427355007227,14.285709420028917,-50.00000372529024,-19.999995529651695,25.00000000000001,3.0,8.0,-13.662301622613684
04-18,6.2499984034469875,-18.518518892288586,-28.57142996162434,-33.3333371177554,0.0,-49.9999957425253,-28.571427355007227,0.0,-50.00000372529024,-19.999995529651695,25.00000000000001,2.0,9.0,-17.976791810972347
04-19,6.2499984034469875,-14.814821168906017,-28.57142996162434,-33.3333371177554,0.0,-49.9999957425253,-28.571427355007227,0.0,-50.00000372529024,-19.999995529651695,25.00000000000001,2.0,9.0,-17.64009201793757
04-20,6.2499984034469875,-22.22222670746309,-28.57142996162434,-33.3333371177554,0.0,-49.9999957425253,-28.571427355007227,0.0,-50.00000372529024,-19.999995529651695,25.00000000000001,2.0,9.0,-18.313492521442754
04-21,0.0,-14.814821168906017,-14.285710115126976,-33.3333371177554,0.0,-49.9999957425253,0.0,0.0,-50.00000372529024,-19.999995529651695,25.00000000000001,1.0,10.0,-14.312169399932332
04-22,-12.500005321843375,-14.814821168906017,0.0,-33.3333371177554,0.0,-25.000002128737346,0.0,0.0,-50.00000372529024,-19.999995529651695,25.00000000000001,1.0,10.0,-11.877105908380372
04-23,0.0,-14.814821168906017,0.0,-33.3333371177554,0.0,-25.000002128737346,-14.285717934978315,0.0,-50.00000372529024,-19.999995529651695,50.0,1.0,10.0,-9.766716145938092
04-24,0.0,-19.230768424620223,5.882351526928798,-33.3333371177554,0.0,-25.000002128737346,-14.285717934978315,0.0,-50.00000372529024,-19.999995529651695,50.0,2.0,9.0,-9.633406666736766
04-25,0.0,-10.714287452030426,5.882351526928798,-33.3333371177554,0.0,-25.000002128737346,-14.285717934978315,0.0,-50.00000372529024,-19.999995529651695,50.0,2.0,9.0,-8.859181123774055
04-26,0.0,-10.714287452030426,5.882351526928798,-33.3333371177554,0.0,16.666662882244605,-14.285717934978315,0.0,-50.00000372529024,-19.999995529651695,50.0,3.0,8.0,-5.071302486412062
04-27,0.0,-10.714287452030426,5.882351526928798,-33.3333371177554,0.0,16.666662882244605,-14.285717934978315,0.0,-50.00000372529024,-19.999995529651695,50.0,3.0,8.0,-5.071302486412062
04-28,0.0,-17.85714250959393,5.882351526928798,-33.3333371177554,0.0,16.666662882244605,-14.285717934978315,0.0,-50.00000372529024,-19.999995529651695,50.0,3.0,8.0,-5.720652946190563
04-29,0.0,-29.629632246020126,5.882351526928798,-33.3333371177554,0.0,16.666662882244605,-14.285717934978315,0.0,-50.00000372529024,-19.999995529651695,50.0,3.0,8.0,-6.790879285865671
04-30,0.0,-30.769221095442695,5.882351526928798,-33.3333371177554,0.0,16.666662882244605,-14.285717934978315,0.0,-50.00000372529024,-19.999995529651695,50.0,3.0,8.0,-6.894478272176813
05-01,0.0,-30.769221095442695,5.882351526928798,-33.3333371177554,0.0,16.666662882244605,0.0,0.0,-50.00000372529024,-19.999995529651695,50.0,3.0,8.0,-5.595776641724239
05-02,0.0,-30.769221095442695,0.0,-33.3333371177554,0.0,16.666662882244605,0.0,0.0,-50.00000372529024,-19.999995529651695,50.0,2.0,9.0,-6.130535871445039
05-03,5.882351526928798,-25.925924430845658,0.0,-33.3333371177554,0.0,16.666662882244605,-24.99999813735488,0.0,-50.00000372529024,-19.999995529651695,50.0,3.0,8.0,-7.428204048338588
05-04,5.882351526928798,-14.814821168906017,0.0,-33.3333371177554,0.0,16.666662882244605,-24.99999813735488,0.0,0.0,-19.999995529651695,50.0,3.0,8.0,-1.8726488676813255
05-05,5.882351526928798,-11.111113353731536,-21.428565172690465,-33.3333371177554,0.0,16.666662882244605,-24.99999813735488,0.0,0.0,-19.999995529651695,50.0,3.0,8.0,-3.483999536546415
05-06,5.882351526928798,-32.00000217982703,-21.428565172690465,20.00000136239188,0.0,16.666662882244605,-24.99999813735488,0.0,0.0,-19.999995529651695,50.0,4.0,7.0,-0.534504113450799
05-07,5.882351526928798,-32.00000217982703,-21.428565172690465,40.00000272478376,0.0,16.666662882244605,12.500002793967683,0.0,0.0,-19.999995529651695,50.0,5.0,6.0,4.6927688223414235
05-08,5.882351526928798,-32.00000217982703,-21.428565172690465,40.00000272478376,0.0,16.666662882244605,12.500002793967683,0.0,0.0,-19.999995529651695,50.0,5.0,6.0,4.6927688223414235
05-09,5.882351526928798,-32.00000217982703,-21.428565172690465,40.00000272478376,16.666662882244605,16.666662882244605,12.500002793967683,0.0,0.0,-19.999995529651695,50.0,6.0,5.0,6.20791999345457
05-10,5.882351526928798,-27.99999782017299,-21.428565172690465,40.00000272478376,16.666662882244605,16.666662882244605,12.500002793967683,0.0,0.0,-19.999995529651695,50.0,6.0,5.0,6.571556753423118
05-11,5.882351526928798,-20.0,-14.285710115126976,40.00000272478376,16.666662882244605,0.0,12.500002793967683,0.0,0.0,-19.999995529651695,60.0000014901161,5.0,6.0,7.342119615751116
05-12,5.882351526928798,-20.0,-59.999997275216245,40.00000272478376,16.666662882244605,0.0,12.500002793967683,-14.285717934978315,0.0,-19.999995529651695,60.0000014901161,5.0,6.0,1.8875736980176994
05-13,0.0,-29.16667707382734,-59.999997275216245,40.00000272478376,16.666662882244605,0.0,12.500002793967683,-14.285717934978315,0.0,-19.999995529651695,60.0000014901161,4.0,7.0,0.519480188858051
05-14,0.0,-16.666674235510794,-59.999997275216245,40.00000272478376,16.666662882244605,0.0,12.500002793967683,-14.285717934978315,0.0,0.0,60.0000014901161,4.0,7.0,3.4740254950369818
05-15,0.0,-16.666674235510794,-33.3333371177554,40.00000272478376,16.666662882244605,0.0,30.000001192092896,-14.285717934978315,0.0,0.0,60.0000014901161,4.0,7.0,7.489176272817532
05-16,0.0,-16.666674235510794,8.333331441122303,40.00000272478376,16.666662882244605,0.0,30.000001192092896,-14.285717934978315,0.0,0.0,60.0000014901161,5.0,6.0,11.277055232715504
05-17,0.0,-29.16667707382734,8.333331441122303,40.00000272478376,16.666662882244605,0.0,30.000001192092896,-14.285717934978315,0.0,0.0,50.0,5.0,6.0,9.231600293767082
05-18,0.0,-16.666674235510794,8.333331441122303,40.00000272478376,16.666662882244605,-25.000002128737346,30.000001192092896,-14.285717934978315,0.0,0.0,50.0,5.0,6.0,8.095236721910647
05-19,0.0,-16.666674235510794,8.333331441122303,40.00000272478376,16.666662882244605,-25.000002128737346,30.000001192092896,-14.285717934978315,0.0,0.0,0.0,4.0,7.0,3.5497821764561013
05-20,5.882351526928798,-16.666674235510794,8.333331441122303,40.00000272478376,0.0,-25.000002128737346,30.000001192092896,-14.285717934978315,0.0,0.0,0.0,4.0,7.0,2.569390235063755
05-21,5.882351526928798,-12.000002179827009,8.333331441122303,40.00000272478376,0.0,-25.000002128737346,30.000001192092896,-14.285717934978315,0.0,0.0,0.0,4.0,7.0,2.993633149216826
05-22,5.882351526928798,-12.000002179827009,-16.666674235510794,40.00000272478376,0.0,-25.000002128737346,30.000001192092896,-14.285717934978315,0.0,0.0,0.0,3.0,8.0,0.7209053604319994
05-23,5.882351526928798,-12.000002179827009,-16.666674235510794,40.00000272478376,-19.99999455043248,-25.000002128737346,30.000001192092896,-14.285717934978315,0.0,0.0,0.0,3.0,8.0,-1.0972759623345896
