,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,ups,downs,end_day_sum,avg
01-02,0.0,-1100.0,2000.0,0.0,0.0,0.0,400.0,1900.0,0.0,0.0,0.0,3.0,8.0,02-16,290.90909090909093
01-03,0.0,10100.0,2000.0,0.0,0.0,100.0,-1000.0,3200.0,0.0,0.0,0.0,4.0,7.0,02-17,1309.090909090909
01-04,0.0,-1100.0,2900.0,0.0,0.0,0.0,-1000.0,3200.0,0.0,0.0,0.0,2.0,9.0,02-18,363.6363636363636
01-05,0.0,-1100.0,2899.999755859375,0.0,0.0,-1500.0,-1000.0,3200.0,0.0,0.0,0.0,2.0,9.0,02-19,227.272705078125
01-06,500.0,-1100.0,2899.999755859375,0.0,0.0,0.0,-1500.0,3200.0,0.0,0.0,0.0,3.0,8.0,02-20,363.6363414417614
01-07,500.0,-1100.0,2899.999755859375,0.0,0.0,0.0,-1400.0,2400.0,0.0,0.0,0.0,3.0,8.0,02-21,299.99997780539775
01-08,500.0,-1100.0,2899.999755859375,0.0,0.0,0.0,-1400.0,1500.0,0.0,0.0,0.0,3.0,8.0,02-22,218.1817959872159
01-09,0.0,200.0,2899.999755859375,0.0,0.0,0.0,-1400.0,2000.0,0.0,0.0,0.0,3.0,8.0,02-23,336.36361416903407
01-10,-900.0,200.0,2899.999755859375,0.0,0.0,0.0,-1600.0,2000.0,0.0,0.0,0.0,3.0,8.0,02-24,236.3636141690341
01-11,-3900.0,-100.0,2899.999755859375,0.0,0.0,500.0,-1600.0,2000.0,0.0,0.0,0.0,3.0,8.0,02-25,-18.181840376420453
01-12,-3900.0,-100.000244140625,2899.999755859375,0.0,0.0,500.0,-2400.0,200.0,0.0,0.0,0.0,3.0,8.0,02-26,-254.5454989346591
01-13,-2000.0,-100.0,2899.999755859375,0.0,0.0,-400.0,100.0,200.0,0.0,0.0,0.0,3.0,8.0,02-27,63.63634144176137
01-14,-3000.0,-100.000244140625,2899.999755859375,0.0,0.0,1850.0,100.0,500.0,0.0,0.0,0.0,4.0,7.0,02-28,204.54541015625
01-15,-5000.0,-100.000244140625,2899.999755859375,0.0,0.0,1850.0,100.0,500.0,0.0,0.0,0.0,4.0,7.0,03-01,22.727228338068183
01-16,-5000.0,-100.000244140625,2899.999755859375,0.0,0.0,0.0,1900.0,500.0,0.0,0.0,0.0,3.0,8.0,03-02,18.181773792613637
01-17,-5500.0,-100.000244140625,2899.999755859375,0.0,0.0,0.0,1900.0,500.0,0.0,0.0,0.0,3.0,8.0,03-03,-27.272771661931817
01-18,-5500.0,-100.000244140625,-100.000244140625,0.0,0.0,0.0,100.0,500.0,0.0,0.0,0.0,2.0,9.0,03-04,-463.6364080255682
01-19,-5500.0,-100.000244140625,-100.000244140625,0.0,0.0,0.0,400.0,1000.0,0.0,0.0,0.0,2.0,9.0,03-05,-390.90913529829544
01-20,-5500.0,-100.000244140625,-3800.0,0.0,0.0,0.0,200.0,500.0,0.0,0.0,0.0,2.0,9.0,03-06,-790.9091131036931
01-21,-5500.0,-100.000244140625,-3800.0,0.0,0.0,500.0,200.0,-400.0,0.0,0.0,0.0,2.0,9.0,03-07,-827.2727494673295
01-22,-5500.0,-100.000244140625,-3800.0,0.0,0.0,500.0,-100.0,500.0,0.0,0.0,0.0,2.0,9.0,03-08,-772.727294921875
01-23,-5500.0,300.0,-3800.0,0.0,0.0,500.0,-100.0,500.0,0.0,0.0,0.0,3.0,8.0,03-09,-736.3636363636364
01-24,-4000.0,299.999755859375,-2800.0,0.0,0.0,1000.0,100.0,100.0,0.0,0.0,0.0,4.0,7.0,03-10,-481.81820401278407
01-25,-1000.0,299.999755859375,-2800.0,0.0,0.0,1000.0,100.0,100.0,0.0,0.0,0.0,4.0,7.0,03-11,-209.09093128551137
01-26,-1000.0,299.99951171875,1000.0,0.0,0.0,1000.0,100.0,-100.0,0.0,0.0,0.0,4.0,7.0,03-12,118.18177379261364
01-27,-1500.0,99.999755859375,1000.0,0.0,0.0,1900.0,100.0,900.0,0.0,0.0,0.0,5.0,6.0,03-13,227.272705078125
01-28,-1500.0,99.999755859375,1000.0,0.0,0.0,2100.0,100.0,900.0,0.0,0.0,0.0,5.0,6.0,03-14,245.4545232599432
01-29,-1500.0,99.999755859375,1000.0,0.0,0.0,2000.0,100.0,500.0,0.0,0.0,0.0,5.0,6.0,03-15,199.99997780539772
01-30,-1500.0,99.999755859375,1000.0,0.0,0.0,2600.0,100.0,500.0,0.0,0.0,0.0,5.0,6.0,03-16,254.54543235085228
01-31,-1500.0,100.0,1400.0,0.0,0.0,2600.0,600.0,-500.0,0.0,0.0,0.0,4.0,7.0,03-17,245.45454545454547
02-01,-1500.0,99.999755859375,1400.0,0.0,0.0,3500.0,600.0,0.0,0.0,0.0,0.0,4.0,7.0,03-18,372.72725053267044
02-02,-1500.0,99.999755859375,1400.0,0.0,0.0,3500.0,200.0,2000.0,0.0,0.0,0.0,5.0,6.0,03-19,518.1817959872159
02-03,-3500.0,99.999755859375,1400.0,0.0,0.0,4200.0,200.0,2000.0,0.0,0.0,0.0,5.0,6.0,03-20,399.99997780539775
02-04,-3500.0,99.999755859375,1400.0,0.0,0.0,4500.0,200.0,2000.0,0.0,0.0,0.0,5.0,6.0,03-21,427.272705078125
02-05,-9400.0,99.999755859375,1400.0,0.0,0.0,4500.0,200.0,1700.0,0.0,0.0,0.0,5.0,6.0,03-22,-136.36365855823863
02-06,-9400.0,99.999755859375,1400.0,0.0,0.0,4500.0,-200.0,1900.0,0.0,0.0,0.0,4.0,7.0,03-23,-154.5454767400568
02-07,-2500.0,99.999755859375,1400.0,0.0,0.0,4500.0,1225.0,1900.0,0.0,0.0,0.0,5.0,6.0,03-24,602.272705078125
02-08,-2500.0,99.999755859375,1400.0,0.0,0.0,4500.0,1225.0,-1100.0,0.0,0.0,0.0,4.0,7.0,03-25,329.54543235085225
02-09,-3500.0,200.0,1400.0,0.0,0.0,4500.0,1225.0,-1100.0,0.0,0.0,0.0,4.0,7.0,03-26,247.72727272727272
02-10,-3500.0,200.0,1400.0,0.0,0.0,4500.0,1500.0,-1100.0,0.0,0.0,0.0,4.0,7.0,03-27,272.72727272727275
02-11,-3500.0,200.0,1400.0,0.0,0.0,4500.0,1500.0,-1500.0,0.0,0.0,0.0,4.0,7.0,03-28,236.36363636363637
02-12,-3500.0,-11000.0,-1600.0,0.0,0.0,4500.0,900.0,-2800.0,0.0,0.0,0.0,2.0,9.0,03-29,-1227.2727272727273
02-13,-5200.0,200.0,-3000.0,0.0,0.0,4500.0,1000.0,300.0,0.0,0.0,0.0,4.0,7.0,03-30,-200.0
02-14,-5200.0,200.0,-3000.0,0.0,0.0,6000.0,1000.0,300.0,0.0,0.0,0.0,4.0,7.0,03-31,-63.63636363636363
02-15,-5200.0,200.0,-3000.0,0.0,0.0,9900.0,900.0,300.0,0.0,0.0,0.0,4.0,7.0,04-01,281.8181818181818
02-16,-5200.0,200.0,-3000.0,0.0,0.0,9900.0,900.0,-1100.0,0.0,0.0,0.0,3.0,8.0,04-02,154.54545454545453
02-17,-5200.0,200.0,-3000.0,0.0,0.0,9800.0,900.0,-1100.0,0.0,0.0,0.0,3.0,8.0,04-03,145.45454545454547
02-18,-5200.0,200.0,-3000.0,0.0,0.0,9800.0,900.0,-1300.0,0.0,0.0,0.0,3.0,8.0,04-04,127.27272727272727
02-19,-6200.0,200.0,-3000.0,0.0,0.0,9800.0,900.0,-1300.0,0.0,0.0,0.0,3.0,8.0,04-05,36.36363636363637
02-20,-6200.0,200.0,-3000.0,0.0,0.0,9800.0,700.0,-1300.0,0.0,0.0,0.0,3.0,8.0,04-06,18.181818181818183
02-21,-3200.0,200.0,-3000.0,0.0,0.0,8500.0,700.0,-1300.0,0.0,0.0,0.0,3.0,8.0,04-07,172.72727272727272
02-22,-3200.0,200.0,-3000.0,0.0,0.0,8500.0,700.0,100.0,0.0,0.0,0.0,4.0,7.0,04-08,300.0
02-23,-3200.0,500.0,-3000.0,0.0,0.0,8500.0,700.0,100.0,0.0,0.0,0.0,4.0,7.0,04-09,327.27272727272725
02-24,-3200.0,500.0,-3000.0,0.0,0.0,8500.0,1500.0,100.0,0.0,0.0,0.0,4.0,7.0,04-10,400.0
02-25,-2200.0,500.0,-3000.0,0.0,0.0,7900.0,1300.0,100.0,0.0,0.0,0.0,4.0,7.0,04-11,418.1818181818182
02-26,-2200.0,500.0,-3000.0,0.0,0.0,7000.0,-500.0,100.0,0.0,0.0,0.0,3.0,8.0,04-12,172.72727272727272
02-27,-3000.0,500.0,-3000.0,0.0,0.0,7000.0,-500.0,100.0,0.0,0.0,0.0,3.0,8.0,04-13,100.0
02-28,-3000.0,500.0,-3000.0,0.0,0.0,6900.0,1300.0,100.0,0.0,0.0,0.0,4.0,7.0,04-14,254.54545454545453
02-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,1.0,04-14,9.090909090909092
03-01,-500.0,500.0,-3000.0,0.0,0.0,6800.0,800.0,100.0,0.0,0.0,0.0,4.0,7.0,04-15,427.27272727272725
03-02,-500.0,500.0,0.0,0.0,0.0,6800.0,800.0,-400.0,0.0,0.0,0.0,3.0,8.0,04-16,654.5454545454545
03-03,-500.0,500.0,0.0,0.0,0.0,6800.0,1500.0,-400.0,0.0,0.0,0.0,3.0,8.0,04-17,718.1818181818181
03-04,-500.0,500.0,0.0,0.0,0.0,6800.0,1700.0,0.0,0.0,0.0,0.0,3.0,8.0,04-18,772.7272727272727
03-05,-500.0,100.0,0.0,-3600.0,0.0,6300.0,1700.0,400.0,0.0,0.0,0.0,4.0,7.0,04-19,400.0
03-06,-3500.0,0.0,0.0,0.0,0.0,5800.0,1500.0,400.0,0.0,0.0,0.0,3.0,8.0,04-20,381.8181818181818
03-07,-6500.0,0.0,0.0,0.0,0.0,5800.0,1500.0,400.0,0.0,0.0,0.0,3.0,8.0,04-21,109.0909090909091
03-08,-6500.0,0.0,-1000.0,0.0,0.0,1000.0,1500.0,400.0,0.0,0.0,0.0,3.0,8.0,04-22,-418.1818181818182
03-09,-6500.0,0.0,-1000.0,0.0,0.0,1000.0,1500.0,600.0,0.0,0.0,0.0,3.0,8.0,04-23,-400.0
03-10,-6500.0,0.0,-1000.0,0.0,0.0,1000.0,1200.0,1000.0,0.0,0.0,0.0,3.0,8.0,04-24,-390.90909090909093
03-11,-6000.0,0.0,-1000.0,0.0,0.0,100.0,1200.0,1000.0,0.0,0.0,0.0,3.0,8.0,04-25,-427.27272727272725
03-12,-6000.0,0.0,-1000.0,0.0,0.0,0.0,1200.0,2000.0,0.0,0.0,0.0,2.0,9.0,04-26,-345.45454545454544
03-13,-6000.0,-0.000244140625,-1000.0,0.0,0.0,0.0,700.0,2000.0,0.0,0.0,0.0,2.0,9.0,04-27,-390.9091131036932
03-14,-6000.0,-0.000244140625,-1000.0,0.0,0.0,-1500.0,1500.0,2000.0,0.0,0.0,0.0,2.0,9.0,04-28,-454.5454767400568
03-15,-6000.0,-0.000244140625,100.0,0.0,0.0,-2500.0,0.0,1500.0,0.0,0.0,0.0,2.0,9.0,04-29,-627.2727494673295
03-16,-6000.0,0.0,100.0,0.0,0.0,0.0,-700.0,700.0,0.0,0.0,0.0,2.0,9.0,04-30,-536.3636363636364
03-17,-5900.0,0.0,100.0,0.0,0.0,2500.0,400.0,700.0,0.0,0.0,0.0,4.0,7.0,05-01,-200.0
03-18,-3900.0,0.0,100.0,0.0,0.0,1800.0,400.0,500.0,0.0,0.0,0.0,4.0,7.0,05-02,-100.0
03-19,-3900.0,0.0,100.0,0.0,0.0,1500.0,800.0,500.0,0.0,0.0,0.0,4.0,7.0,05-03,-90.9090909090909
03-20,-3900.0,0.0,100.0,0.0,0.0,1500.0,-900.0,500.0,0.0,0.0,0.0,3.0,8.0,05-04,-245.45454545454547
03-21,-3900.0,0.0,100.0,0.0,0.0,1500.0,-1800.0,500.0,0.0,0.0,0.0,3.0,8.0,05-05,-327.27272727272725
03-22,-3900.0,0.0,100.0,0.0,0.0,900.0,-900.0,3500.0,0.0,0.0,0.0,3.0,8.0,05-06,-27.272727272727273
03-23,-3900.0,0.0,100.0,0.0,0.0,900.0,-900.0,3500.0,0.0,0.0,0.0,3.0,8.0,05-07,-27.272727272727273
03-24,-2900.0,-100.000244140625,100.0,0.0,0.0,800.0,-1800.0,400.0,0.0,0.0,0.0,3.0,8.0,05-08,-318.18184037642044
03-25,-2900.0,-100.000244140625,100.0,0.0,0.0,1400.0,-1800.0,900.0,0.0,0.0,0.0,3.0,8.0,05-09,-218.18184037642047
03-26,-1200.0,-100.000244140625,1500.0,0.0,0.0,1400.0,-1900.0,900.0,0.0,0.0,0.0,3.0,8.0,05-10,54.54543235085227
03-27,-1200.0,-100.000244140625,1500.0,0.0,0.0,1400.0,-1900.0,900.0,0.0,0.0,0.0,3.0,8.0,05-11,54.54543235085227
03-28,1700.0,-100.000244140625,1500.0,0.0,0.0,-3900.0,-900.0,1200.0,0.0,0.0,0.0,3.0,8.0,05-12,-45.45456764914773
03-29,1900.0,-100.000244140625,1500.0,0.0,0.0,-3900.0,-900.0,1200.0,0.0,0.0,0.0,3.0,8.0,05-13,-27.272749467329547
03-30,1900.0,-100.000244140625,1500.0,0.0,0.0,-4000.0,-1300.0,2600.0,0.0,0.0,0.0,3.0,8.0,05-14,54.54543235085227
03-31,1900.0009765625,-100.000244140625,1500.0,0.0,0.0,-4000.0,-1300.0,2600.0,0.0,0.0,0.0,3.0,8.0,05-15,54.54552112926137
04-01,1900.0009765625,-100.000244140625,1500.0,0.0,0.0,-8000.0,-900.0,2300.0,0.0,0.0,0.0,3.0,8.0,05-16,-299.9999334161932
04-02,1900.0009765625,-100.000244140625,1500.0,0.0,0.0,-8000.0,-900.0,2300.0,0.0,0.0,0.0,3.0,8.0,05-17,-299.9999334161932
04-03,1900.0009765625,-100.000244140625,1500.0,0.0,0.0,-6700.0,-500.0,2300.0,0.0,0.0,0.0,3.0,8.0,05-18,-145.45447887073863
04-04,1900.0009765625,-100.000244140625,1500.0,0.0,0.0,-4600.0,-500.0,2300.0,0.0,0.0,0.0,3.0,7.0,05-19,45.45461203835227
04-05,1900.0009765625,-100.000244140625,1500.0,0.0,0.0,-6000.0,-500.0,-1800.0,0.0,0.0,0.0,2.0,8.0,05-20,-454.54538796164775
04-06,2200.0,-100.000244140625,1500.0,0.0,0.0,-6300.0,-500.0,-1800.0,0.0,0.0,0.0,2.0,8.0,05-21,-454.5454767400568
04-07,2200.0,-100.000244140625,1500.0,0.0,0.0,-4500.0,-500.0,-1800.0,0.0,0.0,0.0,2.0,8.0,05-22,-290.9091131036932
04-08,3000.0,-100.000244140625,1500.0,0.0,0.0,-4500.0,-500.0,900.0,0.0,0.0,0.0,3.0,7.0,05-23,27.272705078125
04-09,3000.0,-100.000244140625,1500.0,0.0,0.0,-3000.0,-500.0,900.0,0.0,0.0,0.0,3.0,7.0,05-24,163.63634144176137
04-10,500.0,-100.000244140625,1500.0,0.0,0.0,-2900.0,-500.0,900.0,0.0,0.0,0.0,3.0,7.0,05-25,-54.54547674005682
04-11,500.0,-100.000244140625,1500.0,0.0,0.0,-2800.0,0.0,900.0,0.0,0.0,0.0,3.0,7.0,05-26,-2.2194602272727273e-05
04-12,500.0,-100.000244140625,1500.0,0.0,0.0,-2800.0,0.0,900.0,0.0,0.0,0.0,3.0,7.0,05-27,-2.2194602272727273e-05
04-13,500.0,-100.000244140625,1500.0,0.0,0.0,-2800.0,0.0,900.0,0.0,0.0,0.0,3.0,7.0,05-28,-2.2194602272727273e-05
04-14,500.0,-100.000244140625,1500.0,0.0,0.0,-2800.0,0.0,500.0,0.0,0.0,0.0,3.0,7.0,05-29,-36.36365855823863
04-15,500.0,-100.000244140625,1500.0,0.0,0.0,-4300.0,-1000.0,500.0,0.0,0.0,0.0,3.0,7.0,05-30,-263.63638583096593
04-16,3500.0,0.0,1500.0,0.0,0.0,-4300.0,-1000.0,500.0,0.0,0.0,0.0,3.0,7.0,05-31,18.181818181818183
04-17,3500.0,0.0,1500.0,3600.0,0.0,500.0,-1400.0,500.0,0.0,0.0,0.0,5.0,5.0,06-01,745.4545454545455
04-18,-2500.0,0.0,1500.0,0.0,0.0,500.0,-1400.0,0.0,0.0,0.0,0.0,2.0,8.0,06-02,-172.72727272727272
04-19,-2500.0,0.0,1500.0,0.0,0.0,3000.0,-1500.0,-3000.0,0.0,0.0,0.0,2.0,8.0,06-03,-227.27272727272728
04-20,3500.0,0.0,1500.0,0.0,0.0,3000.0,-800.0,-3000.0,0.0,0.0,0.0,3.0,7.0,06-04,381.8181818181818
04-21,3500.0,0.0,1500.0,0.0,0.0,1000.0,-500.0,-3000.0,0.0,0.0,0.0,3.0,7.0,06-05,227.27272727272728
04-22,3500.0,0.0,1500.0,0.0,0.0,0.0,-200.0,-2400.0,0.0,0.0,0.0,2.0,8.0,06-06,218.1818181818182
04-23,3500.0,0.0,1500.0,0.0,0.0,0.0,-200.0,-2400.0,0.0,0.0,0.0,2.0,8.0,06-07,218.1818181818182
04-24,3500.0,0.0,1500.0,0.0,0.0,0.0,1400.0,-1100.0,0.0,0.0,0.0,3.0,7.0,06-08,481.8181818181818
04-25,3500.0,0.0,1500.0,0.0,0.0,2300.0,2800.0,-1100.0,0.0,0.0,0.0,4.0,6.0,06-09,818.1818181818181
04-26,3500.0,100.000244140625,1500.0,0.0,0.0,0.0,2800.0,0.0,0.0,0.0,0.0,4.0,6.0,06-10,718.1818403764205
04-27,3500.0,100.000244140625,0.0,0.0,0.0,0.0,2800.0,0.0,0.0,0.0,0.0,3.0,7.0,06-11,581.8182040127841
04-28,3500.0,100.000244140625,0.0,0.0,0.0,0.0,3500.0,0.0,0.0,0.0,0.0,3.0,7.0,06-12,645.4545676491477
04-29,3400.0,100.000244140625,0.0,0.0,0.0,-2700.0,2800.0,500.0,0.0,0.0,0.0,4.0,6.0,06-13,372.727294921875
04-30,3400.0,100.000244140625,0.0,0.0,0.0,-2700.0,2800.0,0.0,0.0,0.0,0.0,3.0,7.0,06-14,327.27274946732956
05-01,3400.0,100.000244140625,0.0,0.0,0.0,-2700.0,3700.0,0.0,0.0,0.0,0.0,3.0,7.0,06-15,409.0909312855114
05-02,3400.0,100.000244140625,0.0,0.0,0.0,-4400.0,2800.0,0.0,0.0,0.0,0.0,3.0,7.0,06-16,172.727294921875
05-03,3400.0,100.000244140625,0.0,0.0,0.0,-4400.0,2800.0,0.0,0.0,0.0,0.0,3.0,7.0,06-17,172.727294921875
05-04,3400.0,100.000244140625,0.0,0.0,0.0,-4400.0,2800.0,0.0,0.0,0.0,0.0,3.0,7.0,06-18,172.727294921875
05-05,3400.0,100.000244140625,0.0,0.0,0.0,-4400.0,3000.0,-500.0,0.0,0.0,0.0,3.0,7.0,06-19,145.45456764914772
05-06,3400.0,100.000244140625,0.0,0.0,0.0,-4300.0,3900.0,-500.0,0.0,0.0,0.0,3.0,7.0,06-20,236.36365855823863
05-07,3400.0,100.000244140625,0.0,0.0,0.0,-4900.0,3900.0,0.0,0.0,0.0,0.0,3.0,7.0,06-21,227.27274946732953
05-08,500.0,100.000244140625,0.0,0.0,0.0,-5000.0,2900.0,0.0,0.0,0.0,0.0,3.0,7.0,06-22,-136.3636141690341
05-09,300.0,100.000244140625,0.0,0.0,0.0,-5000.0,2900.0,0.0,0.0,0.0,0.0,3.0,7.0,06-23,-154.54543235085228
05-10,300.0,100.000244140625,0.0,0.0,0.0,-3900.0,3000.0,-2800.0,0.0,0.0,0.0,3.0,7.0,06-24,-299.99997780539775
