,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-1.6597494501038597,3.9781535674561814,3.506402607987379,3.186100801507648,1.7441828945322424,-18.94630098522191,-3.3165107566144054,-19.550743247081613,15.438595152737788,1.7087703956820233,6.0,4.0,-1.2646453653744114
01-03,0.0,-1.8710983948663642,2.764608467724075,3.77612588552487,2.0275212030245364,2.479335034951892,-18.466195276319198,-2.2111230800332713,-19.46754667053424,13.543861790707224,1.1887061438235675,6.0,4.0,-1.475982263272446
01-04,0.0,-0.626742024649294,3.3965269380605854,2.494941924899337,2.447805213707835,1.6666680931025752,-16.237617106008358,-2.4251011969496443,-15.723788000587755,9.473686887506853,1.9955617843169409,6.0,4.0,-1.2307324987819024
01-05,0.0,-1.8802260739478944,2.8435992181376966,2.789114644434841,3.6958032364467077,1.2234358251785489,-16.391847833175266,-0.7132626571351842,-16.638934474484216,8.321681945351552,1.8504810937423015,6.0,4.0,-1.3545595523137193
01-06,0.0,-2.019498389877623,2.764608467724075,3.5111441122911877,3.145100697511531,2.6666671510726685,-17.167792745396994,0.5706196488465167,-16.503272022358363,8.895070577530992,2.284447110640854,7.0,3.0,-1.0775368538195595
01-07,0.0,-3.1337101232464826,2.901959886737898,4.733333587646484,3.9942967284754625,2.349205622597346,-12.318132419014692,2.062588571821204,-15.465585331300268,9.834940226461589,1.8587360858383477,7.0,3.0,-0.2893061058166465
01-08,0.0,-0.833339183418994,3.2812505471520175,5.010019950713451,4.208274845391862,2.98412867954798,-9.510084396055728,2.340424927503845,-16.789518299182394,5.51344023511785,1.1895899604540552,7.0,3.0,-0.23689206661600506
01-09,0.0,-4.68637763206722,4.475308040114662,4.408816537336656,4.422259764549927,1.555416202499839,-9.646602191483424,3.300557028854408,-13.36633581564059,5.92695104607752,2.007431285637374,7.0,3.0,-0.14568870310189527
01-10,0.0,-3.86266761952241,4.243828619722,4.408816537336656,5.184655867840246,2.059200100448797,-9.437557604566436,4.438282523832256,-12.541258020759113,5.237768551988526,3.0837010266003144,7.0,3.0,0.25588818026553056
01-11,0.0,-2.1428585052490363,3.935186939665764,2.7192360128685737,5.579095835918446,2.3106524931972774,-10.172739521892519,3.6754488915883816,-13.696368507313208,5.226480697300059,1.4652001088236877,7.0,3.0,-0.10006050500841569
01-12,0.0,-2.2142887115478516,2.932099639833416,4.593878249191154,5.5123657526445085,2.24790902155098,-5.475501471461777,4.368932809345956,-9.470307396172933,6.34146882854106,-0.9759768575026981,6.0,4.0,0.7145981694928922
01-13,0.0,-2.857140132359096,4.580155450365039,3.501686494315138,5.579095835918446,3.1170529037471346,-2.8818462548723507,3.8888852831757146,-7.606973429892733,6.013990201963554,-3.861003917870893,6.0,4.0,0.861263857680905
01-14,0.0,-3.690557121774382,3.9200631814721243,2.7815458193932328,4.946995251847546,2.0356275003996283,-4.226710283449234,2.3174152318131824,-7.09778861884498,6.1452523267789205,-4.506603953872975,6.0,4.0,0.23865812125118754
01-15,0.0,-2.1067429463259497,4.361130131089008,3.8873989325750986,4.310951753513937,2.3536887994532645,2.815625914370962,1.9040934552386324,-9.251806840675798,4.140351947985197,-5.205905845001023,7.0,3.0,0.6553441183839389
01-16,0.0,-1.6783200553637818,3.623749092924849,4.758713368072135,3.6042352576437042,-0.06301341495872129,5.610858595992944,1.765536742189232,-10.048620387238136,2.245611893503302,-6.1383058964860995,6.0,4.0,0.3345859269344933
01-17,0.0,-0.27586180588294723,3.4003059864880414,5.227880221063227,2.7857167380196834,-0.44360361015895317,7.040997709906731,1.0668603679080055,-11.183145035468323,1.6140318753426535,-8.699123510112166,6.0,4.0,0.048550812464177445
01-18,0.0,1.0211002233831212,1.854712356266218,5.016947600801112,4.102921751686157,-0.1896377194957928,7.288886176215294,0.7823656263771511,-9.07617400089092,-7.378939440875625,-12.367782444927636,6.0,4.0,-0.8132363519509928
01-19,0.0,-0.136150158849426,2.6275054863912364,6.30027164377273,5.223369202192794,-0.5072918286864742,9.540324833224885,2.844954198198342,-9.669619855115261,-14.86042217234791,-10.923699848890509,5.0,5.0,-0.8691598636463268
01-20,0.0,1.2933940490850797,3.6070554335101384,7.294432274767485,6.761325237182156,-1.4075512822648368,14.137035144760416,1.302455538901908,-24.677719980663067,-15.429042105744383,-8.825854028905876,6.0,4.0,-1.4494972472155438
01-21,0.0,3.182127640231432,1.486694713248871,7.355868781493688,6.50847483489473,-1.2156083108902702,12.402423110316645,0.716335108857222,-27.136154430412844,-15.52436141816338,-5.019017644353298,6.0,4.0,-1.5675652377070184
01-22,0.0,0.2046366526837801,2.099529636839166,6.862096408656999,5.016947600801112,-2.879077453424786,12.895175804537729,0.5738875617947239,-24.677719980663067,-19.063827839303524,-4.638788045985814,6.0,4.0,-2.14610360491488
01-23,0.0,-1.9512175994974703,0.6314121801446363,5.7961350585794795,5.762714450642214,-1.9732681022530691,10.762715569791702,-0.28943533094291113,-24.746078707807374,-18.212768879342605,-5.019017644353298,4.0,6.0,-2.658073545912609
01-24,0.0,-0.8270150493879724,2.165511833231929,5.596270085136875,5.850337876434547,-6.544508973495018,13.900244259161108,-3.03928728219782,-23.17636423420126,-18.893619293862184,-7.092750216862418,4.0,6.0,-2.9146528178220192
01-25,0.0,-2.0661103829383327,1.7788127647497203,6.445184416847819,6.620689918254984,-5.9895901727336565,12.176814562280965,-3.484064306917709,-23.361031863289384,-20.757974783404638,-7.244095197724112,4.0,6.0,-3.2619422768067583
01-26,0.0,-2.0661103829383327,1.3921136962674838,4.050468747377962,6.556244473921252,-5.851759203561658,8.96899095664162,-2.3721323493544495,-23.271026313122654,-21.89655067520963,-21.933749261692178,4.0,6.0,-5.12941002833369
01-27,0.0,-1.652890933552547,1.4637872656701627,4.2412215828440365,6.167708416496188,-5.805605962672951,10.393970604129068,-7.644785989957051,-21.784044428150874,-19.729041836746,-16.013629907097172,4.0,6.0,-4.578482835367012
01-28,0.0,-2.506968098597176,2.694375935045,3.730848841288912,5.853996933004513,-4.566215045161114,9.05280717585145,-6.620482105501489,-19.870615830359455,-17.73522126434821,-26.022306051807913,4.0,6.0,-5.089979955507771
01-29,0.0,-0.7692283581122912,2.1671805829548147,1.5614361804753274,6.680442399780774,-5.283753881106113,7.782421475692504,-4.924246830279145,-18.772895388390854,-18.524727423419908,-26.115236116815545,4.0,6.0,-5.108964305383676
01-30,0.0,-0.06944603574133014,3.878321596974453,3.0549886167668907,6.198350852829142,-0.0637708865619133,10.271158522298517,-6.049004107736569,-18.658085584730763,-18.77619206888328,-23.14126132111543,4.0,6.0,-3.9413582196272983
01-31,0.0,0.2768163486575146,3.1202495462245117,3.5980974164424717,5.666901405433824,-0.7069386485270789,9.452738836297554,-3.5740843732620258,-20.772060708732543,-18.860016282010044,-49.37285858261165,5.0,5.0,-6.470105003826133
02-01,0.0,-1.0416706679045131,2.739730600802465,3.6168784381459265,8.063404947196942,0.25461465153341545,8.999999364217137,-2.3827229155080216,-18.382352747822306,-18.902951046490536,-32.18971325101132,5.0,5.0,-4.47498023880371
02-02,0.0,-1.8055571928436807,2.968039064937612,4.231028206278288,7.8092611858185155,0.19108110404871284,11.519606811914992,-2.1593444174477376,-18.867923849288516,-18.655465026838318,-62.93532890080375,5.0,5.0,-7.064054819474899
02-03,0.0,-2.083334713070505,0.9252111263569778,4.295298027071806,8.941976109578938,-0.37712394841070346,12.990197567974619,-3.5661184314707426,-11.918069962046603,-20.580698886090484,-52.68065848433362,4.0,6.0,-5.823029235858211
02-04,0.0,-2.91666727375104,1.4581702553878526,4.423591447970355,6.424581675280826,0.43997294466099424,13.398688074473863,-2.2912078768283997,-13.28935765044123,-20.170211791992188,-96.42857472304593,5.0,5.0,-9.904637719844082
02-05,0.0,-1.1088000279162995,2.208682096918441,4.077537801616236,7.053067714607372,-1.2570758319145106,15.852678771178786,-2.8996308464934026,-15.799617776893315,-17.878022906507653,-99.70238832271177,4.0,6.0,-9.950324484374192
02-06,0.0,-1.0387851562569657,1.7597517031879562,4.077537801616236,5.796088976217292,1.634193786143418,18.503621353711107,-4.060150030894015,-18.137728510670637,-17.794486774640887,-100.0,5.0,5.0,-9.932723350144228
02-07,0.0,-2.2424645028663694,1.611665713358284,2.9411736581639847,5.959810063504242,4.901956201103759,17.709181404265628,-4.1478143381694546,-19.88359993817303,-17.794486774640887,-113.21655885313078,5.0,5.0,-11.287376124234966
02-08,0.0,-2.951511523576197,0.7674553326534193,2.528277586108777,7.23951092121651,4.668305877316483,16.96721087857872,-3.4690801674726734,-17.55576520150786,-17.026579711212523,-118.27079713947495,5.0,5.0,-11.554815740670026
02-09,0.0,-4.3569983076469,1.2279343874984627,2.5725553665820944,6.416379555357313,3.7220865399053142,18.85246087453342,-4.600298990558049,-20.17543517199135,-21.247896549009592,-124.87395871183115,5.0,5.0,-12.951197364287312
02-10,0.0,-3.162338562301395,-1.3322889752709723,2.3793764306296485,5.8379145396487795,2.013849223313609,18.524592329628607,-4.228491601298482,-20.158102617807756,-22.27891015788013,-104.90045458717697,4.0,6.0,-11.57316854350137
02-11,0.0,-2.482265378200833,-0.5413742704723695,2.0556993866761073,3.142456835580696,2.580244129816629,19.09836032896135,-3.2713794817641784,-19.2156870078234,-20.234114285746184,-120.52545104565917,4.0,6.0,-12.672137344421031
02-12,0.0,-1.6163071209382387,2.694608277907543,2.320957448544274,3.56144752846506,1.006927612519924,17.416667938232422,-2.8888914320204124,-18.866083983752297,-19.699505012760767,-121.01805748604563,5.0,5.0,-12.462566929986194
02-13,0.0,-0.6963815032072737,2.4756183465476487,1.6578249420744036,3.0027888314612365,1.4529345757727683,17.886177033739536,-2.5849363549173066,-19.35484442336355,-18.94825162355496,-122.16747773350613,5.0,5.0,-12.47968617354124
02-14,0.0,-2.0465769957065136,6.28655402899502,2.519894670845138,2.223770958052977,3.1795583132570338,17.886177033739536,-2.135493103698669,-17.497565939636793,-19.365615502064188,-97.80381229566865,5.0,5.0,-9.704828075625919
02-15,0.0,-0.9090916972514657,7.456143530769927,2.1796559856195605,3.71644853253281,3.4804251976755127,20.65985275208093,-3.2400628610426288,-19.6480969581983,-18.047586863577877,-119.57928918700735,5.0,5.0,-11.266509233490806
02-16,0.0,-0.4195766793153863,6.798247693195717,0.9247050207928199,3.116342259984967,2.2040326130189527,19.457731960174137,-3.5346133918066314,-17.95606558255064,-20.96505331213775,-128.45117111285205,5.0,5.0,-12.620492775590533
