,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.5188968181610099,-0.12236142158508301,-0.10140740871429443,-0.027562856674194558,-0.06201601028442383,0.1519849300384526,-0.5436537265777586,-0.09339213371276855,-0.20546293258666992,0.41092526912689165,0.43894314765930176,3.0,8.0,02-16,-0.06117272377014152
01-03,-0.5188968181610099,-0.011123895645141157,-0.10140740871429443,-0.027562856674194558,-0.020671963691711426,0.12435138225555442,-0.5436537265777586,-0.09339213371276855,-0.3175332546234131,0.4669606685638421,0.42026472091674805,3.0,8.0,02-17,-0.05660593509674064
01-04,-0.5188968181610099,0.2391598224639897,-0.08351206779480003,-0.006890654563904031,-0.020671963691711426,0.12435138225555442,-0.48566389083862305,-0.13074898719787598,-0.3735685348510742,0.42960369586944536,0.2708373069763179,4.0,7.0,02-18,-0.05054551904851738
01-05,-0.49269008636474565,0.2391598224639897,-0.08351206779480003,-0.006890654563904031,-0.06890678405761719,0.234885573387146,-0.48566389083862305,-0.05603516101837158,-0.3922469615936284,0.42026448249816895,0.29885482788085893,4.0,7.0,02-19,-0.0357073545455933
01-06,-0.3144834041595459,0.2057888507843022,-0.08351206779480003,-0.006890654563904031,-0.020671963691711426,-0.062175750732421875,-0.48566389083862305,-0.05603516101837158,-0.3922469615936284,0.39224696159362793,0.6817626953124996,3.0,8.0,02-20,-0.01289830424568878
01-07,-0.2620697021484375,0.2057888507843022,0.0,-0.11714160442352295,0.11025106906890891,-0.062175750732421875,-0.48566389083862305,-0.05603516101837158,-0.3922469615936284,0.5229959487915035,0.6350667476654057,4.0,7.0,02-21,0.008979049595919542
01-08,-0.41406893730163574,0.2057888507843022,-0.041755914688110574,-0.10336017608642578,-0.0413440465927124,-0.062175750732421875,-0.48566389083862305,-0.05603516101837158,-0.4109253883361821,0.46696078777313255,0.7284588813781743,3.0,8.0,02-22,-0.019465522332624916
01-09,-0.3668966293334961,0.0667421817779541,-0.11333787441253684,-0.1860485076904297,-0.0413440465927124,-0.062175750732421875,-0.48566389083862305,-0.05603516101837158,-0.3362116813659668,0.4763000011444092,0.5977096557617192,3.0,8.0,02-23,-0.04608742757277053
01-10,-0.3668966293334961,0.1390466690063472,-0.05368638038635276,-0.1653764247894287,-0.04823470115661599,-0.062175750732421875,-0.4639178514480591,-0.12140977382659912,-0.2614979743957524,0.4763000011444092,0.6537449359893803,3.0,8.0,02-24,-0.024918534538962665
01-11,-0.3668966293334961,0.09455180168151855,-0.05368638038635276,-0.20672059059143066,0.027562618255615234,-0.04145050048828147,-0.4639178514480591,-0.12140977382659912,-0.2614979743957524,0.579031348228455,0.49497842788696333,4.0,7.0,02-25,-0.029041409492492676
01-12,-0.3668966293334961,0.027809619903564453,-0.05368638038635276,-0.20672059059143066,0.027562618255615234,-0.04145050048828147,-0.1594718694686892,-0.12140977382659912,-0.3455507755279532,0.9339215755462644,0.7004408836364746,4.0,7.0,02-26,0.035868016156283294
01-13,-0.3668966293334961,0.0778663158416748,-0.05965137481689475,-0.18604838848114014,0.06201601028442383,-0.04145050048828147,-0.1594718694686892,-0.056035399436950684,-0.494978427886962,0.9806175231933592,0.8031725883483878,4.0,7.0,02-27,0.05083089525049375
01-14,-0.3144834041595459,0.144608736038208,-0.07158160209655784,-0.1998300552368164,0.07579755783081032,-0.04145050048828147,-0.1594718694686892,0.009339213371276855,-0.18678426742553667,1.0086350440979002,0.8218507766723633,5.0,6.0,02-28,0.09878451173955738
01-15,-0.2620697021484375,0.1557323932647705,-0.0178952217102053,-0.20672082901000977,0.06890678405761719,-0.0621757507324221,-0.1594718694686892,0.009339213371276855,-0.21480202674865678,1.0179743766784666,0.7471373081207275,5.0,6.0,02-29,0.09781406142494892
01-16,-0.2620697021484375,0.36152148246765137,-0.011930346488952859,-0.1998300552368164,0.006890773773193359,-0.0621757507324221,-0.11597955226898216,0.009339213371276855,-0.364229440689086,1.0273135900497439,0.6911020278930664,5.0,6.0,03-01,0.09817747636274862
01-17,-0.1834485530853267,0.3225879669189453,-0.10737240314483665,-0.1653766632080078,-0.07579779624938965,-0.0621757507324221,-0.11597955226898216,0.009339213371276855,-0.364229440689086,1.1020272970199585,0.38290762901306064,4.0,7.0,03-02,0.06749835881319911
01-18,-0.1834485530853267,0.3114645481109619,-0.01789534091949463,-0.12403237819671631,-0.07579779624938965,-0.0621757507324221,-0.101482152938843,0.009339213371276855,-0.3175332546234122,0.9992959499359126,0.42960381507873535,4.0,7.0,03-03,0.07884893634102565
01-19,-0.026207447052001953,0.3114645481109619,-0.01789534091949463,-0.1515951156616211,-0.0413440465927124,-0.0621757507324221,-0.101482152938843,0.028017640113830566,-0.36422920227050826,1.045992016792297,0.7564759254455566,4.0,7.0,03-04,0.12518373402682206
01-20,0.10482692718505904,0.3059024810791011,0.08947741985321045,-0.19293940067291238,-0.048234820365905984,-0.0621757507324221,-0.101482152938843,0.009339213371276855,-0.3455507755279541,1.102027297019958,0.6911020278930664,6.0,5.0,03-05,0.14111749692396677
01-21,0.10482692718505904,0.3059024810791011,0.07158195972442605,-0.11714160442352295,-0.048234820365905984,-0.0621757507324221,-0.101482152938843,0.009339213371276855,-0.3455507755279541,1.1487234830856319,0.5790314674377441,6.0,5.0,03-06,0.14043822071769008
01-22,0.07862019538879439,0.38932991027831987,0.05965161323547341,-0.11714160442352295,0.06890702247619607,-0.0621757507324221,0.014497399330138938,0.028017640113830566,-0.23348045349121094,1.270133137702941,0.40158653259277344,8.0,3.0,03-07,0.17254051295193742
01-23,-0.005242109298705611,0.32258796691894487,0.05965161323547341,-0.11714160442352295,0.06890702247619607,-0.0621757507324221,0.12322831153869629,0.028017640113830566,-0.3735687732696529,1.307489991188049,0.5696921348571777,7.0,4.0,03-08,0.17467694932764222
01-24,-0.005242109298705611,0.32258796691894487,0.011930346488952415,-0.11714160442352295,0.11714160442352295,-0.0345420837402346,-0.007248640060424805,-0.0373568534851072,-0.4296040534973149,1.251454710960388,0.44828248023986816,5.0,6.0,03-09,0.1382056149569424
01-25,-0.005242109298705611,0.5005676746368413,0.011930346488952415,-0.075797438621521,0.05512571334838867,0.006908416748046875,-0.007248640060424805,-0.028017640113830344,-0.25215888023376465,0.8965647220611572,0.737797737121582,6.0,5.0,03-10,0.16731180927970202
01-26,0.5922763347625737,0.5005676746368413,0.011930346488952415,-0.062016010284423606,0.07579767704009988,0.006908416748046875,-0.050740838050842285,-0.028017640113830344,-0.3642294406890869,0.9245822429656976,0.43894314765930176,7.0,4.0,03-11,0.1860001737421209
01-27,0.7337930202484131,0.5005676746368413,0.011930346488952415,-0.062016010284423606,0.06890690326690674,-0.01381683349609375,-0.050740838050842285,0.09339213371276878,0.12140989303588867,1.0273134708404539,0.6163883209228516,8.0,3.0,03-12,0.2770116437565197
01-28,0.6027588844299321,0.20578861236572266,0.08947694301605202,-0.027562737464904785,0.06890690326690674,0.034541964530944824,-0.04349219799041748,0.05603528022766091,0.1774451732635507,1.0459921360015871,0.6537449359893803,9.0,2.0,03-13,0.260330536148765
01-29,0.6027588844299321,0.0556187629699707,0.18491959571838357,-0.027562737464904785,0.06890690326690674,0.034541964530944824,-0.07248711585998535,0.14008820056915283,0.1774451732635507,0.8311901092529301,0.6911020278930664,9.0,2.0,03-14,0.2442292516881771
01-30,0.1991727352142334,0.09455132484436035,0.19088459014892578,-0.027562737464904785,0.11025094985961914,-0.04835867881774902,-0.07248711585998535,0.21480178833007812,0.05603551864623979,0.9152430295944218,0.8218507766723633,8.0,3.0,03-15,0.22312565283341843
01-31,0.104827880859375,0.18354129791259766,0.19088459014892578,-0.05512559413909934,0.11025094985961914,-0.04835867881774902,-0.07248711585998535,0.21480178833007812,-0.009339094161987749,0.8498685359954836,0.27083706855773926,7.0,4.0,03-16,0.1581546935168179
02-01,0.104827880859375,0.372644424438477,0.19088459014892578,-0.034453511238098145,0.05512535572052002,-0.04835867881774902,-0.07248711585998535,0.21480178833007812,0.24281954765319824,0.7191195487976076,0.5416746139526367,8.0,3.0,03-17,0.20787258581681692
02-02,0.26206874847412065,0.2892165184020996,0.041756033897400124,-0.034453511238098145,0.05512535572052002,-0.04835867881774902,-0.14497435092926025,0.21480178833007812,0.15876650810241744,0.6630842685699458,-0.08405280113220259,7.0,4.0,03-18,0.12481635267084289
02-03,0.20965456962585494,0.2892165184020996,0.041756033897400124,0.0,-0.06890690326690674,-0.04835867881774902,-0.14497435092926025,0.21480178833007812,0.037356853485107866,0.7938334941864014,-0.4015860557556157,6.0,5.0,03-19,0.08389029719612821
02-04,0.34068989753723145,0.3893306255340576,0.041756033897400124,-0.0068906545639035865,-0.06890690326690674,-0.04835867881774902,-0.14497435092926025,0.3268723487854004,0.06537437438964844,0.756476640701294,-0.7658154964447021,6.0,5.0,03-20,0.08050489425659184
02-05,0.34068989753723145,0.3893306255340576,-0.029825687408447266,0.020672082901000977,-0.06890690326690674,-0.0552670955657959,-0.13047683238983154,0.3268723487854004,0.09339189529418945,0.6537449359893799,-0.8031723499298096,6.0,5.0,03-21,0.06700481068004262
02-06,0.4402756690979004,0.3893306255340576,-0.029825687408447266,0.020672082901000977,-0.06890690326690674,-0.0414503812789917,-0.09423327445983865,0.3268723487854004,0.21480202674865723,0.6724236011505127,-0.8218507766723633,6.0,5.0,03-22,0.09164630283008925
02-07,0.2882757186889653,0.4171395301818843,-0.029825687408447266,0.027562737464905007,-0.06890690326690674,-0.0414503812789917,0.09423327445983887,0.28951549530029297,0.2988548278808594,0.7564764022827146,-0.6257271766662598,7.0,4.0,03-23,0.12783162160353226
02-08,0.1834478378295903,0.4449489116668697,0.0,0.020671963691711648,-0.06890690326690674,-0.0414503812789917,0.08698463439941406,0.28951549530029297,0.2895154953002925,0.7751548290252683,-0.7471370697021484,7.0,4.0,03-24,0.11206771026958115
02-09,0.34068965911865234,0.4449489116668697,0.0,0.020671963691711648,-0.06890690326690674,-0.0414503812789917,0.13047683238983154,0.28951549530029297,0.18678426742553755,0.5790313482284548,-0.8685469627380371,7.0,4.0,03-25,0.09211038459431045
02-10,0.34068965911865234,0.3392734527587886,-0.1789543628692627,-0.013781428337097168,-0.06890690326690674,-0.06908392906188987,0.13047683238983154,0.28951549530029297,0.10273122787475542,0.6911019086837771,-0.849868535995483,6.0,5.0,03-26,0.06483576514504169
02-11,0.052413940429687056,0.3615207672119136,-0.1789543628692627,-0.013781428337097168,-0.06201624870300293,-0.06908392906188987,0.1812179088592527,0.4015861749649048,0.10273122787475542,0.6817625761032102,-0.40158629417419434,6.0,5.0,03-27,0.09598275748166153
02-12,0.052413940429687056,0.4449489116668697,-0.1789543628692627,-0.013781428337097168,-0.06201624870300293,-0.0414503812789917,0.21746158599853493,0.4202646017074585,0.10273122787475542,0.8498682975769043,-0.39224720001220703,6.0,5.0,03-28,0.12720354036851347
02-13,0.026206731796264204,0.4616343975067134,-0.1789543628692627,-0.027562737464904785,-0.06201624870300293,-0.0414503812789917,0.15947175025939941,0.47629988193511985,-0.028017759323120117,0.7004411220550542,-0.39224720001220703,5.0,6.0,03-29,0.09943683580918744
02-14,-0.07862043380737305,0.4616343975067134,-0.28632712364196755,-0.027562737464904785,-0.013781428337097168,-0.15198457241058327,0.12322807312011719,0.3642293214797976,-0.12140989303588867,0.6444058418273926,-0.3081941604614258,4.0,7.0,03-30,0.05505611679770732
02-15,-0.07862043380737305,0.32258796691894487,-0.28632712364196755,0.034453392028808816,-0.06201624870300293,-0.15198457241058327,0.15947175025939941,0.3642293214797976,-0.12140989303588867,0.6444058418273921,-0.9899568557739258,5.0,6.0,03-31,-0.015015168623490767
02-16,-0.07862043380737305,0.07230424880981401,-0.3698391914367676,0.14470434188842773,0.020671963691711426,-0.15198457241058327,0.15222299098968506,0.3642293214797976,-0.23348021507263184,0.5323352813720712,-0.8125116825103755,6.0,5.0,04-01,-0.03272435881874766
02-17,-0.10482716560363725,0.07230424880981401,-0.19685006141662598,0.006890773773193359,0.020671963691711426,-0.15198457241058327,0.15222299098968506,0.21480190753936768,-0.21480178833007812,0.5416743755340581,-1.0366528034210205,6.0,5.0,04-02,-0.06332273916764687
02-18,-0.1100690364837642,0.2113509178161621,-0.14912855625152588,0.0,0.0826883316040039,0.034542202949523926,0.15222299098968506,0.12140977382659912,-0.21480178833007812,0.5416743755340581,-1.0366528034210205,6.0,5.0,04-03,-0.03334214470603241
02-19,-0.10482716560363725,0.17797946929931685,-0.17895448207855225,-0.07579755783081055,0.0826883316040039,0.034542202949523926,0.15222299098968506,0.12140977382659912,-0.21480178833007812,0.5416743755340581,-0.9619390964508061,6.0,5.0,04-04,-0.038709358735517944
02-20,-0.10482716560363725,0.17797946929931685,-0.17895448207855225,-0.08957898616790771,0.0826883316040039,0.034542202949523926,0.1304769515991211,0.12140977382659912,-0.21480178833007812,0.5136566162109375,-1.027313470840454,6.0,5.0,04-05,-0.05042932250282973
02-21,0.0524139404296875,0.17797946929931685,-0.17895448207855225,-0.06201612949371338,-0.075797438621521,0.013816952705383523,0.1304769515991211,0.12140977382659912,-0.26149797439575195,0.36422920227050737,-0.9152431488037118,6.0,5.0,04-06,-0.057562080296603174
02-22,0.1310353279113765,0.17797946929931685,-0.23860597610473633,-0.08268833160400368,-0.075797438621521,0.1658015251159668,-0.11597943305969238,0.18678438663482666,-0.16810584068298384,0.03735661506652832,-1.2140977382659912,5.0,6.0,04-07,-0.10875613039190121
02-23,0.0,0.2224743366241455,-0.23264098167419434,-0.10336053371429421,-0.0413440465927124,0.09671759605407737,-0.11597943305969238,0.18678438663482666,-0.16810584068298384,0.0,-1.0459918975830078,3.0,8.0,04-08,-0.10922240127216686
02-24,0.0,0.2224743366241455,-0.2505364418029785,-0.10336053371429421,-0.0413440465927124,0.44213759899139404,-0.11597943305969238,0.18678438663482666,-0.522996187210083,-0.018678426742553267,-1.0366525650024414,3.0,8.0,04-09,-0.112559210170399
02-25,0.0,0.211350679397583,-0.3280836343765259,-0.10336053371429421,-0.075797438621521,0.44213759899139404,-0.11597943305969238,0.16810595989227295,-0.45762157440185547,0.05603528022766113,-1.1393842697143546,4.0,7.0,04-10,-0.12205430594357568
02-26,-0.07861995697021484,0.0055615901947021484,-0.33404839038848877,-0.08957886695861794,-0.08268821239471436,0.44213759899139404,-0.11597943305969238,0.16810595989227295,-0.45762157440185547,0.11207079887390137,-0.943260669708252,4.0,7.0,04-11,-0.12490192326632411
02-27,0.005241155624389204,-0.10567569732665971,-0.33404839038848877,-0.08957886695861794,-0.075797438621521,0.44213759899139404,-0.11597943305969238,0.16810595989227295,-0.28951573371887207,0.10273146629333496,-0.8592073917388907,4.0,7.0,04-12,-0.1046897064555774
02-28,0.005241155624389204,-0.1223611831665039,-0.3400132656097412,-0.13092315196990945,-0.020671963691711426,0.44213759899139404,-0.07973587512969948,0.16810595989227295,-0.14008831977844283,0.17744517326355025,-0.8031723499298091,4.0,7.0,04-13,-0.0767305655912919
02-29,0.0,0.0,-0.24457120895385742,0.0,0.0,0.0,-0.07973587512969948,0.0,0.0,0.0,-1.1674013137817383,0.0,3.0,04-14,-0.13560985435139047
03-01,0.005241155624389204,-0.08342766761779785,-0.24457120895385742,-0.04823482036590576,-0.034453749656677246,0.3592369556427004,-0.09423327445983865,0.16810595989227295,-0.10273146629333496,0.01867842674255371,-1.1674013137817383,4.0,7.0,04-15,-0.11125372756611217
03-02,0.06813788414001376,-0.07230424880981445,-0.2863271236419678,-0.00689053535461448,0.034453392028808594,0.3592369556427004,-0.09423327445983865,0.16810595989227295,-0.14008831977844283,-0.04669618606567383,-1.1113660335540771,4.0,7.0,04-16,-0.10254286636005759
03-03,-0.08910322189331099,-0.07230424880981445,-0.27439677715301514,-0.130922913551331,0.034453392028808594,0.4766795635223393,-0.21021282672882058,0.24281954765319824,-0.14008831977844283,-0.04669618606567383,-1.1954197883605957,3.0,8.0,04-17,-0.12774470719424166
03-04,-0.06289649009704634,-0.5560977458953853,-0.27439677715301514,-0.130922913551331,0.041344165802002175,0.4766795635223393,-0.21021282672882058,0.22414112091064453,-0.5696923732757568,0.12140989303588867,-1.0833492279052734,4.0,7.0,04-18,-0.18399941921234128
03-05,-0.1519999504089351,-0.2865409851074223,-0.19088482856750488,-0.20672070980072044,0.041344165802002175,0.4766795635223393,-0.07973587512969948,0.22414112091064453,-1.4662567377090454,0.07471370697021484,-0.8965647220611572,4.0,7.0,04-19,-0.2238022955981167
