,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-16.833482049055824,-0.9146318415811578,-4.33087913985103,4.482391477306673,0.6802704023597493,-3.0008622599446078,-3.237476733382816,-3.4953515920187854,-2.327024544375653,-24.818399709910583,19.660363711890184,-7.764761393793636,3.0,9.0,-3.491653639363124
01-03,-14.409399583874801,0.600602905470582,-5.913384320630451,4.072884432457473,0.9750574150883824,-4.058724267058459,-3.833005362268559,-2.772648032234325,-2.7894669886302164,-20.25826638947764,18.469886964881354,-9.962332059106236,4.0,8.0,-3.323232940448575
01-04,-19.12427764389013,1.7220956823018874,-4.368720081540197,6.0825307511416815,0.9523768332821536,-2.1070810412819814,-3.702374902747158,-2.7937563718687235,-4.098496116344406,-18.946729478318595,15.651258392651377,-7.041970417314619,4.0,8.0,-3.1479286994940594
01-05,-28.919857200068122,4.4052864423191425,-3.5823491336353817,7.556269340525517,0.3210995287798796,-1.931748278453085,-5.100180617919807,-5.024814463413456,-2.9608876111802673,-18.724775064873313,13.474054622708662,-6.129491434351709,4.0,8.0,-3.8847828224634946
01-06,-36.72969176217043,5.2863414901384385,-1.8130228335218581,8.30653402859224,0.06898733694231106,-1.4960477649983475,-4.080532831527735,-6.844494451650684,-3.5218983960080323,-16.23338044107258,14.183532992672626,-5.957451939837391,4.0,8.0,-4.069260381036787
01-07,-29.866949741429355,2.6138014965937364,-1.8567110342579174,12.623630154259931,1.62969944710203,-2.3979273890643213,-4.529930629837844,-3.9288620496314515,-0.9548787057877295,-13.838676047238184,14.078605018848947,-8.270202582739476,4.0,8.0,-2.891533505265136
01-08,-27.731093222667912,-0.5246292566922235,-2.9713799360927626,12.189379814833016,-0.11560517239432802,-0.8857201108297679,-3.9547019965822146,-0.3927214190042873,-0.49057132968887124,-18.41892595831352,11.757555127607503,-10.353531400569445,2.0,10.0,-3.490995405032901
01-09,-29.218572434859073,0.8290477968050982,-2.411996087158439,12.166408627323868,-1.225430703576606,-1.2313667823519532,-5.7699436052858015,-0.9722494482905923,-0.16809383595310068,-15.346142564809199,11.114972772416944,-9.301342858516701,3.0,9.0,-3.4612257603546297
01-10,-20.46763524302848,1.5607350328075857,-2.814138113510695,11.370264955145206,-0.9942203587879336,-1.3936568061430368,-4.05876777503529,-1.4861554521786924,-1.695976387456001,-15.466185700349955,11.340747458038994,-7.525324519387157,3.0,9.0,-2.635859409157121
01-11,-25.902260143563126,2.446576808164825,-2.8082464411503882,8.56082581877731,-1.7421603096205072,-1.60496470649892,-4.0970044639596965,-1.1977267005508234,-1.2291908461031251,-17.406964471032836,11.298157657428936,-10.109571010192884,3.0,9.0,-3.6493774006917703
01-12,-21.121165065126153,4.589712074720931,-2.3913916061933675,8.772863539491134,1.1533290867294246,-2.615083363954516,-5.492461018850188,-1.2269907063368275,-0.3578704978171511,-17.680106832954696,13.044229481051492,-10.889027014697092,4.0,8.0,-2.851163493661417
01-13,-29.709327698122483,4.005569988445572,-2.676606750758504,10.31036806008802,-2.102307129901532,-2.837343351189786,-5.835641289690313,0.6339496188501126,2.1207946435951945,-14.649172591351592,10.818921787193068,-11.984854465212889,5.0,7.0,-3.492137431504594
01-14,-18.42205024643247,3.4214172910514207,-3.608359432604708,9.99736169452862,-0.6215480347590754,-2.5043174763702067,-5.964911267255782,0.6135031541850516,1.6158864227663778,-12.239737283971145,11.304199233659007,-11.90925876130429,5.0,7.0,-2.3598178922089335
01-15,-22.461302027182562,5.581914311448756,-3.7527189028102823,10.305745885450673,-0.3719196785439242,-1.7271140810260963,-6.297321793762917,1.5697299272566474,2.352223746469621,-17.211951591715604,10.52351457986135,-12.014285123658366,5.0,7.0,-2.791957062351059
01-16,-29.882810564595285,2.382282698573253,-3.9782648501188858,10.84621322569697,-1.1854912043385917,-1.1658050930161887,-7.5298930209786255,1.0862934700734308,0.17176859584474397,-17.882689444975195,9.849155966897499,-12.791430528282282,5.0,7.0,-4.173389229101597
