,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.039999961853027344,-0.09000015258789107,-0.07999992370605424,0.1000000238418578,-0.039999961853027344,-0.20000004768371604,-0.07000005245208718,-0.17000007629394553,0.580000042915344,-0.09000000357627863,-0.02000001072883606,0.04999999701976776,3.0,9.0,02-16,-0.005833343913157822
01-03,-0.12000000476837158,-0.07000017166137651,-0.11000013351440385,0.1000000238418578,-0.039999961853027344,-0.20000004768371604,-0.07000005245208718,-0.17000007629394553,0.5500000715255735,-0.09000000357627863,-0.02000001072883606,0.04999999701976776,3.0,9.0,02-17,-0.015833364178736972
01-04,-0.09000003337860085,-0.07000017166137651,-0.11000013351440385,0.1000000238418578,-0.019999980926513672,-0.1499999761581423,-0.11000001430511452,-0.17000007629394553,0.5500000715255735,-0.04999998211860651,-0.02000001072883606,0.04999999701976776,3.0,9.0,02-18,-0.007500023891528397
01-05,-0.09000003337860085,-0.11000013351440341,-0.1400001049041748,0.0700000524520874,-0.12999999523162842,-0.1499999761581423,-0.11000001430511452,-0.17000007629394553,0.5500000715255735,-0.0800000131130218,-0.02000001072883606,0.04999999701976776,3.0,9.0,02-19,-0.027500019719203253
01-06,-0.09000003337860085,-0.11000013351440341,-0.1400001049041748,0.0700000524520874,-0.09999996423721325,-0.1499999761581423,-0.11000001430511452,-0.17000007629394553,0.23000001907348633,-0.0800000131130218,-0.02000001072883606,0.04999999701976776,3.0,9.0,02-20,-0.05166668817400925
01-07,-0.12999999523162797,-0.11000013351440341,-0.1400001049041748,0.0700000524520874,-0.009999990463256836,0.019999980926513672,-0.11000001430511452,-0.17000007629394553,0.2200000286102295,-0.0800000131130218,-0.02000001072883606,0.04999999701976776,4.0,8.0,02-21,-0.03416668996214855
01-08,-0.12999999523162797,-0.11000013351440341,-0.059999942779541016,0.12000000476837158,-0.03999996185302723,0.019999980926513672,-0.11000001430511452,-0.17000007629394553,0.2200000286102295,-0.0800000131130218,-0.02000001072883606,0.04999999701976776,4.0,8.0,02-22,-0.025833344707886254
01-09,-0.12999999523162797,-0.11000013351440341,-0.07999992370605469,0.12000000476837158,-0.03999996185302723,0.019999980926513672,-0.11000001430511452,-0.17000007629394553,0.2200000286102295,-0.0800000131130218,-0.02000001072883606,0.0,3.0,9.0,02-23,-0.031666676203409704
01-10,-0.21000003814697243,-0.11000013351440341,-0.07999992370605469,0.12000000476837158,-0.03999996185302723,0.019999980926513672,-0.11000001430511452,-0.17000007629394553,0.2200000286102295,-0.0800000131130218,-0.02000001072883606,0.0,3.0,9.0,02-24,-0.038333346446355075
01-11,-0.2200000286102295,-0.08000016212463334,-0.35000014305114746,0.12000000476837158,0.0,0.019999980926513672,-0.11000001430511452,-0.17000007629394553,0.2200000286102295,-0.0800000131130218,-0.02000001072883606,0.0,3.0,9.0,02-25,-0.05583336949348446
