,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-6.96989266357932,-13.012184113855389,3.0141857363013873,-0.4316154538152015,3.2505565314581353,-5.268511311283565,5.481726324777592,-9.981761630626522,4.069218737301255,-8.680378904896708,-2.979340966577569,-0.11853294065009266,4.0,8.0,-2.6355442212871667
01-03,-3.389832012599519,-12.731291706462356,4.841988699250253,-0.7850593565471048,3.6745401568331357,-5.858423671795117,9.465017733633339,-8.260649714000458,5.374851437995724,-8.379327901265759,-1.9702059487464543,-0.27656932556797603,4.0,8.0,-1.5245801341060243
01-04,-3.630913177771104,-11.0748291015625,5.293282542013788,1.191117062984518,3.0284676700355324,-5.051525389395481,10.9672164503461,-8.734860267182135,5.767012890421299,-10.135476301217526,-2.8832311238243076,-2.5,5.0,7.0,-1.4803115620959846
01-05,-7.238884401589892,-9.809259943548717,5.8941382784615035,3.275579668261751,0.4351410936103502,-3.1138507864692486,10.550922487505284,-7.424352995172512,4.2675860190064325,-12.067229013901729,-1.588065027919543,-2.643700554288574,5.0,7.0,-1.6218312646704083
01-06,-10.117810168190369,-9.754762784562656,6.351934684525616,2.7612357760786894,-0.062471426511669106,-3.0933994920696204,8.406090131265863,-6.254764734158387,6.989616807266352,-12.285994721657701,0.7755535188587981,-0.215097011467365,5.0,7.0,-1.3749891183852039
01-07,-11.538454421109803,-9.155314824256278,7.811157318002635,3.556991843476323,3.300461732689425,-2.955179953545732,9.279187197612627,-4.932617687236352,5.925589749206002,-11.7514373456283,0.0,-0.05916504542656832,5.0,7.0,-0.8765651196846683
01-08,-12.05821021704386,-8.562933899911682,8.864741988154258,3.7385674508855167,0.5527055301945207,-1.3090116740938014,7.817255785017465,-3.061226376490177,5.097314111949345,-12.768645599184783,-1.4709345419693611,-0.5324402733944156,5.0,7.0,-1.1410681429905811
01-09,-9.608048786313002,-10.075435846131612,8.287767369112522,4.022526047660698,1.5967222183437515,-0.7933390329341091,11.077843125938161,-2.485270948093512,4.2095400086910155,-12.224758380772457,-1.4234838728361887,-0.8874004556573594,5.0,7.0,-0.6919448794160079
01-10,-11.504424778761061,-11.032612656149919,5.092319531203515,1.8939415050838893,0.818828502919083,-0.4745929996344609,10.33932228132,-2.2494915443312604,3.45719944703039,-10.655538035989869,-1.613286549368878,-1.714283609625168,5.0,7.0,-1.4702182421919778
01-11,-12.299468295104974,-12.592999668040406,5.196334151272671,3.0303002154437033,-3.2537440127873505,1.302031693219135,10.55357013725619,-3.6001019623806236,4.0686724449939415,-11.389522123941653,-2.6856925876549473,-1.101281003137129,5.0,7.0,-1.8976584175717868
01-12,-10.371405008828336,-11.468641636265914,0.4723940137520781,3.2738071278280727,-0.8492126300299506,2.570593445079562,10.855330992178622,-3.714141211412589,4.468488959134008,-12.371393962229057,-1.1413336989316438,-3.1500796348667306,5.0,7.0,-1.7854661037159898
01-13,-13.965270244532574,-11.963691972223632,-1.6533846795130265,6.4370869011278975,-4.3059089725634205,2.4756344574098574,10.553461041316252,-1.4856506218132461,2.4464764570533193,-11.911284954075837,-2.0083263728892105,-4.89696308523323,4.0,8.0,-2.523151837161404
01-14,-16.823450175691367,-14.273923376204262,-0.5856425748345062,5.445417059430217,-5.207432824069555,1.3602813357815793,11.128745541227298,-2.561475349766887,4.074945310017404,-10.9710859717929,-0.6524902145827252,-3.0940318618630642,4.0,8.0,-2.6800119251957306
01-15,-15.955137282179965,-13.429126263532895,0.35107937628249386,4.638757509009693,-2.0451702753644265,0.6412709332072284,10.731997349311323,4.193545058816859,4.566633662838341,-12.782521827215096,-2.2512715426271397,-3.640038845883224,6.0,6.0,-2.0816651789447342
01-16,-23.540565539733045,-12.868860916757258,1.5037606426518195,4.791054702373398,-2.236904734718857,0.544109569137868,5.13607197952195,-0.5479387238978457,5.0313051933745285,-14.420381776846138,-2.1786436244553946,-3.5187013891283376,5.0,7.0,-3.525474551539776
01-17,-20.80405834938113,-11.528078704700214,3.293582643972865,3.4026420822829277,-4.473801342685723,1.2818019535783436,4.502662168353222,-2.0733241735586194,5.795769283106251,-13.630569360818074,-1.791328586708731,-6.395352659495892,5.0,7.0,-3.535004587171231
01-18,-21.611001316782495,-10.839819870959449,3.948104194381315,1.8363497909591346,-1.101462545748491,0.4050908253366971,3.375442197581566,-0.37294307963479056,6.255752643375548,-13.401269609001792,0.28845898145745286,-8.56216018264358,6.0,6.0,-3.3149548309732406
01-19,-20.709834242175525,-9.750271102958315,3.835309208868793,2.2954320878787793,-1.5335407759443487,-1.6939149154962148,2.953414994933308,-0.4478733797621308,7.612698730770894,-13.804542069376508,1.5658358802357057,-3.0159978567569485,5.0,7.0,-2.7244402866485427
01-20,-19.084267162376708,-6.774705840621846,3.8917013227511323,5.278366700579538,-0.06296973064905906,0.6924420056340843,3.475383326174528,-0.3483533444379583,7.284011834326789,-10.0356663521436,2.3764666389016544,-5.239991716565829,6.0,6.0,-1.5456318598689396
01-21,-19.73836519158433,-3.2943722066260417,4.61326505095624,4.811005607796301,1.5286132633738392,0.3281817981643784,3.268518465178577,-0.37323098035446856,9.109408772820386,-8.270674463308445,3.780142147018204,0.652951771026386,8.0,4.0,-0.298712997128248
01-22,-17.083495856708872,-2.336822300784016,2.138441521250568,5.286696770199609,1.2839153754968624,0.521236412626222,3.3305763451996406,-4.593638929554673,7.986273724339505,-9.367090539087224,4.202261918990842,2.255637849223315,8.0,4.0,-0.5313339757340182
01-23,-18.73289390964253,0.6292550278190854,1.5009985085841488,2.543984903916605,0.5384181638042993,1.949803738241361,3.0603794945352796,-3.2152693673495847,6.683687764949492,-9.624060164752848,3.9021066446985984,1.8599177371946864,9.0,3.0,-0.7419726215001172
01-24,-21.2230190599165,0.6553079685472973,1.052639347140909,2.4724487814599763,-0.4348707403008816,6.318994360434127,1.4550794039483002,-2.9050834924780817,8.204296740245551,-11.654129156275044,4.825675562958473,2.422905722359223,8.0,4.0,-0.7341462134897205
01-25,-20.933014417745706,0.733365052537513,1.2528435082312182,1.5318454954277967,-0.38704140582280133,5.064511944270307,1.7658191254503741,-2.7506837408146545,7.811419071775816,-12.756892125145777,2.7700154843324802,1.3831506770024555,8.0,4.0,-1.2095551108750815
01-26,-17.46708087601523,0.3919559030171607,-0.1993157658118841,0.6987324050800573,0.9917054846792539,5.682037870083834,-0.8416042044977371,-3.752480761801838,8.689628140634408,-14.399995803833008,2.3071584292408325,-5.639095904962228,6.0,6.0,-1.9615295903488654
01-27,-17.558463676385454,0.966811934828983,-0.37016250589119976,3.119272329777016,0.3463067490612262,3.6921262753507893,0.7031788385015043,-3.3300201210104587,8.490134482515959,-12.205992522097667,3.5878596819570694,-3.487869618010462,7.0,5.0,-1.3372348459502243
01-28,-15.537059640970908,4.860205351720167,4.714290073939752,2.783616917860997,0.14289346218221077,2.7367579535197426,1.8751354408539849,-1.6153023957985246,8.904577228420441,-11.488309947472606,3.742826858026951,-7.769590245821846,8.0,4.0,-0.55416324529497
01-29,-12.405870491101066,3.613504328467903,0.347520811256771,3.0636245378837033,0.5502352953797773,3.6818324726793623,-0.14915766965485971,-2.8402016880953282,8.759124405160874,-12.178212829506267,3.2887293216630766,-8.975218521083054,7.0,5.0,-1.1036741689124256
01-30,-11.564356737797803,2.6025280090429583,-0.9090949770167487,4.217337655274951,0.020375629907025693,1.2010250036539678,3.090835109875885,-0.4341541465281745,8.31996557242358,-10.778740489780713,2.426853461377034,-8.528688583928874,7.0,5.0,-0.8613428744580759
01-31,-8.441069525107874,3.9159805042859452,-4.494380590709284,3.583477833200367,0.794781724218298,1.629445933437498,0.8073105387273374,0.0,7.716677875955057,-8.603212550306614,1.4515749318065545,-18.106194566366334,7.0,5.0,-1.645467324238254
02-01,-6.936634331374184,6.059836391652179,-10.684167956803492,4.258632721703886,0.02028057137511482,2.414488419554061,3.969560566794069,-1.1907602566220454,7.490377147450615,-8.281825490570531,2.413723134051193,-10.658736773331567,7.0,5.0,-0.9271021546767252
02-02,-3.1837955410549084,3.240746146130534,-9.340836723678999,4.700071767029068,5.305308279084317,3.1356095554091064,4.655916963772168,-0.14720651560801795,8.327676894181971,-6.584468640883093,2.97183443790914,-16.522159284005568,7.0,5.0,-0.28677522180952364
02-03,-4.378530312430726,3.523669518891907,-7.247746426655784,5.40819518359863,3.548127336832628,3.7889304764799814,6.513945035988476,-0.662415281850097,8.840023903268126,-1.4404300922251514,2.5829433341201695,-10.937859185976313,7.0,5.0,0.7949044575034869
02-04,-1.5183626758808488,5.864204041557812,-4.053236832804457,5.629826106688743,3.92037441219141,3.725717969734315,6.374503414951896,0.41707108917004965,8.261850813645664,-1.9631883118050228,3.0793075065198026,-16.78270734138233,8.0,4.0,1.079613349382253
02-05,-3.6370081135055763,8.266599944775086,-3.685944206192524,5.678312406078268,5.795384690002267,4.300432438202432,3.5458218464973443,1.4356480424466258,8.69467328200847,-3.1529307255501204,3.985909225661816,-18.415361075508287,8.0,4.0,1.0676281462429837
02-06,-3.965394342270346,6.605984044545345,-1.7647013944737844,5.288955949003912,6.682435285310858,5.330952587228127,2.8704304600831834,1.9504940266460264,8.385935909647056,-5.512404839265135,4.448360415219844,-24.033608534956638,8.0,4.0,0.5239532972265376
02-07,-6.959712743506569,5.970146272019771,-2.155298391666325,2.9472579644625645,10.703726304304261,3.641062629270691,5.60821521883436,2.0239914143576168,9.894780277869152,-1.2027049463079686,6.386261915048598,-25.65869985800799,8.0,4.0,0.9332521713898473
02-08,-3.4360653079425445,5.871563797834452,-3.277238397863117,3.981388064573711,6.8855057841226435,5.1832892808739555,6.237740944938983,1.7293293609493183,7.745688888069075,1.0273110723619685,6.141318284801954,-34.71857076278395,9.0,3.0,0.2809384174947039
02-09,-4.099827298246342,2.6555737558642973,-2.421020728324484,3.2833517263280187,5.287039608960771,5.851268009888054,6.494522230424896,2.5814600366019533,4.410113021619522,1.1412649238057038,4.360588711408832,-32.79751523455791,9.0,3.0,-0.2710984363522246
02-10,0.17630868594171287,3.540771829523975,-1.6533846795130265,3.172954997387255,3.9800033569335938,7.622889940713981,4.075545264720655,3.5338340688974457,4.358568186623465,-0.6610686738588207,3.686004331655937,-27.444645361754183,9.0,3.0,0.3656484956059991
02-11,-7.7574005932419325,3.1115876754167306,1.7701701293034278,1.9316148575831467,5.005940934237006,4.923079564021197,4.254472012142113,3.8345928207591244,4.682948919042333,1.0002538361839903,4.209089960301752,-23.83369800561497,10.0,2.0,0.26105434251115983
02-12,-6.100139298321708,3.4142505646494494,2.1965270377154305,3.2199897213462876,3.4032473081627725,5.461538754976713,3.379723238021263,1.0659948410578368,6.258263741168831,-0.6354855084654959,2.443479498637791,-22.359198063384092,9.0,3.0,0.1456826529637564
02-13,-4.599301950293844,1.5537149815304487,2.2247918063698737,3.170101975315172,1.998421285980151,4.826919849102314,-1.2704896343808039,0.15435441276676123,6.196246203177429,-0.15252001285787636,4.9554737115182785,-20.860530072346446,8.0,4.0,-0.1502347870098785
02-14,-5.798687630065086,1.6590820166060487,2.3658387144668267,4.4341355506764675,4.511283246323919,2.5700518474486715,1.5609417149083258,-0.15484225365423387,5.544515376297088,-1.3218110212169505,5.0924857173172615,-16.251453825954773,8.0,4.0,0.35096162109613055
02-15,-6.147092242464866,1.3157939215403673,1.8218029325063358,4.76927621849533,4.24726022593655,2.9819146800897824,2.0899741574010697,2.829237086308514,4.241223689480444,-0.9659406879545831,3.863531742703917,-20.499531207487472,9.0,3.0,0.04562087637961613
02-16,-3.8668095664357036,1.3157939215403673,0.5123834321176853,4.331013832235539,2.7212277887990237,3.5386352664830376,0.505663444466486,4.620293233885558,3.8215143025023726,0.12512321873394433,4.652207803485537,-14.432761157178952,10.0,2.0,0.6536904600529079
02-17,-3.6441602933351067,1.4500560987879527,0.455450733126589,3.1518601294870634,2.4921516494898133,2.7199071050576014,0.505663444466486,3.342336794186043,3.7681130082627114,1.3223617010503361,4.695255196793158,-16.971633032415482,10.0,2.0,0.2739468779130971
02-18,-3.1082559712312547,0.5907658721463909,1.3344724713605276,3.767739572832661,4.368746146575721,3.056516990765602,0.38430144010225414,3.661828247867001,5.502766140258115,-0.20268055202251564,4.371461468794034,-19.179677398047527,9.0,3.0,0.3789987024500843
02-19,-3.0010723810532216,0.6424027691270728,5.885645897308074,5.090353660973328,3.794778008259835,3.0757444727772367,-1.334951184759064,2.8137476902606213,5.272488037873167,-0.05059564477937613,4.284741245741205,-18.17757927009399,8.0,4.0,0.691308608469574
02-20,1.1892275298120791,1.7094001418896074,6.1224450620146715,3.3937761926908423,5.421109330180527,2.787390907688947,-0.3404729980097564,3.000255006778093,6.001326129266492,1.3715692219177864,4.443434725350449,-18.270799768042227,10.0,2.0,1.4023884567947926
02-21,-0.7905113688739189,1.0752728969764116,6.85158795639201,3.3937761926908423,8.36398754540153,2.5941626922907335,1.6258531415508128,6.500958916786429,5.56537218573399,1.4713221322655479,6.302422899183719,-16.869686131326063,10.0,2.0,2.173709921589337
02-22,-1.190475944734529,0.08146237442986695,7.594932058184506,4.248703249944311,5.923618342955543,-0.23423566846966898,1.8565506785941734,5.2095989872334565,6.095402817888654,0.6234414202318233,6.705933677848725,-11.175547885127838,9.0,3.0,2.1449486757482523
02-23,-1.7779382460572521,1.679758695334256,6.796921327275286,2.2020686728549097,7.856296001231907,0.9069880808009128,2.65555132357571,9.747541580023057,6.1174923419613485,0.2237696416119886,7.183450163310488,-8.065917837936718,10.0,2.0,2.960498478665491
02-24,-3.5558834128280967,1.4901090201416223,6.026413366850323,-0.3980932183227764,8.470587636910233,2.190479096912202,2.117327432556811,8.742398247985662,5.760318983106657,-0.7970104175910635,7.687085115013168,-11.748883089104318,8.0,4.0,2.165404063469202
02-25,-0.2902754907702941,1.9506941849895834,5.449519052697271,-1.0234237610736086,9.447136768109988,3.2075486093197227,2.0784765041544855,5.797100544651057,4.217815546580721,0.638345996698532,7.288826107496503,-9.887892372846128,9.0,3.0,2.4061559741673197
02-26,4.281568679397055,0.5164513092633788,5.156328306707508,-1.3236030732321913,11.408887265841367,2.9056621047685733,5.0699313006213265,4.812704515433063,3.7236509509360474,1.8195050407308222,5.58978019755311,-10.874444965805429,10.0,2.0,2.7572018026845524
02-27,7.542397381060874,0.8830559962255408,6.842664800424631,-3.590166445538532,10.145487904803167,2.8490534368551,5.80296584444876,6.633619765822979,4.981182402497618,2.3061792576482767,5.749487457192362,-7.9820661324835855,10.0,2.0,3.5136551390797646
02-28,7.488184110517253,1.2003220666642993,6.666659802613846,-2.9033180553882367,9.628641715889332,-0.09654225946452229,7.755487443998275,6.257405725481918,4.516265626578213,3.704608399690444,5.0878468258552045,-2.3683038680759827,9.0,3.0,3.9114381278633363
02-29,0.0,0.0,0.0,-1.4242686433019864,0.0,0.0,0.0,6.43482657025509,0.0,0.0,0.0,-7.215140035307348,1.0,2.0,-0.183715175696187
03-01,8.683171881671583,0.7502646880667233,5.04178733942197,-4.300201538479702,10.775367320483959,0.8979096009817689,6.9018663776312215,7.0917062367699275,3.741418408714637,3.8518149152984793,2.655883906338168,-9.82424629431568,10.0,2.0,3.0222285702152547
03-02,5.949736639977673,0.6133321126302083,4.394718418467043,-2.7430802406346695,9.135992537948708,1.8178275833527227,7.312855413011647,7.161012296736755,3.6528620280441486,4.0801416349645105,0.25815679130696667,-6.025669750289592,10.0,2.0,2.9673237887930095
03-03,6.59381174129041,-0.37333170572916663,2.3995669614100534,-4.998623084934485,11.48272081051331,1.4939861158048515,7.8220821094573845,8.477712880634769,2.5335927002543803,1.6272185036135696,0.30495206394085816,-5.669983326858644,9.0,3.0,2.6411421474497745
03-04,5.318764849698835,0.720001220703125,4.53934635371599,-4.0218912486668135,12.378149116147197,-0.8731097302015809,7.3236190682499505,9.911738831262687,4.271633510973695,2.085885826064034,-1.7964071856287425,-11.937982740840056,8.0,4.0,2.326645655956526
03-05,6.8488197299194296,-2.1151297129897237,5.890189385686324,-2.067115322855495,7.684971176265994,-0.5044592877662795,7.285274632241169,8.77313253924532,4.019323666640541,2.5878847223792536,-3.2814345673886773,-10.60907406190134,7.0,5.0,2.0426985749563755
03-06,9.83783618823902,-3.9226436320324845,3.5245823896473696,0.08112163241811889,7.913802097370646,-1.940240555367806,9.05255327187481,8.668803315889747,1.687289059903276,2.8529263447253554,-3.736530235427582,-5.007581845018439,8.0,4.0,2.4176598360185033
03-07,9.26193749085662,-4.064379936357197,4.412553638373483,-0.621956584865926,6.388250499333252,-0.503197494569944,7.952787511767766,9.640186589547438,2.7533314892617264,1.8691547574650933,-2.8982013999345058,5.298426762925377,8.0,4.0,3.2907411103169317
03-08,4.128440099409625,-4.178051989679254,4.845688054616866,-3.1638777667000033,5.9752605808488255,0.1337403412689094,7.397312275788151,9.340283098789847,2.347101970875205,1.623216551620613,-4.429300774070679,6.338023272498338,9.0,3.0,2.5298196429388704
03-09,4.529883948692263,-5.353196845632872,4.926907857295582,-3.478267990573966,7.307399922179022,0.1337403412689094,7.738560070197543,8.773518200715168,1.6474825538514968,-0.5727080256728366,-5.252960776584057,6.954727077240072,8.0,4.0,2.279590527748027
03-10,1.4879794096577483,-5.601541626039897,5.251756087793374,-2.386057393706712,6.938388336326273,2.0977691415780715,10.176390743306959,8.206753302640486,1.9647266133682184,-1.7267328759133176,-5.151151503544301,4.212489805243022,8.0,4.0,2.12256417005916
03-11,3.7390292883180605,-5.380786031808701,9.27483569790766,-4.258797469573808,9.561530477941952,3.723903724700111,9.03275796400313,6.24152433297149,0.5670219984912522,-1.752192114070809,-4.243587860500789,7.0554011373165055,8.0,4.0,2.796720095474672
03-12,3.6627207859819406,-5.666669209798178,10.31036806008802,-2.4684683596607297,10.504201358586899,4.476203376678015,7.811589004414284,5.791858210639466,4.488020271915587,-2.2641547820852987,-4.990356117811611,15.189873217317636,8.0,4.0,3.903765484688836
03-13,0.9416196127457156,-6.725713349951342,11.128487299006395,-2.9294335850017683,10.3580595721337,6.507427503530586,9.061048645277584,6.046932138153325,5.517244157552897,-0.7230139893154239,-6.2921905476251805,9.613392213900655,8.0,4.0,3.5419883058672608
03-14,0.522190945308622,-6.814412751106949,12.316793496279486,-2.556588825507007,9.93789235404097,5.728377063424129,6.048311242734739,5.449594632121656,6.010334362090896,-0.8476692780207626,-6.870786693033571,16.71012692343776,8.0,4.0,3.8028469559808307
03-15,2.0565533432116667,-11.606374022518285,16.208648996302657,-3.4087952596569493,6.267592597497404,5.224308235037911,7.000764982537616,5.6625343110689075,4.803963012062742,-1.0969798554314403,-9.415193288798601,17.99328543978379,8.0,4.0,3.3075257075914517
03-16,1.8041228787593413,-14.21951931940405,18.54962101030465,-3.0736613561783894,8.095951359464868,6.846512195675872,5.702099230216899,6.556626960990143,3.98534801183756,-1.4866166131008574,-5.373066571839228,16.743530485184078,8.0,4.0,3.677579022659241
03-17,3.6598157018600497,-12.597748168547518,15.877857467959211,-0.8290147862020221,10.018346943986526,6.1128858509285315,4.374141581362989,7.381929126211315,5.5638469811155815,-2.9040443691694615,-3.5986192115376867,10.999998754384565,8.0,4.0,3.6716163226960066
03-18,1.2896508621328555,-12.105416892403658,15.625791212114034,-1.9381819220918528,8.078721053168229,6.301114196509523,1.9722677984570478,6.674438500579104,5.898522115284347,-3.6368268470867138,-2.6983771267504495,14.999996885961417,8.0,4.0,3.371808319656157
03-19,3.3112608757595288,-12.657484792346017,13.96761233255318,-1.5127752061792126,6.884810787187738,6.208178810320699,3.3977697615251623,2.62773249745362,5.818874518975617,-4.14004315784396,-3.9852558127559226,17.122447733976404,8.0,4.0,3.0869273623855698
03-20,4.9442900774501535,-11.961295641605007,14.78697067731238,-0.7014721519678594,4.04766300904511,6.579927445591462,-0.1780418475692228,3.4732239713152424,7.55971565730756,-3.4146289866646398,-4.60723337256411,18.812729081400082,7.0,5.0,3.2784873265875962
03-21,1.7745310819186333,-11.830152036065233,15.106115736107526,-0.4936311208717846,5.504066400987115,6.745080277958994,0.604408983734619,2.7460535266434576,7.196649961537796,-2.4646959323967104,-4.653306760801784,17.673423797165253,8.0,4.0,3.15904532632649
03-22,3.553129139946735,-14.926268891964146,16.53524543223393,0.10392547098724142,7.836366133256405,5.422913883719169,0.9135106195016366,1.1887061157493066,6.548119493877451,-1.2323479661983552,-2.075640448599946,20.260490910618035,9.0,3.0,3.6773458244272885
03-23,2.655173992288524,-16.48855427749284,16.53524543223393,0.5193377225632271,10.136591393812513,6.307301766888848,-1.6550308895387076,2.426942833862742,6.882847213471341,-0.5368172415739813,-0.6181329118069596,21.381984070179243,8.0,4.0,3.962240758740656
03-24,4.233532399138432,-13.832057341364527,15.081326935521655,-2.6984139638913667,5.731525005757287,5.997060521757388,-3.3771448800399373,3.739480179020548,8.843950362185893,-1.9632851448184128,-1.2439551196163756,18.561297123880514,7.0,5.0,3.256109673127591
03-25,3.1751460433815453,-14.473287567837549,11.981691006426972,-6.824434595000185,6.768601521198516,1.920897688092239,-1.7189048756458853,0.8190419690906999,7.614002331221221,-1.5490111574564387,-6.882300351569986,16.17021233834687,7.0,5.0,1.416804529187335
03-26,2.0143398229636817,-17.500790976325945,12.51264052351995,-7.445332264556501,7.756889813804622,2.071560274445565,1.3144621149653308,0.5134807677070751,6.683117270443361,-3.440253068556899,-7.4398188162604235,12.968587455048796,8.0,4.0,0.8340735764332178
03-27,6.861414473912235,-20.938509363199266,12.777216874574734,-8.017820754248099,8.46869741214675,2.5423700808184226,-2.0004072436418943,1.774399871741081,7.5951934348991115,-4.54424404978714,-6.467298269715339,12.314055188579239,7.0,5.0,0.8637556380066528
03-28,9.35323293699494,-13.036894675012867,12.35756105519798,-7.989985781968375,6.7713068488401005,1.2913032798065964,-0.5001000032126175,3.19759884669016,8.697402565086403,-6.191862743080521,-7.610010143774128,7.050755148174974,7.0,5.0,1.115858944478554
03-29,8.472875535603414,-15.161781366009603,9.100448789666506,-6.876395731107158,6.151013258777896,-0.57714359311756,-1.8034513310317863,-0.9605592523424867,8.858461593285519,-6.51076453201433,-7.059956783981535,7.2821619930954125,5.0,7.0,0.07624238173535731
03-30,8.747915767920194,-13.054047453029366,7.867820393292958,-8.270463841168757,7.278020499694811,0.9848493660558127,-1.0052271474217853,-2.8564135849117553,9.704046451601805,-4.335181893388563,-7.812117480049431,7.339831949256552,6.0,6.0,0.38241941898770615
03-31,8.814883870611395,-13.418342950563073,7.6317853813161305,-9.381968035554,7.058184602120757,0.28609865536104395,0.901985905882432,-1.5166796089299013,6.392222057993657,-2.84002116272331,-7.9171743249774575,9.501138526411939,7.0,5.0,0.4593427430791344
04-01,8.6189992229251,-13.661202755337168,6.7677034795082385,-11.87358231909485,6.973347535502185,1.4073823748513805,-0.0801782241265039,-2.7777780478180643,8.27067622545117,-2.43966382348119,-7.9171743249774575,11.17781281799837,6.0,6.0,0.3721951801167675
04-02,6.660134064880118,-14.850266946371853,6.115480602814306,-13.55492094866456,4.625551539900452,1.0650463175911662,-2.32511497615451,-6.843718885644708,8.64197626178968,-3.4600252739932635,-6.694056032536122,9.935837125460278,6.0,6.0,-0.8903397625774181
04-03,8.694224600817844,-18.05776100516242,6.213945909312222,-12.56925472008978,5.1945632161091275,1.0270081717806439,-0.7481733541410457,-5.390426570586263,10.097589697810024,-2.6753215046672265,-6.597388766961385,5.95761788751388,6.0,6.0,-0.7377813698553647
04-04,6.886130711746652,-24.082726253986316,5.6947003164599606,-9.886262173044631,5.800293454412161,2.6230774607588674,-1.2866146185510419,-6.031427073833244,7.9149792037228845,-4.155840192522321,-6.6698846067935165,2.412186690935639,6.0,6.0,-1.7317822567245755
04-05,9.144545705005397,-25.252524603833436,6.582018412759733,-8.282298269936362,6.548605971250369,2.4105439097530246,-1.5277710709414225,-4.639964236244693,8.340086273931984,-4.467535638189953,-5.592899278897683,3.1905971394574397,6.0,6.0,-1.1288829738237998
04-06,8.120652160238286,-22.889565148049286,5.830526019961968,-8.340656837987577,6.422018348623854,2.2264156701429836,-0.4909662391788302,-8.468560519487541,8.279352279868395,-3.2399129750715563,-5.56085425180315,2.288139435588055,6.0,6.0,-1.3186176714295335
