,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-1.9500007629394496,6.079999923706051,0.10000038146972656,0.3699989318847621,4.3500022888183665,0.0,8.75,-2.1000003814697195,4.920000076293949,-11.319999694824226,6.0,4.0,02-16,0.8363637057217691
01-03,0.0,-2.4999999999999964,6.079999923706051,0.10000038146972656,0.3699989318847621,4.3500022888183665,0.0,9.200000762939453,-1.1499996185302699,8.34000015258789,-9.870002746582031,6.0,4.0,02-17,1.3563636432994501
01-04,0.0,-2.4999999999999964,6.079999923706051,0.10000038146972656,0.3699989318847621,4.3500022888183665,0.0,5.799999237060547,-2.449998855590824,6.54999923706055,-5.80000305175782,6.0,4.0,02-18,1.1363634629683057
01-05,0.0,-2.6999988555908203,6.079999923706051,0.10000038146972656,0.3699989318847621,4.3500022888183665,0.0,5.69000244140625,-2.449998855590824,5.5599994659423935,-5.740001678466804,6.0,4.0,02-19,1.0236367312344639
01-06,0.0,-2.899999618530277,6.079999923706051,0.10000038146972656,0.3699989318847621,4.3500022888183665,0.0,5.69000244140625,-1.75,5.539999008178722,-10.05000305175782,6.0,4.0,02-20,0.6754545731977983
01-07,0.0,-2.0999984741210973,6.079999923706051,0.10000038146972656,0.3699989318847621,4.3500022888183665,0.0,6.340000152587891,-1.1000003814697301,5.459999084472667,-8.060001373291023,6.0,4.0,02-21,1.0400000485506922
01-08,0.0,-2.0999984741210973,6.079999923706051,-1.779998779296875,0.3699989318847621,4.3500022888183665,0.0,5.090000152587891,-1.6000003814697301,3.4899997711181605,-8.060001373291023,5.0,5.0,02-22,0.5309092781760459
01-09,0.0,-2.0999984741210973,6.079999923706051,-1.779998779296875,0.3699989318847621,4.3500022888183665,0.0,6.740001678466797,-1.7999992370605504,3.4899997711181605,-8.060001373291023,5.0,5.0,02-23,0.6627277027476901
01-10,0.0,-3.429998397827152,6.079999923706051,-1.779998779296875,0.3699989318847621,4.3500022888183665,0.0,7.740001678466797,-1.1700000762939453,3.4899997711181605,-9.930000305175781,5.0,5.0,02-24,0.5200004577636712
01-11,0.0,-3.429998397827152,6.079999923706051,-1.779998779296875,0.3699989318847621,4.3500022888183665,0.0,5.560001373291023,-1.1700000762939453,3.8700008392333984,-13.430000305175774,5.0,5.0,02-25,0.038182345303623126
01-12,0.0,-3.429998397827152,6.079999923706051,-1.779998779296875,0.3699989318847621,8.930000305175795,0.0,5.0,-1.2000007629394567,2.7700004577636683,-13.430000305175774,5.0,5.0,02-26,0.30090921575372903
01-13,0.0,-4.829999923706051,6.079999923706051,-1.779998779296875,2.9499988555908203,8.930000305175795,0.0,4.5800018310546875,-0.5300006866455114,4.420000076293942,-15.799999237060547,5.0,5.0,02-27,0.3654547604647556
01-14,0.0,-4.829999923706051,6.079999923706051,-1.779998779296875,2.9499988555908203,6.029998779296882,0.0,5.0,0.729999542236321,3.9300003051757812,-14.450000762939453,6.0,4.0,02-28,0.33272708546031604
01-15,0.0,-4.44000053405761,6.079999923706051,-1.779998779296875,-1.4500007629394531,6.029998779296882,0.0,7.900001525878899,-0.02000045776367898,4.8500003814697195,-14.450000762939453,4.0,6.0,02-29,0.24727266485040741
01-16,0.0,-4.44000053405761,6.079999923706051,-1.779998779296875,-1.4500007629394531,7.729999542236335,0.8499984741210866,7.900001525878899,2.050001144409176,4.8500003814697195,-12.119998931884773,6.0,4.0,03-01,0.8790910894220506
01-17,0.0,-3.600000381469723,6.079999923706051,-1.779998779296875,0.049999237060546875,7.729999542236335,0.799999237060554,7.900001525878899,2.050001144409176,4.5,-14.16999816894532,7.0,3.0,03-02,0.8690912073308769
01-18,0.0,-3.4999999999999964,2.7300014495849645,-1.779998779296875,0.049999237060546875,7.729999542236335,0.799999237060554,7.900001525878899,1.4500007629394567,3.949998855590824,-14.00999832153321,7.0,3.0,03-03,0.4836366826837726
01-19,0.0,-3.4999999999999964,2.7300014495849645,-1.779998779296875,0.049999237060546875,7.729999542236335,0.799999237060554,8.4000015258789,-0.10000038146971946,4.79999923706055,-13.529998779296882,6.0,4.0,03-04,0.509091117165307
01-20,0.0,-3.4999999999999964,2.7300014495849645,-1.779998779296875,0.049999237060546875,7.729999542236335,0.799999237060554,8.15999984741211,-1.3999996185302734,4.099998474121101,-13.25999832153321,6.0,4.0,03-05,0.3300000971013869
01-21,0.0,-3.04000091552734,2.7300014495849645,-1.779998779296875,0.049999237060546875,7.729999542236335,0.799999237060554,8.0,-0.75,4.099998474121101,-12.66999816894532,6.0,4.0,03-06,0.4700000069358152
01-22,0.0,-2.800001144409176,2.7300014495849645,-1.779998779296875,0.049999237060546875,7.729999542236335,0.799999237060554,8.0,0.5500011444091761,4.6499996185302805,-12.66999816894532,7.0,3.0,03-07,0.6600001942027715
01-23,0.0,-2.659999847412106,2.7300014495849645,-1.6000003814697266,0.049999237060546875,7.729999542236335,0.799999237060554,8.0,-0.6200008392333984,4.30000114440918,-11.139999389648438,6.0,4.0,03-08,0.6900000138716283
01-24,0.0,-2.659999847412106,2.7300014495849645,-1.6000003814697266,2.2999992370605504,7.729999542236335,3.75,8.0,0.37999916076660156,4.30000114440918,-11.139999389648438,7.0,3.0,03-09,1.2536364468661239
01-25,0.0,-2.659999847412106,2.7300014495849645,-1.2199993133544922,2.5,7.729999542236335,3.75,8.0,0.7799987792968714,4.150001525878899,-14.240001678466804,7.0,3.0,03-10,1.0472727688876062
01-26,0.0,-2.659999847412106,0.3100013732910121,-2.1800003051757777,2.5,7.729999542236335,3.75,8.0,0.7299995422363281,1.5200004577636719,-14.240001678466804,7.0,3.0,03-11,0.49636355313387814
