,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.3299999237060547,-0.15000009536743253,0.12000083923340199,0.8199996948242205,0.13999938964844105,0.18999958038330256,0.11999988555908381,-0.630000114440918,-0.07999992370605646,-0.5799999237060529,0.48999977111816406,0.21000003814697266,7.0,5.0,02-16,0.026666601498922676
01-03,-0.5100002288818359,-0.1400003433227539,0.07999992370605469,0.809999465942381,0.11999988555908381,0.1700000762939471,0.1100006103515625,-0.4099998474121094,-0.06999969482422053,-0.6099996566772461,0.5100002288818359,0.23999977111816406,7.0,5.0,02-17,0.02500001589457194
01-04,-0.5199999809265137,-0.07000017166137695,0.11999988555908025,0.8299994468688956,0.0,0.1700000762939453,0.1400003433227539,-0.4200000762939453,-0.019999504089357245,-0.6599998474121094,0.3900003433227539,0.03999996185302912,6.0,6.0,02-18,3.973642962821581e-08
01-05,-0.7600002288818359,-0.13999986648559481,0.14999961853027166,0.6399993896484375,-0.010000228881834161,0.18999958038330256,0.039999961853027344,-0.32000064849853516,0.10000038146972301,-0.6499996185302734,0.14999961853027344,0.11999988555908203,7.0,5.0,02-19,-0.04083351294199633
01-06,-0.8299999237060538,-0.11000013351440519,0.189999580383299,0.6499996185302717,0.05000019073486328,0.19999980926513672,-0.07000064849853516,-0.4200000762939453,0.1300001144409162,-0.619999885559082,0.23999977111816406,0.13000011444091797,7.0,5.0,02-20,-0.038333455721537714
01-07,-0.6999998092651358,-0.13999986648559481,0.189999580383299,0.6300001144409197,0.06000041961669922,0.24000072479248047,0.0,-0.4200000762939453,0.0900001525878924,-0.5699996948242205,0.3599996566772461,0.1400003433227539,7.0,5.0,02-21,-0.009999871253967138
01-08,-0.8099999427795401,-0.19000005722045898,0.25,0.6500005722045898,0.08999919891357422,0.23000049591064453,-0.06000041961669922,-0.45999908447265625,0.03999996185302912,-0.5500001907348633,0.3000001907348633,0.1700000762939471,7.0,5.0,02-22,-0.028333266576130816
01-09,-1.2200000286102295,-0.21000003814697354,0.26000022888183594,0.7000007629394549,0.1700000762939453,0.21000003814697266,-0.11999988555908381,-0.3400001525878906,0.019999504089357245,-0.5399999618530273,0.26999950408935547,0.10000038146972656,7.0,5.0,02-23,-0.058333297570546394
01-10,-1.1699998378753658,-0.1999998092651376,0.21000003814697266,0.7200002670288086,0.14999961853027344,0.14999961853027166,-0.0900001525878924,-0.43000030517578125,0.039999961853027344,-0.530000686645506,0.2200002670288086,0.01999950408935547,7.0,5.0,02-24,-0.07583345969518045
01-11,-1.489999771118164,-0.1399998664855966,0.19999980926513494,0.8000001907348633,0.1100006103515625,0.26000022888183416,-0.0900001525878924,-0.2700004577636701,0.17999935150146484,-0.5399999618530273,0.11999988555908203,0.07000064849853516,7.0,5.0,02-25,-0.06583329041798947
01-12,-1.209999799728393,-0.04999971389770508,0.21000003814697443,0.7399997711181658,0.15999984741210938,0.22999954223632812,-0.06999969482422053,-0.35000038146972656,0.1599998474121076,-0.46000003814697443,0.26000022888183416,-0.21000003814697088,6.0,6.0,02-26,-0.04916669925053926
01-13,-1.149999856948853,-0.10999965667724698,0.1599998474121076,0.7899999618530273,0.1900005340576172,0.22999954223632812,0.039999961853027344,-0.1400003433227539,0.11999988555908203,-0.32000064849853516,0.2799997329711914,-0.5500001907348633,7.0,5.0,02-27,-0.038333435853322606
01-14,-0.9300000667572017,-0.10999965667724698,0.13000011444091797,0.8900003433227539,0.25,0.25,0.10999965667724787,-0.09000015258789062,0.09000015258788885,-0.2799997329711914,0.31999969482421875,-0.36999988555908203,7.0,5.0,02-28,0.021666705608367882
01-15,-0.8900001049041752,-0.1100001335144043,0.1599998474121076,0.8299999237060547,0.3400001525878906,0.21000003814697266,0.10000038146972656,0.05000019073486328,0.11999988555908203,-0.2799997329711914,0.3199996948242205,-0.3599996566772461,8.0,4.0,02-29,0.04083337386449174
01-16,-0.9899997711181641,-0.15999984741210938,0.21000003814697266,0.8400001525878906,0.3000001907348633,0.21000003814697266,0.009999275207521308,0.06999969482421875,0.1499996185302752,-0.28999996185302734,0.23999977111816406,-0.3899993896484375,8.0,4.0,03-01,0.01666665077209502
01-17,-0.5499999523162846,-0.1099996566772461,0.1700000762939453,0.7899999618530273,0.23999977111816406,0.18999958038330078,0.019999504089357245,0.1700000762939453,0.13000011444091797,-0.26000022888183594,0.17999935150146662,-0.6900005340576154,8.0,4.0,03-02,0.02333317200342855
01-18,-1.0599999427795406,0.03000020980834961,0.24000072479248225,0.6499996185302734,0.22999954223632812,0.1900005340576154,0.05999946594238281,0.09999942779541016,0.15000057220458984,-0.1599998474121076,0.3099994659423846,-1.0900001525878888,9.0,3.0,03-03,-0.029166698455810065
01-19,-1.119999885559082,0.05000019073486328,0.19000053405761896,0.5799999237060529,0.18999958038330078,0.22000026702880682,0.06999969482421875,0.1099996566772461,0.13000011444091797,-0.19999980926513494,0.2799997329711914,-0.6500005722045863,9.0,3.0,03-04,-0.012500047683715524
01-20,-1.0699999332427979,0.07999992370605469,0.25,0.6700000762939453,0.10000038146972656,0.19999980926513672,0.05999946594238281,0.25,-0.039999961853027344,-0.18999958038330078,0.37999916076660156,-0.6400003433227521,8.0,4.0,03-05,0.004166583220164129
01-21,-1.2700002193450928,0.09999990463256836,0.25999927520751775,0.569999694824217,0.11999988555908203,0.18000030517577947,0.09999942779541016,0.18999958038330078,0.06999969482421875,-0.19999980926513672,0.37999916076660156,-0.23000049591064275,9.0,3.0,03-06,0.022499700387318633
01-22,-1.1699998378753662,0.25,0.1900005340576172,0.47999954223632635,0.10000038146972656,0.19999980926513672,0.05999946594238281,-0.010000228881835938,0.03999996185302557,-0.14000034332275213,0.3099994659423828,-0.25,8.0,4.0,03-07,0.004999895890553645
01-23,-1.4200000762939453,0.5100002288818368,0.21000003814697443,0.28999996185302734,0.0,0.1700000762939453,0.06999969482421875,0.0900001525878924,0.0,-0.14999961853027344,0.3099994659423828,-0.2700004577636701,7.0,5.0,03-08,-0.01583337783813425
