,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0500000119209289,0.01666666567325592,0.0,0.0,0.03333330154418945,0.0,0.125,0.0,0.13333332538604736,0.13333332538604714,6.0,4.0,02-16,0.044696966355497164
01-03,0.0,0.0500000119209289,0.01666666567325592,0.0,0.0,-0.008333325386047363,0.0,0.125,0.0,0.13333332538604736,0.13333332538604714,5.0,5.0,02-17,0.04090909118002109
01-04,0.0,0.0500000119209289,0.01666666567325592,0.0,0.125,-0.008333325386047363,0.0,0.125,0.0,0.13333332538604736,0.13333332538604714,6.0,4.0,02-18,0.05227272754365746
01-05,0.0,0.0500000119209289,0.01666666567325592,0.0,0.125,-0.008333325386047363,0.0,0.125,0.0,0.13333332538604736,0.13333332538604714,6.0,4.0,02-19,0.05227272754365746
01-06,0.0,0.0500000119209289,0.01666666567325592,0.0,0.10833334922790527,-0.041666626930236816,0.0,0.125,0.0,0.13333332538604736,0.13333332538604714,6.0,4.0,02-20,0.04772727733308617
01-07,0.0,0.0500000119209289,0.01666666567325592,0.0,0.10833334922790527,-0.041666626930236816,0.0,0.125,0.0,0.13333332538604736,0.13333332538604714,6.0,4.0,02-21,0.04772727733308617
01-08,0.0,0.025000005960464367,0.01666666567325592,0.0,0.10833334922790527,-0.041666626930236816,0.0,0.125,0.0,0.04166674613952637,0.13333332538604714,6.0,4.0,02-22,0.037121224132451114
01-09,0.0,0.025000005960464367,0.01666666567325592,0.0,0.10833334922790527,-0.041666626930236816,0.0,0.125,0.7666666507720947,0.04166674613952637,0.13333332538604714,7.0,3.0,02-23,0.10681819238445973
01-10,0.0,0.06666669249534601,0.01666666567325592,0.0,0.10833334922790527,-0.041666626930236816,0.0,0.125,0.7666666507720947,0.04166674613952637,0.13333332538604714,7.0,3.0,02-24,0.11060607297853987
01-11,0.0,0.06666669249534601,0.01666666567325592,0.0,0.10833334922790527,-0.041666626930236816,0.0,0.125,0.7666666507720947,0.04166674613952637,0.13333332538604714,7.0,3.0,02-25,0.11060607297853987
01-12,0.0,0.06666669249534601,0.01666666567325592,0.0,0.10833334922790527,-0.041666626930236816,0.0,0.125,0.7666666507720947,0.04166674613952637,0.13333332538604714,7.0,3.0,02-26,0.11060607297853987
01-13,0.0,0.025000035762786865,0.01666666567325592,0.0,0.10833334922790527,-0.041666626930236816,0.0,0.125,0.7666666507720947,0.04166674613952637,0.13333332538604714,7.0,3.0,02-27,0.10681819509376177
01-14,0.0,0.025000035762786865,0.01666666567325592,0.0,0.10833334922790527,-0.041666626930236816,0.0,0.125,0.7666666507720947,0.04166674613952637,0.13333332538604714,7.0,3.0,02-28,0.10681819509376177
01-15,0.0,0.025000035762786865,0.01666666567325592,0.0,0.10833334922790527,-0.041666626930236816,0.0,0.125,0.7666666507720947,0.04166674613952637,0.13333332538604714,7.0,3.0,02-29,0.10681819509376177
01-16,0.0,0.025000035762786865,0.01666666567325592,0.0,0.10833334922790527,-0.041666626930236816,0.0,0.125,0.7666666507720947,0.04166674613952637,0.13333332538604714,7.0,3.0,03-01,0.10681819509376177
01-17,0.0,0.025000035762786865,0.01666666567325592,0.0,0.10833334922790527,-0.041666626930236816,0.0,0.125,0.7666666507720947,0.04166674613952637,0.13333332538604714,7.0,3.0,03-02,0.10681819509376177
01-18,0.0,0.025000035762786865,0.01666666567325592,0.0,0.10833334922790527,-0.041666626930236816,0.0,0.125,0.7666666507720947,-0.041666626930236816,0.13333332538604714,6.0,4.0,03-03,0.09924243390560149
01-19,0.0,0.025000035762786865,0.01666666567325592,0.0,0.10833334922790527,-0.041666626930236816,0.0,0.125,0.7666666507720947,-0.041666626930236816,0.13333332538604714,6.0,4.0,03-04,0.09924243390560149
