,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-14.329132169649156,-6.795737111013536,3.7486740970594226,11.883106990586539,2.142928968533276,0.7173121058006138,-0.037999128466739224,-11.145685388670366,2.217639601398552,7.713020980372563,17.99377294778869,1.0423244639814138,8.0,4.0,1.2625188631434392
01-03,-12.046132905617936,-7.39875232068175,3.8280329111765057,10.838804972282764,1.1442822277642044,0.5703880718493792,1.2973154440109955,-10.241306364721899,2.0028467036855133,8.964872230493363,17.326514844653747,2.1320253958109787,9.0,3.0,1.5349076008921554
01-04,-11.926606101936803,-5.166823727460286,7.309086473934122,11.724775068498634,0.9258289972714974,0.8639308855291578,0.7400634519716847,-7.6733364686309145,-0.581466535458299,4.6305053156719715,16.48131672220434,1.5280422616539815,8.0,4.0,1.5712763619374241
01-05,-13.574368140678194,-3.112028851255947,7.320783510515333,11.48314686043976,0.6428896006703341,1.813983654282105,1.3721457875401946,-8.185975062748533,-0.3359634814330367,4.199761351638267,15.38974126812978,3.0552185682983035,8.0,4.0,1.6724445887831971
01-06,-9.300342386973542,-3.036591091005554,8.116012475768352,10.884830646936813,1.3385533515170518,1.383637505935467,3.0820602187882673,-7.719233633815932,-2.571388912603752,6.426871771796161,16.374018161341105,2.510923824211238,8.0,4.0,2.290779327657973
01-07,-9.001700746282701,-3.206338642516044,9.086661300840733,11.679411068902693,0.9100282121921819,-0.48484637107685213,2.487924988174884,-7.270440901058802,5.4109204784577845,6.919224860707342,15.707969400389521,4.044730673709343,8.0,4.0,3.023628693536674
01-08,-10.046926145818933,-3.439252621659609,10.7556779214091,12.140831426345802,0.4485243484476066,-0.3549815256358225,1.0248716573164791,-6.006810913796106,7.410458103245642,5.929272815865246,16.31762547412218,5.224446465598328,8.0,4.0,3.2836447504533264
01-09,-6.726072771277555,-1.93370027958289,11.879145776709146,12.180719915552672,0.4902484690080972,-0.4415602911086432,1.618314735036018,-8.900231789986973,8.069036410875267,6.3809987652012445,15.423210452203898,5.209128061971182,8.0,4.0,3.604103121216788
01-10,-0.8273041127250573,-1.3736264120144244,10.786696584336502,9.213975390842643,0.6571449512501337,0.491421420227691,1.7012059102217127,-7.353470390383738,8.628969008991627,6.194108653327926,13.939789198032301,6.476130131632014,9.0,3.0,4.044586694478277
01-11,-4.70360515918125,-2.537975071327702,8.693598265984509,8.121950542154769,0.8363858222640643,-0.3227170625933087,1.883429686072402,-6.3401557646494355,6.146820951758217,4.445336628302761,12.230851087341158,4.91501945256201,8.0,4.0,2.7807449482240165
01-12,-2.934964889642807,-0.07294747308841347,7.819516253511449,4.834489617740533,1.6963235670092551,0.17358494663926566,1.671992180678929,-6.964819953975478,6.88444518287857,-18.09334852836559,12.329367459001661,5.089411302954359,8.0,4.0,1.0360874721118114
01-13,-0.39550088069955386,-1.732622499574921,8.669978324806364,5.836226369878907,0.557952196248032,-0.4629214684129258,0.14031550308813717,-2.801836826981069,5.939306452112736,-20.16653551857999,11.980552127659125,1.942212729149876,7.0,5.0,0.7922605423912263
01-14,4.6211514954105315,-1.2584326165719406,7.494674283294435,5.670744141684597,0.5998102726992754,-2.7234302769424388,0.4800545980683769,-2.8902282924708245,2.773427038820674,-16.556297593216236,10.577137241383578,-0.4535862325825822,7.0,5.0,0.6945853382981206
01-15,-0.8534551198969491,2.0025012082489,8.245983904874441,4.308777802382199,1.8750031789143733,-3.7546290944871537,1.3958637184971918,-0.5588604940652676,3.3445228683377923,-15.38215958707092,10.678529823336664,-0.9557754041196878,7.0,5.0,0.8621919004126317
01-16,-6.558753314905371,-1.7035132684129786,8.84054565091838,3.1080977233455336,2.1770795186360674,-4.353959528704336,0.6296341507523148,-0.2423392566022095,2.7147684297337618,-15.142820760231995,9.788657288536992,-3.499108801927359,6.0,6.0,-0.35347601407176676
01-17,-1.250525832727829,-0.9897412994079624,6.080112829180234,2.996425694029174,1.9270817438761394,-6.293142830324309,0.5705003078438127,-1.658912827688789,2.432238808174826,-15.206636441261695,8.921027960330221,-3.1255057128553245,6.0,6.0,-0.46642313340262515
01-18,-2.8365793924150027,0.0356260384415904,7.902737975074517,3.1231983281276365,0.959130719878566,-4.929826970686005,2.1509275096787137,1.805847654538431,2.577441032368611,-14.137547262195282,6.303277832827617,-9.002260389121702,8.0,4.0,-0.5040022436235255
01-19,-1.9731369719759073,-0.6095377555190695,7.62216998208778,3.699434376697259,0.8896781096670102,-4.828675932660226,1.5334921423781602,-1.020495554621706,3.2429820002049525,-16.054156894733175,18.574472117356418,1.5723270817481247,7.0,5.0,1.0540460583858018
01-20,1.2200050231759534,1.057727080494106,8.066403380908087,2.6446395461166476,3.0510860892865073,-3.665831856580354,0.6735279831237199,-0.40994436497853,2.16729433681163,-15.769729642972452,16.138041053690426,0.15949328166111995,9.0,3.0,1.2777259925614053
01-21,0.18300152913666995,1.3804239415822106,8.93411999931224,2.1293946696154444,3.544866855910693,-3.3255646671440244,0.6069183039852292,-0.29655153368128523,1.0033508662287365,-12.68253629169767,13.870109131912958,3.499312742946574,9.0,3.0,1.5705704623423147
01-22,1.0370112506420528,0.9041591444813505,6.554138280330951,2.4698484533622724,3.080854248573363,-3.2996456816024295,-0.18503441556556846,-2.0770175967969338,-0.08766399018392622,-12.468312840717216,11.810357603675426,2.558969618968977,7.0,5.0,0.8581386729306932
01-23,-2.0343985203326898,1.9512159821691326,5.24141481453528,1.5220735230275322,2.855673872345012,-2.02989217557033,0.873128799792991,-1.7759213604511122,1.1625061022889882,-10.6649928106476,10.258023028064699,2.682290126091422,8.0,4.0,0.8367601151094437
01-24,-2.7649762220674865,0.7498168345352049,8.31525545965728,1.3575144226365081,3.2241494318092476,0.35964906091416327,0.6681868314826285,-1.917883876903034,0.9064158124716492,-10.868890060074902,9.335005494380608,-3.1717343526254953,8.0,4.0,0.5160424030180311
01-25,-5.3467934180457855,0.6953358783261552,8.88356790813475,1.4979506436637808,2.9375519642791375,1.5972789313195135,1.6431544402756408,-2.8051375370768983,0.15923230572004607,-10.539531386924288,8.730324688767933,-4.728604874542741,8.0,4.0,0.22702746199143706
01-26,-2.7649762220674865,1.0481788959699267,9.522187103478565,2.0245708476583517,4.254233833782068,0.7540679318168894,0.5732756087703145,-3.5761258322520173,0.7961802189348416,-12.834976415056259,9.74133980542814,-14.78102628027123,8.0,4.0,-0.4369225419839912
01-27,-2.2323232586061272,1.1217370326776597,9.624817204271139,3.657549597227467,4.872384076953679,0.40416305529529767,0.9066084942430604,-3.313179533722218,5.11252470151721,-12.896248961531665,9.854165712992351,-13.415078550712145,8.0,4.0,0.30809329755047593
01-28,-3.3278226019152326,1.765360206535185,9.160389313828944,5.5384622340188745,4.409527021629057,0.5096280167560673,1.6363243537002008,-2.4892664198832635,6.746512666408126,-12.54817179744505,10.948754225391532,-23.23506443590238,8.0,4.0,-0.07378060140649516
01-29,-2.604378449184472,3.024196268966088,9.646603681202507,5.592259101876048,5.714001944688215,0.23321814882558922,1.7247706710931399,-6.016562749318802,7.2114800718608585,-12.983594913406613,11.505678387572026,-23.06051022684351,8.0,4.0,-0.0010698385557435703
01-30,3.28193673787133,1.8535549736083023,10.725660261110653,5.656727960593214,5.833245828681659,-1.4684327778621682,4.083877408877585,-3.9996546023675394,7.30165798213956,-12.550484895563919,10.247563640732311,-24.844842963729654,8.0,4.0,0.5100674628409448
01-31,-0.4130540489523043,2.639724658444662,9.30206028032691,3.4252912148661996,6.240682650007284,-1.2542141169337309,3.2475682249401157,-4.053475378472579,7.0938208794928705,-17.05499196235312,10.551942120637339,-27.761921220205437,7.0,5.0,-0.669713891516816
02-01,-2.2502622754834163,3.238648273388798,6.025233766598275,2.275865927509878,5.938729928924525,-0.70380155857352,4.8312642789836495,-1.8487273833630378,7.8887095250644395,-15.330853009718057,10.548785286433752,-17.457379806281796,7.0,5.0,0.26301774612362444
02-02,-0.12355345324753196,3.424043013889856,7.55806652191717,1.9540194807381464,7.6734631132909,-0.6425823551905718,4.920396189886589,0.4710612142764288,7.503307020513267,-15.905853201221436,9.359803230869247,-36.624276572545014,8.0,4.0,-0.8693421497352457
02-03,-2.900347416417866,1.8201515690752008,6.768067479077413,-0.5321599623790718,6.815034118335911,-0.45068840773052404,4.996078064276308,1.4131900605570131,11.491354268851513,-11.212456441274389,9.157356998036962,-13.584232857874825,7.0,5.0,1.1484456227111364
02-04,-3.0246510682140095,4.505316136925148,2.164256002413416,0.8517471076927536,7.218831755923093,-0.9711220839380367,5.102838551884283,2.4730777926790286,10.50505502910367,-12.307447752521188,8.805543363021789,-28.334681866349136,8.0,4.0,-0.25093641928159904
02-05,-5.448520909827797,6.289424351956925,0.37545427926841246,0.7717983962539416,6.982423261069905,-0.9971399528489797,3.942775249246264,7.929405502722006,9.81918856170066,-13.5334727585056,7.369291264139428,-31.265152686189108,8.0,4.0,-0.647043786751162
02-06,0.2702163094283203,8.002159169390666,1.2903894725349325,-0.8783229949184426,7.109373701969167,0.49423366493931836,7.00714111328127,13.194103858867834,8.582180056495307,-15.59409814562672,7.266369824913411,-32.7607175609066,9.0,3.0,0.33191903919737226
02-07,-2.586940679920433,8.805701891396314,0.9218125020586903,0.7842656754675449,4.111327169666793,-1.7048475471776268,6.409608616789956,13.829270029455676,8.831770402520517,-18.07423887079518,8.871966263566202,-31.934491220885892,8.0,4.0,-0.14456631398811984
02-08,-0.7077438511829622,9.258604330987149,1.7454653785034164,0.7491506348615372,5.330070365029048,-1.468916905509089,6.902438648331632,14.261450000897996,8.088682769965704,-14.362140739638232,10.309076423406879,-37.51118667649539,8.0,4.0,0.2162458649298061
02-09,-2.2833020052323305,5.775909157909225,2.5430638345983287,0.18729212400539014,7.665001945041851,-3.228967213962499,6.776396433657517,14.229092037268632,7.199410764240639,-18.07776755773652,11.705287484537028,-50.99533226914308,8.0,4.0,-1.5419929387346514
02-10,0.3616982317985372,6.415643173588322,2.369671715566019,1.0534958710802904,7.219971098905669,-2.771878262103341,5.144303440713662,12.708298604941614,6.423700894259141,-22.02085946059569,13.805102902415161,-49.12620749749103,9.0,3.0,-1.5347549405768042
02-11,1.9999970781042071,5.59312303015962,4.1183193216626455,-1.8662817544470554,8.009172773962014,-3.3315500066406134,5.057726880898882,14.212909969628711,4.7044490759088005,-21.295041742862825,15.584168392767184,-45.6202553914431,8.0,4.0,-1.069438531025127
02-12,0.3829793727144282,5.761466769997133,4.492229089708092,-0.39580481007115587,7.9231588771321695,-3.3494105311403803,4.89899584842054,13.64187038421931,4.19066063395117,-21.089250779589143,13.961835154053084,-49.905296351121194,8.0,4.0,-1.6238805284771622
02-13,4.366454729520349,3.761466490019352,3.2614899426677426,-0.9008969604178413,8.123865261520239,-3.3851383945330578,5.220902677300223,11.795986880711826,3.62380736046168,-22.446555565817555,15.05762549546741,-50.28408385361713,8.0,4.0,-1.8170896613930638
02-14,3.59006726399737,4.705668803608659,3.929786071093513,-3.531904772512192,7.827578158274467,-4.208650161822767,5.073404368981151,11.959140707048666,3.831374964442671,-26.043438490788205,14.92537593109818,-49.43221570516558,8.0,4.0,-2.281151071812005
02-15,2.015275297496234,4.462660646347265,3.7196629257715634,-2.319285571085404,7.2840069245040135,-3.9021366460761477,6.353824300341844,12.654592179557216,4.04216004284191,-28.299973716515186,14.665664180313776,-52.63033874894452,8.0,4.0,-2.6628240154539524
02-16,3.226484245332126,4.462660646347265,3.0278953954467105,-3.1198420300404486,8.928238208407194,-2.41154532435702,6.067072176911975,12.897835013615202,-3.347795284759932,-29.39573896692154,16.942296428203917,-32.015654003421524,7.0,5.0,-1.2281744579363398
02-17,5.657680779332707,3.4244098649597077,2.154685324680572,-4.597294764257782,7.693781045848974,-2.303501666775233,6.067072176911975,11.354230274042047,-4.658309841562533,-28.515296069525633,18.026838477939926,-31.988473301360443,7.0,5.0,-1.4736814749804765
02-18,4.248362040956588,2.5500937831831627,1.4548335876464895,-5.320417241410135,8.19330174953826,-2.294506031078297,4.115928990070847,11.250795158588268,-3.4624234138195034,-29.82396100028292,19.971669388668417,-37.98149572248244,7.0,5.0,-2.2581515592017722
02-19,3.7377411163755534,0.366973876953125,5.185105222451792,-4.619951936624918,7.860886364835838,-1.5384615384615385,4.514702462833641,13.099293493533477,-4.7770357177778315,-29.84636772733205,20.63213317399353,-40.45619739297007,7.0,5.0,-2.153431550182454
02-20,4.086493512252549,0.31039251820652536,6.408592044978846,-4.334947316695055,8.6517336500144,-1.9692288912259488,3.0187336810387473,12.841808150402912,-5.785127000198663,-29.00017055248733,19.50834146007854,-41.55368420776121,7.0,5.0,-2.318088579282974
02-21,8.973607068741934,0.8714657606691705,6.752377014750397,-4.334947316695055,8.861358449538345,-0.3588967697621248,3.7676600558675943,12.73925718976755,-4.204129958897681,-28.468533524031102,20.89552478746041,-45.68368255865682,7.0,5.0,-1.6824116501039483
02-22,10.547546482691486,0.9793270248543373,6.469442240654322,-4.121761630172895,8.624959117880671,-2.344998531453395,4.55091866467824,12.271297171528401,-3.7788584386755226,-3.9787337338100004,20.88486624339762,-53.30365472664048,7.0,5.0,-0.26663750958893456
02-23,9.18665699711229,1.0811804212706457,8.257472061103945,-5.7325551585884815,8.777489321741461,-2.609315416588107,3.616350503724327,11.748524124355365,-2.9040088712334384,-2.526890131377471,21.892259826204704,-49.34945960779062,7.0,5.0,0.11980867249455211
02-24,7.62629181295439,-0.4764561804736991,8.474208710738134,-5.410515946245441,9.636610177069182,-1.1766807161957076,4.329586363810897,11.088409124048379,-0.509026976210548,-6.612709097241738,21.266964150210114,-45.951366568651444,6.0,6.0,0.19044290448437629
02-25,6.2999795463181405,-2.4922129704181657,5.127071148782804,-2.7930342388361593,9.945018163932899,-1.041391166358081,3.7395205663867954,10.003931911146243,-1.8932397341686809,-8.404831353110712,19.787233236671785,-41.26700701400521,6.0,6.0,-0.24908015863819521
02-26,7.216697347189456,-1.5271423263238824,3.656631985382862,-3.763126775665822,11.517693268934803,-0.13238154541599448,4.023889886783824,9.19521938437068,-1.029427730728664,-7.092195773611137,21.877195124040558,-37.69796346400025,6.0,6.0,0.5204241150797024
02-27,7.374516893990961,-1.8138472527610774,4.349751379687571,-4.168636358708026,10.614526409603432,0.29123132006911134,4.6417919860629056,11.131042888267475,-1.955510242103199,-7.549439852885873,21.14034953870271,-37.02877045751518,7.0,5.0,0.5855838543675679
02-28,4.949696271045212,0.0,4.434371472628377,-1.5192275989179937,10.689016009154704,-2.132231853480073,3.3678567082125466,9.651069243623269,-1.295523787029302,-7.772994882992132,21.789470471833884,-19.820571540814555,6.0,6.0,1.8617442094386618
02-29,0.0,0.0,0.0,-1.4023570790251743,0.0,0.0,0.0,9.240817802058508,0.0,0.0,0.0,-25.394315740198646,1.0,2.0,-1.4629879180971095
03-01,4.719645151610744,0.43003345737536847,7.509102442011878,-1.1920026255745115,11.977151179607432,-4.372083325017504,3.1152894448758452,6.640810220707738,-1.002199581865912,-6.689594647589564,9.405159593769238,-27.42937020349205,7.0,5.0,0.25932842553489177
03-02,6.6218589919291135,-0.42933427051595224,5.678687162023453,0.842270385325365,10.558607235824184,-3.6045044876550527,2.599249858367746,9.252806039939525,-0.3788774868613937,-4.392233474013009,12.237391446916995,-26.34087858828012,7.0,5.0,1.0537535677500707
03-03,7.170694323965322,0.21467395940313488,4.101886779754539,-0.16260092001106927,8.582926322783099,-3.811865457790749,3.4705071680319333,8.540441347865386,0.6644435935003601,-6.797759293838059,12.968745840092403,-32.083419318712906,8.0,4.0,0.23822286208694918
03-04,4.169913098936092,1.0733493245802173,5.250388202024609,-0.13933478095745,10.56679883918073,-4.976347627204122,4.306255206403785,8.37520919675202,2.526855152700584,-4.6859416426119305,11.571701741941949,-36.65473157453854,8.0,4.0,0.11534292810066245
03-05,7.092750216862418,0.7174915262401906,7.853803107511389,0.8963442994559389,8.14073580429002,-5.322051102229585,3.4705071680319333,8.539307320070199,3.7371893769391957,-4.166667455087899,13.900154249969173,-28.186216366858936,9.0,3.0,1.38944567876617
03-06,6.447182401589344,1.7606890853807518,6.335695712354609,2.6666624933226495,8.580523591904859,-6.2409031337571985,3.2947520622876896,8.851807329929517,4.095608424955248,-2.684232436009649,15.911096624218251,-25.648540443333285,9.0,3.0,1.947528476070232
03-07,8.48889712445733,2.112424440176451,6.562987356378716,2.621086098869302,8.898663695912216,-6.208263194697797,0.3766509355762521,8.502834353172265,3.531375680326365,-3.72538971100394,15.946370294267332,-12.780405566930037,9.0,3.0,2.860602625542038
03-08,7.212590219036885,2.5659277514541277,3.4303998287299455,1.2307713174412394,7.8499247803640175,-4.993248174693994,0.9933810113747839,9.343113036192415,2.6008116357824247,-3.8067351653147146,16.071429406227555,-16.521370740889967,9.0,3.0,2.1647495754753927
