,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-30,-0.010000050067901611,0.0,0.050000011920928955,0.1300000250339508,0.03999996185302729,-0.04000002145767212,0.0,0.0,0.07999998331069946,0.0,-0.0899999737739563,4.0,7.0,03-15,0.014545448801734225
01-31,-0.010000050067901611,0.009999990463256836,0.050000011920928955,0.1300000250339508,0.03999996185302729,-0.04000002145767212,0.0,0.0,0.07999998331069946,0.0,-0.0899999737739563,5.0,6.0,03-16,0.015454538843848483
02-01,-0.010000050067901611,-0.04000002145767212,0.050000011920928955,0.1300000250339508,0.03999996185302729,-0.04000002145767212,0.0,0.0,0.07999998331069946,0.0,-0.0899999737739563,4.0,7.0,03-17,0.010909083214673125
02-02,-0.019999980926513672,-0.04000002145767212,0.050000011920928955,0.1300000250339508,0.0,-0.04000002145767212,0.0,0.0,0.07999998331069946,0.0,-0.0899999737739563,3.0,8.0,03-18,0.006363638422705911
02-03,0.0,-0.04000002145767212,-0.019999980926513672,0.1300000250339508,0.0,-0.04000002145767212,0.0,0.0,0.0,0.0,-0.0899999737739563,1.0,10.0,03-19,-0.005454542961987582
02-04,-0.04000002145767212,-0.019999980926513672,-0.019999980926513672,0.1300000250339508,0.0,-0.04000002145767212,0.0,0.0,0.0,0.039999961853027344,-0.0899999737739563,2.0,9.0,03-20,-0.0036363628777590666
02-05,-0.019999980926513672,-0.029999971389770508,-0.019999980926513672,0.1300000250339508,0.0,-0.04000002145767212,0.0,0.0,0.0,0.039999961853027344,-0.0899999737739563,2.0,9.0,03-21,-0.002727267417040738
02-06,0.029999971389770508,-0.009999990463256836,-0.019999980926513672,0.1300000250339508,0.0,-0.04000002145767212,0.0,0.0,0.0,0.039999961853027344,-0.0899999737739563,3.0,8.0,03-22,0.0036363628777590666
02-07,-0.010000050067901611,-0.019999980926513672,-0.019999980926513672,0.1300000250339508,0.0,-0.04000002145767212,0.0,0.0,0.0,0.039999961853027344,-0.0899999737739563,2.0,9.0,03-23,-0.000909092751416293
02-08,-0.06000000238418579,0.009999990463256725,-0.019999980926513672,0.1300000250339508,-0.03999996185302729,-0.04000002145767212,0.0,0.0,0.0,0.039999961853027344,-0.0899999737739563,3.0,8.0,03-24,-0.006363633004101845
02-09,-0.009999990463256836,0.030000030994415283,-0.019999980926513672,0.1300000250339508,-0.03999996185302729,-0.04000002145767212,0.0,0.0,0.0,0.039999961853027344,-0.0899999737739563,3.0,8.0,03-25,8.127906110781553e-09
02-10,-0.009999990463256836,0.050000011920928955,-0.019999980926513672,0.1300000250339508,-0.03999996185302729,-0.020000040531158447,0.0,0.0,0.0,0.039999961853027344,-0.0899999737739563,3.0,8.0,03-26,0.003636368296363142
02-11,0.010000050067901611,-0.030000030994415283,0.019999980926513672,0.1300000250339508,-0.019999980926513672,-0.020000040531158447,0.0,0.0,0.0,0.039999961853027344,-0.0899999737739563,4.0,7.0,03-27,0.0036363628777590666
02-12,0.009999990463256836,0.029999971389770397,0.019999980926513672,0.1300000250339508,-0.019999980926513672,-0.020000040531158447,0.0,0.0,0.0,0.039999961853027344,-0.0899999737739563,5.0,6.0,03-28,0.009090903130444604
02-13,0.020000040531158447,-0.009999990463256947,0.019999980926513672,0.1300000250339508,-0.019999980926513672,-0.020000040531158447,0.0,0.0,0.0,0.039999961853027344,-0.0899999737739563,4.0,7.0,03-29,0.0063636384227059
02-14,0.020000040531158447,-0.009999990463256947,0.019999980926513672,0.1300000250339508,-0.019999980926513672,-0.020000040531158447,0.0,-0.009999990463256947,0.0,0.039999961853027344,-0.0899999737739563,4.0,7.0,03-30,0.005454548380591632
02-15,-0.019999980926513672,-0.059999942779541016,0.019999980926513672,0.1300000250339508,-0.019999980926513672,-0.020000040531158447,0.0,-0.009999990463256947,0.0,0.039999961853027344,-0.0899999737739563,3.0,8.0,03-31,-0.002727267417040748
02-16,-0.019999980926513672,-0.059999942779541016,0.019999980926513672,0.1300000250339508,-0.019999980926513672,-0.020000040531158447,0.0,-0.009999990463256947,0.0,0.039999961853027344,-0.0899999737739563,3.0,8.0,04-01,-0.002727267417040748
02-17,-0.019999980926513672,-0.10999995470046997,0.019999980926513672,0.1300000250339508,-0.019999980926513672,-0.020000040531158447,0.0,-0.009999990463256947,0.0,0.039999961853027344,-0.0899999737739563,3.0,8.0,04-02,-0.007272723046216108
02-18,-0.019999980926513672,0.0,0.019999980926513672,0.1300000250339508,-0.019999980926513672,-0.06000000238418579,0.0,-0.009999990463256947,0.0,0.039999961853027344,-0.0899999737739563,3.0,8.0,04-03,-0.0009090873328122327
02-19,-0.019999980926513672,0.030000030994415283,-0.0700000524520874,0.1300000250339508,-0.019999980926513672,-0.06000000238418579,0.0,-0.009999990463256947,0.0,0.039999961853027344,-0.0899999737739563,3.0,8.0,04-04,-0.00636363300410185
02-20,0.020000040531158447,0.030000030994415283,-0.0700000524520874,0.1300000250339508,-0.019999980926513672,-0.06000000238418579,0.0,-0.009999990463256947,0.0,0.039999961853027344,-0.0899999737739563,4.0,7.0,04-05,-0.002727267417040748
02-21,0.020000040531158447,0.019999980926513672,-0.0700000524520874,0.1300000250339508,-0.019999980926513672,-0.06000000238418579,0.0,-0.009999990463256947,0.0,0.039999961853027344,-0.0899999737739563,4.0,7.0,04-06,-0.0036363628777590765
02-22,0.050000011920928955,-0.029999971389770508,-0.0700000524520874,0.1300000250339508,0.010000050067901611,-0.06000000238418579,0.0,-0.009999990463256947,0.0,0.039999961853027344,-0.0899999737739563,4.0,7.0,04-07,-0.002727267417040748
02-23,-0.019999980926513672,-0.039999961853027344,-0.0700000524520874,0.1300000250339508,0.010000050067901611,-0.06000000238418579,0.0,-0.009999990463256947,0.0,0.039999961853027344,-0.0899999737739563,3.0,8.0,04-08,-0.00999999317255888
02-24,-0.019999980926513672,-0.039999961853027344,-0.0700000524520874,0.1300000250339508,0.010000050067901611,0.1899999976158142,0.0,-0.009999990463256947,-0.019999980926513672,0.039999961853027344,-0.0899999737739563,4.0,7.0,04-09,0.01090909947048533
02-25,0.020000040531158447,0.020000040531158447,-0.0700000524520874,0.1300000250339508,0.010000050067901611,0.1899999976158142,0.0,-0.009999990463256947,-0.019999980926513672,0.039999961853027344,-0.0899999737739563,6.0,5.0,04-10,0.02000001072883605
02-26,-0.009999990463256836,-0.029999971389770508,-0.0700000524520874,0.1300000250339508,0.010000050067901611,0.1899999976158142,0.0,-0.009999990463256947,-0.019999980926513672,0.039999961853027344,-0.0899999737739563,4.0,7.0,04-11,0.012727279554713845
02-27,0.019999980926513672,-0.029999971389770508,-0.0700000524520874,0.1300000250339508,0.010000050067901611,0.1899999976158142,0.0,-0.009999990463256947,-0.019999980926513672,0.039999961853027344,0.0,5.0,6.0,04-12,0.02363636547868901
02-28,0.009999990463256836,-0.029999971389770508,-0.0700000524520874,0.1300000250339508,0.010000050067901611,0.1899999976158142,0.0,-0.009999990463256947,-0.019999980926513672,0.039999961853027344,0.0,5.0,6.0,04-13,0.022727275436574754
02-29,0.0,0.0,-0.0700000524520874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,04-14,-0.006363641132007946
03-01,0.0,-0.06999999284744252,-0.0700000524520874,0.1300000250339508,0.010000050067901611,0.1899999976158142,0.0,-0.009999990463256947,-0.019999980926513672,0.039999961853027344,0.0,4.0,7.0,04-15,0.018181819807399403
03-02,0.019999980926513672,-0.03999996185302723,-0.0700000524520874,0.1300000250339508,0.04000002145767212,0.1899999976158142,0.0,-0.009999990463256947,-0.019999980926513672,0.039999961853027344,0.0,5.0,6.0,04-16,0.025454545562917538
03-03,-0.07999998331069946,-0.050000011920928844,-0.0700000524520874,0.1300000250339508,-0.009999990463256836,0.15000003576278687,0.0,-0.009999990463256947,-0.019999980926513672,0.039999961853027344,0.0,3.0,8.0,04-17,0.0072727284648201685
03-04,0.029999971389770508,-0.06999999284744252,-0.0700000524520874,0.1300000250339508,-0.009999990463256836,0.15000003576278687,0.0,-0.009999990463256947,-0.019999980926513672,0.039999961853027344,0.0,4.0,7.0,04-18,0.015454544262452559
03-05,0.09999996423721313,-0.07999998331069935,-0.0700000524520874,0.1300000250339508,-0.009999990463256836,0.15000003576278687,0.0,-0.009999990463256947,-0.019999980926513672,0.039999961853027344,0.0,4.0,7.0,04-19,0.020909089933742176
03-06,0.019999980926513672,-0.06000000238418579,-0.0700000524520874,0.1300000250339508,0.019999980926513672,0.23000001907348633,0.0,-0.009999990463256947,-0.019999980926513672,0.039999961853027344,0.0,5.0,6.0,04-20,0.025454540144313455
03-07,-0.019999980926513672,-0.06000000238418579,-0.0700000524520874,0.1300000250339508,-0.009999990463256836,0.23000001907348633,0.0,-0.009999990463256947,-0.019999980926513672,0.039999961853027344,0.0,3.0,8.0,04-21,0.01909090984951365
03-08,0.009999990463256836,0.01999998092651356,-0.0700000524520874,0.1300000250339508,-0.009999990463256836,0.23000001907348633,0.0,-0.009999990463256947,-0.019999980926513672,0.039999961853027344,0.0,5.0,6.0,04-22,0.029090905731374548
03-09,0.029999971389770508,-0.030000030994415283,-0.0700000524520874,0.1300000250339508,-0.009999990463256836,0.23000001907348633,0.0,-0.009999990463256947,-0.019999980926513672,0.039999961853027344,0.0,4.0,7.0,04-23,0.026363630186427713
03-10,0.04000002145767212,-0.019999980926513672,-0.06000000238418579,0.1300000250339508,-0.009999990463256836,0.23000001907348633,0.0,-0.009999990463256947,-0.019999980926513672,0.039999961853027344,0.0,4.0,7.0,04-24,0.0290909165685827
03-11,0.1899999976158142,0.0,-0.06000000238418579,0.1300000250339508,-0.009999990463256836,0.23000001907348633,0.0,-0.009999990463256947,-0.019999980926513672,0.039999961853027344,0.0,4.0,7.0,04-25,0.044545458121733224
03-12,0.020000040531158447,0.009999990463256836,-0.06000000238418579,0.0,-0.009999990463256836,0.23000001907348633,0.0,-0.009999990463256947,-0.019999980926513672,0.039999961853027344,0.0,4.0,7.0,04-26,0.01818182251670143
03-13,-0.029999971389770508,0.009999990463256836,-0.07999998331069946,0.0,-0.009999990463256836,0.23000001907348633,0.0,-0.009999990463256947,-0.019999980926513672,0.039999961853027344,0.0,3.0,8.0,04-27,0.011818186803297553
03-14,0.020000040531158447,0.009999990463256836,-0.07999998331069946,0.0,-0.009999990463256836,0.23000001907348633,0.0,-0.009999990463256947,-0.019999980926513672,0.039999961853027344,0.0,4.0,7.0,04-28,0.016363642432472913
03-15,0.010000050067901611,0.009999990463256836,-0.07999998331069946,0.0,0.029999971389770452,0.23000001907348633,0.0,-0.009999990463256947,-0.019999980926513672,0.039999961853027344,0.0,5.0,6.0,04-29,0.01909091255881568
03-16,0.010000050067901611,0.009999990463256836,-0.07999998331069946,0.0,0.029999971389770452,0.23000001907348633,0.0,-0.009999990463256947,-0.019999980926513672,0.039999961853027344,0.0,5.0,6.0,04-30,0.01909091255881568
03-17,-0.019999980926513672,0.019999980926513672,-0.07999998331069946,0.0,0.029999971389770452,0.23000001907348633,0.0,-0.009999990463256947,-0.019999980926513672,0.039999961853027344,0.0,4.0,7.0,05-01,0.017272727055983095
03-18,0.0,0.019999980926513672,-0.07999998331069946,0.0,0.029999971389770452,0.23000001907348633,0.0,-0.009999990463256947,-0.019999980926513672,0.039999961853027344,0.0,4.0,7.0,05-02,0.01909090714021161
03-19,-0.06999999284744263,0.0,-0.07999998331069946,0.029999971389770508,0.029999971389770452,0.23000001907348633,0.0,-0.009999990463256947,-0.019999980926513672,0.0,0.0,3.0,8.0,05-03,0.010000001300464962
03-20,0.010000050067901611,-0.009999990463256836,-0.07999998331069946,0.029999971389770508,0.029999971389770452,0.23000001907348633,0.0,-0.009999990463256947,-0.019999980926513672,0.0,0.0,4.0,7.0,05-04,0.016363642432472906
03-21,-0.029999971389770508,-0.019999980926513672,-0.07999998331069946,0.029999971389770508,0.029999971389770452,0.23000001907348633,0.0,-0.009999990463256947,-0.019999980926513672,0.0,0.0,3.0,8.0,05-05,0.011818186803297548
03-22,-0.039999961853027344,-0.01999998092651356,-0.07999998331069946,0.029999971389770508,0.03999996185302729,0.23000001907348633,0.0,-0.009999990463256947,-0.019999980926513672,0.0,0.0,3.0,8.0,05-06,0.011818186803297558
03-23,0.019999980926513672,-0.009999990463256725,-0.07999998331069946,0.029999971389770508,0.03999996185302729,0.23000001907348633,0.0,-0.009999990463256947,-0.019999980926513672,0.0,0.0,4.0,7.0,05-07,0.018181817098097363
03-24,-0.04000002145767212,0.02000004053115856,-0.07999998331069946,0.029999971389770508,0.03999996185302729,0.23000001907348633,0.0,-0.009999990463256947,-0.019999980926513672,0.0,0.0,4.0,7.0,05-08,0.01545454697175459
03-25,-0.050000011920928955,-0.029999971389770397,-0.07999998331069946,0.029999971389770508,0.03999996185302729,0.21000003814697266,0.0,-0.009999990463256947,-0.019999980926513672,0.0,0.0,3.0,8.0,05-09,0.008181821216236456
03-26,-0.09000003337860107,0.009999990463256947,-0.07999998331069946,0.029999971389770508,0.019999980926513672,0.21000003814697266,0.0,-0.009999990463256947,-0.019999980926513672,0.0,0.0,4.0,7.0,05-10,0.006363635713403875
03-27,-0.09000003337860107,0.009999990463256947,-0.07999998331069946,0.029999971389770508,0.019999980926513672,0.21000003814697266,0.0,-0.009999990463256947,-0.019999980926513672,0.0,0.0,4.0,7.0,05-11,0.006363635713403875
03-28,-0.09000003337860107,0.009999990463256947,-0.07999998331069946,0.029999971389770508,0.019999980926513672,0.21000003814697266,0.0,-0.009999990463256947,-0.019999980926513672,0.0,0.0,4.0,7.0,05-12,0.006363635713403875
03-29,-0.06999999284744263,0.009999990463256947,-0.07999998331069946,0.029999971389770508,0.019999980926513672,0.21000003814697266,0.0,0.0,-0.019999980926513672,0.0,0.0,4.0,7.0,05-13,0.00909091125835073
03-30,-0.019999980926513672,0.07999998331069957,-0.07999998331069946,0.029999971389770508,0.04000002145767212,0.21000003814697266,0.0,0.0,-0.019999980926513672,0.0,0.0,4.0,7.0,05-14,0.02181818810376255
03-31,-0.019999980926513672,0.009999990463256947,0.010000050067901611,0.029999971389770508,0.04000002145767212,0.21000003814697266,0.0,0.0,-0.019999980926513672,0.0,0.0,5.0,6.0,05-15,0.023636373606595137
04-01,-0.06000000238418579,0.009999990463256947,0.0,0.029999971389770508,0.04000002145767212,0.21000003814697266,0.0,0.0,-0.019999980926513672,0.0,0.0,4.0,7.0,05-16,0.019090912558815707
04-02,-0.050000011920928955,0.009999990463256947,0.0,0.029999971389770508,0.04000002145767212,0.21000003814697266,0.0,0.0,-0.019999980926513672,0.0,0.0,4.0,7.0,05-17,0.020000002600929965
04-03,-0.020000040531158447,0.0,0.0,0.029999971389770508,0.04000002145767212,0.21000003814697266,0.0,0.0,-0.019999980926513672,0.0,0.0,3.0,8.0,05-18,0.02181818268515847
04-04,-0.04000002145767212,0.0,0.0,0.029999971389770508,0.009999990463256836,0.21000003814697266,0.0,0.0,-0.019999980926513672,0.0,0.0,3.0,8.0,05-19,0.01727272705598311
04-05,-0.04000002145767212,0.010000050067901611,0.0,0.029999971389770508,0.009999990463256836,0.21000003814697266,0.0,0.0,-0.019999980926513672,0.0,0.0,4.0,7.0,05-20,0.01818182251670144
04-06,-0.23999997973442072,0.06000000238418579,0.0,0.029999971389770508,0.06000000238418579,0.21000003814697266,0.0,0.0,0.0,0.0,0.0,4.0,7.0,05-21,0.010909094051881275
04-07,-0.2100000083446502,0.0,0.0,0.029999971389770508,0.06000000238418579,0.21000003814697266,0.0,0.0,0.0,0.0,0.0,3.0,8.0,05-22,0.00818181850693443
04-08,-0.2100000083446502,0.029999971389770508,0.0,0.029999971389770508,0.06000000238418579,-0.039999961853027344,0.0,0.0,0.0,0.0,0.0,3.0,8.0,05-23,-0.011818184093995522
04-09,-0.1499999761581421,0.029999971389770508,0.0,0.029999971389770508,0.06000000238418579,-0.039999961853027344,0.0,0.0,0.0,0.0,0.0,3.0,8.0,05-24,-0.006363635713403875
04-10,-0.1499999761581421,0.019999980926513672,0.0,0.029999971389770508,0.06000000238418579,-0.039999961853027344,0.0,0.0,0.0,0.0,0.0,3.0,8.0,05-25,-0.007272725755518133
04-11,-0.12999999523162842,0.06000000238418579,0.0,0.029999971389770508,0.06000000238418579,-0.039999961853027344,0.0,0.0,0.0,0.0,0.0,3.0,8.0,05-26,-0.0018181800842285156
04-12,-0.25,0.06000000238418579,0.0,0.029999971389770508,0.030000030994415283,-0.039999961853027344,0.0,0.0,0.0,0.0,0.0,3.0,8.0,05-27,-0.015454541553150524
04-13,-0.13999998569488525,0.050000011920928844,0.0,0.029999971389770508,0.030000030994415283,-0.039999961853027344,0.0,0.0,0.0,0.0,0.0,3.0,8.0,05-28,-0.006363630294799815
04-14,-0.1499999761581421,0.050000011920928844,0.0,0.029999971389770508,0.030000030994415283,-0.039999961853027344,0.0,0.0,0.0,0.0,0.0,3.0,8.0,05-29,-0.007272720336914073
04-15,-0.1499999761581421,0.050000011920928844,0.0,0.029999971389770508,0.08000004291534424,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,05-30,0.0009090954607183182
04-16,-0.1499999761581421,-0.01999998092651356,0.0,0.029999971389770508,0.08000004291534424,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,05-31,-0.0054545402526855365
04-17,-0.0700000524520874,-0.01999998092651356,0.0,0.029999971389770508,0.08000004291534424,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,06-01,0.0018181800842285258
04-18,-0.030000030994415283,0.04000002145767212,0.0,0.029999971389770508,0.08000004291534424,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,06-02,0.010909091342579235
04-19,-0.09000003337860107,0.04000002145767212,0.0,-0.04000002145767212,0.08000004291534424,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,06-03,-0.0009090900421142578
04-20,-0.0899999737739563,0.04000002145767212,-0.010000050067901611,-0.04000002145767212,0.08000004291534424,0.1499999761581421,0.0,0.0,0.0,0.0,0.0,3.0,8.0,06-04,0.011818181384693493
04-21,-0.0899999737739563,0.04000002145767212,-0.010000050067901611,-0.04000002145767212,0.08000004291534424,0.1499999761581421,0.0,0.0,0.0,0.0,0.0,3.0,8.0,06-05,0.011818181384693493
04-22,-0.06999999284744263,0.04000002145767212,-0.09000003337860107,-0.04000002145767212,0.08000004291534424,0.1499999761581421,0.0,0.0,0.0,0.0,0.0,3.0,8.0,06-06,0.006363635713403875
04-23,-0.06000000238418579,0.04000002145767212,-0.09000003337860107,-0.04000002145767212,0.08000004291534424,0.1499999761581421,0.0,0.0,0.0,0.0,0.0,3.0,8.0,06-07,0.007272725755518133
04-24,-0.11000001430511475,0.04000002145767212,-0.09000003337860107,-0.04000002145767212,0.08000004291534424,0.1499999761581421,0.0,0.0,0.0,0.0,0.0,3.0,8.0,06-08,0.0027272701263427734
04-25,-0.1600000262260437,0.04000002145767212,-0.09000003337860107,-0.04000002145767212,0.08000004291534424,0.1499999761581421,0.0,0.0,0.0,0.0,0.0,3.0,8.0,06-09,-0.001818185502832586
04-26,-0.11000001430511475,0.04000002145767212,-0.09000003337860107,-0.04000002145767212,0.11000001430511475,0.1499999761581421,0.0,0.0,0.0,0.0,0.0,3.0,8.0,06-10,0.005454540252685547
04-27,-0.10000002384185791,0.030000030994415283,-0.09000003337860107,-0.04000002145767212,0.11000001430511475,0.1499999761581421,0.0,0.0,0.0,0.0,0.0,3.0,8.0,06-11,0.005454540252685547
04-28,-0.10000002384185791,0.030000030994415283,-0.09000003337860107,-0.04000002145767212,0.11000001430511475,0.1499999761581421,0.0,0.0,0.0,0.0,0.0,3.0,8.0,06-12,0.005454540252685547
04-29,-0.06000000238418579,0.030000030994415283,-0.09000003337860107,-0.04000002145767212,0.11000001430511475,0.1499999761581421,0.0,0.0,0.0,0.0,0.0,3.0,8.0,06-13,0.009090905839746649
04-30,-0.09000003337860107,0.04000002145767212,-0.09000003337860107,-0.04000002145767212,0.11000001430511475,0.1499999761581421,0.0,0.0,0.0,0.0,0.0,3.0,8.0,06-14,0.0072727203369140625
05-01,-0.06999999284744263,0.04000002145767212,-0.12000003457069397,-0.06999999284744263,0.11000001430511475,0.1499999761581421,0.0,0.0,0.0,0.0,0.0,3.0,8.0,06-15,0.0036363628777590666
05-02,-0.06000000238418579,0.04000002145767212,-0.12000003457069397,-0.06999999284744263,0.10000002384185791,0.1499999761581421,0.0,0.0,0.0,0.0,0.0,3.0,8.0,06-16,0.0036363628777590666
05-03,-0.06999999284744263,0.050000011920928955,-0.12000003457069397,-0.07999998331069946,0.10000002384185791,0.1499999761581421,0.0,0.0,0.0,0.0,0.0,3.0,8.0,06-17,0.0027272728356448088
05-04,-0.06000000238418579,0.06000000238418568,-0.12000003457069397,-0.07999998331069946,0.10000002384185791,0.1499999761581421,0.0,0.0,0.0,0.0,0.0,3.0,8.0,06-18,0.004545452919873314
05-05,-0.06999999284744263,0.06000000238418568,-0.12000003457069397,-0.07999998331069946,0.10000002384185791,0.1499999761581421,0.0,0.0,0.0,0.0,0.0,3.0,8.0,06-19,0.0036363628777590566
05-06,-0.029999971389770508,0.06000000238418568,-0.12000003457069397,-0.07999998331069946,0.10000002384185791,0.1499999761581421,0.0,0.0,0.0,0.0,0.0,3.0,8.0,06-20,0.007272728464820158
05-07,-0.050000011920928955,-0.06999999284744274,-0.12000003457069397,-0.06000000238418579,0.10000002384185791,0.1499999761581421,0.0,0.0,0.0,0.0,0.0,2.0,9.0,06-21,-0.004545458338477405
05-08,-0.050000011920928955,-0.030000030994415394,-0.12000003457069397,-0.06000000238418579,0.10000002384185791,0.1499999761581421,0.0,0.0,0.0,0.0,0.0,2.0,9.0,06-22,-0.0009090981700203737
