,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-2.5141396754654286,-5.561491795443294,-1.25,-1.955173394550421,1.1257025072867684,0.7587233943202497,0.3092756037225547,-7.1052690192934085,3.0216685232685845,-9.123713879215867,11.652084180014889,2.369907718129049,6.0,6.0,-0.6893688197688602
01-03,-7.211226262060451,-3.3507820778336037,-0.49627981817808353,-2.541960525659785,0.46904494794156526,0.8093062403004703,3.444730334255725,-6.964523002755706,2.5214929216054607,-9.432989482938423,11.92560297204138,2.5244707623400346,6.0,6.0,-0.6919260825784512
01-04,-7.3482405531091795,-2.121054573359282,0.4446647905417369,-2.3021560357520205,-0.6566575593452033,0.050727153717017186,3.4943393104767746,-4.225357272227679,1.318059825380874,-9.6907273457857,10.393881042176108,2.935116851621536,6.0,6.0,-0.6422836971387514
01-05,-10.09173646841782,-3.4343451079684595,0.6422883509717712,-3.2134295637203087,-2.0225790242072343,0.4547758889554978,2.5428114140015423,-2.6925444227401214,0.11461579879212767,-9.381441910368949,9.01099575960783,3.3333313770783253,6.0,6.0,-1.2281048256679834
01-06,-13.80470831245632,-5.707076321498845,0.4446647905417369,-1.9664260906992457,-2.3596035271276907,0.7056420794945218,4.636783233412878,-2.0037610716839147,0.4584522648042289,-9.328547788174577,9.359611105508407,3.580556945822516,6.0,6.0,-1.332034391004692
01-07,-10.639729852651197,-3.9899037675146145,0.938737827105818,-1.294966200593611,-1.6401142407080942,0.5564016580908338,4.018550709826531,0.06261883979100702,0.8009118610681981,-8.384144273088882,9.01099575960783,3.3673460947280973,7.0,5.0,-0.5994412986948405
01-08,-11.111108256867066,-7.628009604905753,0.8933017795705245,-0.7153148821677984,-1.3188916282756389,0.5564016580908338,2.7820660093962224,0.4361351909761133,0.8009118610681981,-8.164303582207841,9.583100250227197,3.1632695263596062,7.0,5.0,-0.8935368065612833
01-09,-9.427606616611502,-6.631856308418778,1.6256154488104426,-0.33254919102138025,-0.32972066101535635,0.7587233943202497,2.73902158241328,1.7348187333313905,1.4772739957186527,-10.955350910055817,9.366538205475033,3.061226376490177,7.0,5.0,-0.5761554958803007
01-10,-12.500008278423106,-4.717949109199719,1.963679476676759,0.664764450136117,-0.14131270509839658,0.9571815133816599,3.794870621118772,2.4000021127554194,2.20962831771955,-10.072692165124874,8.608555558733897,3.201224889968858,8.0,4.0,-0.3026712764462552
01-11,-22.541606926762952,-4.987142803627826,0.5934665477733605,0.0,-1.7762882409438427,1.058472732894092,3.646631276384587,2.4600280847111575,1.586395384410706,-10.072692165124874,8.6980042703588,0.6128745643563897,7.0,5.0,-1.7268214396308668
01-12,-21.439284689938606,-5.108368015159584,0.19781903826420838,2.0417868759738984,0.287353775641531,1.1083184709079372,3.4979438605696433,4.017308775925409,1.756370949815333,-12.526654332614513,8.337784833121768,1.168112967732662,9.0,3.0,-1.388458957480026
01-13,-19.48339709343998,-5.7791583474407915,0.2967332738866714,2.1469411986958518,-0.2890147653221433,1.2575453247170039,3.543906785018273,4.697158309933516,3.299766627136454,-10.751563060271204,8.484525997905173,-3.7313371377956486,7.0,5.0,-1.3589910739147353
01-14,-16.752763631999958,-4.643970922872349,0.09867023834235505,1.2918682425442973,-0.8232449367282106,1.306533838521927,3.5952690307014388,4.697158309933516,1.7877078304121952,-10.405827635021584,8.43566450785618,-3.7353296237403444,7.0,5.0,-1.2623553960042115
01-15,-16.974170910399998,-1.5640740197555898,1.4111874401226916,1.9020518916716709,-0.6746958537274268,1.3567862459266364,3.2871053529491467,7.019700774108728,1.3468000854560704,-10.809398099523742,7.219253082305864,-4.589117507231691,7.0,5.0,-0.92238095984147
01-16,-20.030343918973315,-2.3517433761807265,1.7934995004188505,2.8719426408894426,-0.7228897278567394,1.1557766163078695,1.188023978997079,8.088233575413922,1.5677529511573525,-12.03800799898087,6.737968863503832,-4.482391477306654,7.0,5.0,-1.3518481977174968
01-17,-22.178983215480947,-2.666669014172676,0.44226118378768814,2.4586310503196454,-0.6265019795980797,1.2012000831672758,-0.46704800441053956,8.368972321308435,1.4021312454836863,-11.351634413442497,4.65241071517819,-8.11110602484809,6.0,6.0,-2.239694671058993
