,2009,2010,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,0.0,0.0,0.11900000274181366,0.0,-0.11499997973442078,-0.008310005068778992,0.015000000596046448,0.015000000596046448,0.03000000119209288,4.0,5.0,02-16,0.005062729120254516
01-03,0.0,0.0,0.0,0.0,0.11900000274181366,0.0,-0.11499997973442078,-0.008310005068778992,0.015000000596046448,0.015000000596046448,0.03000000119209288,4.0,5.0,02-17,0.005062729120254516
01-04,0.0,0.0,0.0,0.0,0.11900000274181366,-0.004999995231628418,-0.11499997973442078,-0.008310005068778992,0.015000000596046448,0.015000000596046448,0.03000000119209288,4.0,5.0,02-18,0.004608184099197387
01-05,0.0,0.0,0.0,0.0,0.11900000274181366,-0.004999995231628418,-0.11499997973442078,-0.008310005068778992,0.015000000596046448,-0.004999995231628418,0.03000000119209288,3.0,6.0,02-19,0.002790002660317853
01-06,0.0,0.0,0.0,0.0,0.11900000274181366,-0.004999995231628418,-0.11499997973442078,-0.008310005068778992,0.015000000596046448,-0.004999995231628418,0.03000000119209288,3.0,6.0,02-20,0.002790002660317853
01-07,0.0,0.0,0.0,0.0,0.11900000274181366,-0.004999995231628418,-0.11499997973442078,-0.008310005068778992,0.015000000596046448,-0.009999990463256836,0.03000000119209288,3.0,6.0,02-21,0.002335457639260724
01-08,0.0,0.0,0.0,0.0,0.11900000274181366,-0.03999999165534973,-0.033699989318847656,-0.008310005068778992,0.020099997520446805,-0.009999990463256836,0.03000000119209288,3.0,6.0,02-22,0.007008184086192739
01-09,0.0,0.0,0.0,0.0,0.11900000274181366,-0.03999999165534973,-0.033699989318847656,-0.008310005068778992,0.01010000705718997,-0.009999990463256836,0.03000000119209288,3.0,6.0,02-23,0.0060990940440784815
01-10,0.0,0.0,0.0,0.0,0.04899999499320984,-0.03999999165534973,-0.033699989318847656,-0.008310005068778992,0.01010000705718997,0.0,0.03000000119209288,3.0,6.0,02-24,0.0006445470181378463
01-11,0.0,0.0,0.0,0.0,0.04899999499320984,-0.03999999165534973,-0.033699989318847656,-0.008310005068778992,0.01010000705718997,0.0,0.03000000119209288,3.0,6.0,02-25,0.0006445470181378463
01-12,0.0,0.0,0.0,0.0,0.04899999499320984,-0.03999999165534973,-0.033699989318847656,-0.008310005068778992,0.01010000705718997,0.0,0.03000000119209288,3.0,6.0,02-26,0.0006445470181378463
01-13,0.0,0.0,0.0,0.0,0.05900000035762787,-0.03999999165534973,-0.033699989318847656,-0.008310005068778992,0.030100002884864835,0.0,0.03000000119209288,3.0,6.0,02-27,0.003371819853782655
01-14,0.0,0.0,0.0,0.0,0.05400000512599948,-0.03999999165534973,-0.033699989318847656,-0.008310005068778992,0.030100002884864835,0.0,0.03000000119209288,3.0,6.0,02-28,0.002917274832725529
01-15,0.0,0.0,0.0,0.0,0.05400000512599948,-0.03999999165534973,-0.033699989318847656,-0.008310005068778992,0.030100002884864835,0.0,0.03000000119209288,3.0,6.0,02-29,0.002917274832725529
01-16,0.0,0.0,0.0,0.0,0.05400000512599948,-0.03999999165534973,-0.06499999761581421,-0.008310005068778992,0.03030000627040863,0.0,0.03000000119209288,3.0,6.0,03-01,9.000165895982348e-05
01-17,0.0,0.0,0.0,0.0,0.05400000512599948,-0.03999999165534973,-0.06499999761581421,-0.008310005068778992,0.03030000627040863,0.0,0.03000000119209288,3.0,6.0,03-02,9.000165895982348e-05
01-18,0.0,0.0,0.0,0.0,0.05900000035762787,-0.009999990463256864,-0.06499999761581421,0.0,0.03030000627040863,0.0,0.03000000119209288,3.0,6.0,03-03,0.004027274521914392
01-19,0.0,0.0,0.0,0.0,0.05900000035762787,-0.009999990463256864,-0.06499999761581421,0.0,0.03030000627040863,0.0,0.03000000119209288,3.0,6.0,03-04,0.004027274521914392
