,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,2.777783296726149,-2.985071705720328,2.564100212834425,2.5974001846660313,28.217818743807914,10.403829841259883,-1.870659532849437,-5.485237161108596,20.15334163291097,-9.643786812574806,13.101371980195028,-5.022826572562644,7.0,5.0,4.567338675632049
01-03,21.052627451201833,-2.985071705720328,2.564100212834425,1.3157882353605646,27.722769706298983,15.674195863559925,-4.232223366148422,-0.25062273257367,19.89010821331988,-12.076456742094711,15.449595742570391,-4.2110566866068115,7.0,5.0,6.6594795160001725
01-04,23.076917198752763,-2.985071705720328,7.058823611909553,1.3157882353605646,25.742573556263366,14.285719175850135,-4.9726769691290915,1.3320199884862767,17.692306015517687,-6.4291934178806365,12.686135825077969,-7.465822325632192,8.0,4.0,6.778126599071339
01-05,18.918916741977938,9.09090838719426,9.411769490753368,1.3157882353605646,12.429380281409346,13.163639415394176,-3.837832889041385,0.43021105286648753,17.142855466067136,-7.124243863026967,13.202292753670974,-7.52235842074873,9.0,3.0,6.385110554323098
01-06,0.0,10.389608479527276,8.235300057486937,-1.3157882353605352,8.823534774120116,13.226748678960101,-1.8837480242568132,-2.294452870391011,18.681318681318682,2.4613329718051817,17.030920093378747,-7.711223197111631,7.0,5.0,5.470295950789755
01-07,6.060609070941536,9.09090838719426,10.588238924019787,13.636364252114088,1.2738916858356828,5.104241883072821,-0.6458602783969554,2.581266317198823,16.132594999028832,-4.4523596296747705,16.136853296008493,-9.969789523215711,9.0,3.0,5.461413282010574
01-08,6.060609070941536,25.80645243988407,7.31707352531019,13.636364252114088,10.112356766352857,3.450751599581301,-1.0226078301281412,2.8585279555957563,15.384610804754006,-6.733395289477191,15.288529399790935,-11.65807947383075,9.0,3.0,6.708432768407388
01-09,8.82352966957026,10.389608479527276,7.31707352531019,14.606741272038134,13.483146819904643,4.169661610844381,-2.436387545580955,5.989458312096145,14.430660499156811,-0.1824859310412581,14.202311856700407,-14.057223712570192,9.0,3.0,6.394674571329653
01-10,14.285709420028917,8.000000317891438,7.31707352531019,14.606741272038134,12.921349593837858,2.89017751296625,-1.735356212345032,7.2340369120214465,19.68253806785301,0.8211692868694846,13.917175543300422,-13.607882715233968,10.0,2.0,7.194394377044847
01-11,14.285709420028917,8.000000317891438,5.00000260770317,14.606741272038134,8.571427209036678,2.0710109257779004,-1.4054066426045377,6.124396184974127,20.8465576171875,3.6496350873074928,14.958740956974244,-17.07627380539836,10.0,2.0,6.636045095909725
01-12,14.285709420028917,12.658230522240038,2.5000050291418416,14.606741272038134,-2.9585769599628913,5.698007071997725,-0.21368011215051153,9.314417725230147,20.9523841817543,-0.3642931560719894,17.359121916283694,-23.578010044587387,8.0,4.0,5.855004738828502
01-13,11.111116630059483,13.924052065485748,5.00000260770317,12.50000169331378,-6.097562482568367,5.428573063441685,0.37293390046384034,9.125297115773195,16.939890710382514,6.26655420324409,18.07182452609177,-27.47273852537946,10.0,2.0,5.430828792334288
01-14,16.666666666666664,12.658230522240038,7.500000186264525,12.643679735887012,-2.9585769599628913,4.181686578886916,-0.31965617729946405,9.314417725230147,16.812229020101707,6.760319995155769,17.090003505129054,-27.72591759192966,9.0,3.0,6.0519236005308175
01-15,22.22222498169641,12.820508705793616,4.938274239498084,16.483519938440836,-15.000000372528993,5.551546578533499,-0.7458678009276807,10.104360381762872,16.99347013607414,6.51408593774293,16.464200460031407,-28.65938578447531,9.0,3.0,5.640578116803485
01-16,23.684211764639436,10.126587435748647,4.938274239498084,19.99999999999998,-11.874995948746832,6.272529868330373,-0.3717455927129139,17.59788860781672,16.355655077328645,8.131489316570576,15.662956251464774,-31.459790362112138,9.0,3.0,6.588588388152114
01-17,18.918916741977938,6.57894901951928,3.750003818422512,18.279571546434795,-11.874995948746832,13.40659322233075,0.10599076244918917,18.63597232935983,19.87381895807499,7.093423059238091,13.685702654147939,-30.569529173913445,10.0,2.0,6.490368082441253
01-18,14.285709420028917,5.333336194356283,6.097562482568367,18.279571546434795,-12.345681919446163,7.5402616725967615,0.7372269159337336,18.565219381581183,21.66140778617029,7.439445145015587,12.034053886179233,-24.310037447350048,10.0,2.0,6.2765062553390765
01-19,14.285709420028917,5.333336194356283,9.756095610793878,18.279571546434795,1.6393491746190008,5.8867358968837875,0.15889184655904898,15.85804425134469,23.554155505033435,5.608282928752713,13.265307810543842,-21.946997097958903,11.0,1.0,7.6398735906159585
