,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-25.000001568543333,5.555555010474174,-11.352893070820542,-18.023246143108338,16.901410772502455,2.1201337615319686,17.05948380423366,-73.7782994885055,14.046341297233763,-15.15439738563655,16.331956842773632,-15.564019143933663,6.0,6.0,-7.238164609316523
01-03,-12.5,7.831322590198547,-19.492385806460856,-17.07035212471376,14.148527876688078,2.8562939698351135,17.96171448731145,-78.8957129587613,12.739770746766027,-13.63420875655181,17.129359243531773,-15.207042646444838,6.0,6.0,-7.011059448216797
01-04,-12.5,12.404573414543647,-15.799999237060547,-17.64705558832245,14.660691284448509,6.998270258821368,18.352478254674917,-67.97234344579658,13.716971130279095,-13.15914754470309,14.146487977507464,-12.517289468595482,6.0,6.0,-4.943030247016928
01-05,-20.0,13.472486541112819,-16.400003433227557,-20.069201335716016,14.24090065148402,7.479857881668636,18.14606562179674,-62.20471900346723,14.513204644708155,-13.444180647396736,18.492737412365297,-10.305087849245249,6.0,6.0,-4.6731616263264275
01-06,-27.397259558135286,15.939281890475662,-16.400003433227557,-19.1464801938236,13.535738687694712,10.765818450475091,21.955974630190113,-62.092230493955,15.164671567050247,-6.3111114501953125,19.85118592812609,-12.00091629759751,6.0,6.0,-3.844610856076862
01-07,-23.287668011608716,16.129030506810945,-26.99999809265135,-12.150538615759173,14.722398685345436,7.829283137755548,21.315128862155184,-56.467933748279975,17.798098528409767,-6.358382924539639,21.234274972628235,-10.897148708205558,6.0,6.0,-3.0944546173282745
01-08,-19.17807646508217,15.442564604476145,-32.00794412568405,-11.909878183450886,14.608150166576102,8.846808857041044,21.510168416389362,-60.67286038683554,19.938333635978147,-9.124087559483913,24.90873543162747,-10.942460121980451,6.0,6.0,-3.215045477535728
01-09,-10.389613124045152,19.814817643786913,-33.60161261152787,-14.61538316431638,11.598742632716329,12.57772930637312,19.53213189004166,-64.9271908989839,17.039400866384508,-5.577690218552278,22.88683343495861,-13.638424424571834,6.0,6.0,-3.275021555644688
01-10,-10.256412450927074,19.814817643786913,-34.68560035879823,-17.945826345372414,9.028210643280529,14.465755305878114,18.011895675434214,-69.87500190734863,10.639071197429843,-5.8432921022933275,22.83066815155264,-19.093463841724294,6.0,6.0,-5.242431532425143
01-11,-19.444452906832517,18.455744437550795,-38.829794897111746,-17.832956940526564,5.931657399854667,14.97676829566438,20.815099355852507,-77.18383334299027,11.94626291269441,-5.754755326602438,19.043500078799703,-26.436213156294443,6.0,6.0,-7.859414507495125
01-12,-8.860763008253349,18.250950501404223,-36.063834903142194,-17.832956940526564,10.732012443201075,14.202972833904653,20.728366922062673,-73.62500429153445,9.622372686214414,-12.95620503057981,20.95535773553829,-30.15872597319457,6.0,6.0,-7.083788085408801
01-13,-15.384612563093821,16.92015788204536,-35.63830337679856,-10.267379668235588,9.15403911172462,11.493600967706726,21.19593919050615,-65.8750057220459,4.413890522050454,-13.181415878294434,20.752571875721788,-31.471431497030515,6.0,6.0,-7.323995762978645
01-14,-15.384612563093821,11.026623104663031,-40.84349897911337,-1.783841354221551,9.55373676095034,13.31815704741994,21.115857022780435,-74.24999475479126,7.551242077661681,-10.130434450895875,21.045157739523656,-32.50197169472609,6.0,6.0,-7.606965003653573
01-15,-12.820512507010436,10.156249854480844,-28.249184127049492,-2.3206780343041093,8.819876041296833,15.59476277011728,23.758675483308703,-60.762601609422184,9.915913595906753,-5.762000487707836,22.758036952003007,-33.99842665020208,6.0,6.0,-4.409157393215227
01-16,5.027930936929094,16.420661512133307,-34.15730440621127,-6.243151015109523,8.695655521945952,15.110983375562082,24.42550786543702,-48.928580916658206,9.47183299362603,-6.518079025670491,22.447826536911016,-37.516410759469245,7.0,5.0,-2.6469272817145195
01-17,19.211821502979486,12.884608154465901,-31.353128492346894,-7.182316075481687,7.763974971321652,15.811849493604086,22.566954463378007,-49.641157208540406,11.466948092533205,-10.34482343751214,19.035533486394566,-41.52586879274606,7.0,5.0,-2.6088003201625236
01-18,6.605921883209195,12.716759925539902,-27.156540402832423,-10.386735475935636,5.186594729504855,14.628573826381139,23.238695951186326,-43.463300983870326,12.224521461743604,-5.761139160328674,17.61379624080286,-44.019143656209955,7.0,5.0,-3.2143329717340947
01-19,2.2646069878749024,10.826766184210083,-19.38231766006722,-10.828723995383182,6.724239731497991,14.628573826381139,23.15789272910671,-34.951452115675444,13.567494524254448,-10.553189541431184,20.25456507594984,-37.33840115935851,7.0,5.0,-1.8024954510533686
01-20,0.6060629179983212,8.464563677097885,-19.914801035005738,-11.602211807794479,9.46108266585652,16.60620252921975,20.71680882101314,-37.64832361141117,12.313170622242955,-5.84819498845941,27.769427086032223,-43.59926043604831,7.0,5.0,-1.8896227966048598
01-21,-3.0303030303030303,9.448819415007154,-15.745570436454662,-11.630552461219036,6.609021699830439,15.402040150229087,21.53136524103541,-34.41207575897863,10.122476378868443,-6.510857399414421,27.423821809924515,-44.019143656209955,6.0,6.0,-2.0675798373070573
01-22,7.878789034756768,10.23622025071122,-15.811088275582527,-7.228913900758751,4.6658246351639345,15.996601549682977,21.17838923872193,8.481679617164179,8.775135594353909,-2.3666271374469225,27.001013097803796,-42.929298204182004,8.0,4.0,2.989810458365708
01-23,-0.35418809947352,7.723579442038505,-19.87247519534617,-9.141579380307338,7.1248432465455505,16.930916177535064,22.156965936768895,8.926783545493148,6.902979577562146,-1.5282107470722723,27.35562148501683,-40.43063086394375,7.0,5.0,2.149550427068091
01-24,9.51821854090746,7.5356394512740215,-15.811088275582527,-9.410430299596474,8.827236121287402,16.255443417853485,18.116341508620888,13.358775569483713,2.7221217388846157,-1.9592476137589192,27.026342958487138,-37.49330461379153,8.0,4.0,3.2238373753391056
01-25,-3.9136297952058614,9.018032663442394,-9.505329799712676,-10.88435455060531,7.499998807907094,15.52631945858067,17.19888281731094,7.723579442038488,0.26465633328423604,-0.7445087119940985,27.39011810594362,-30.89622893781774,7.0,5.0,2.3897946527643135
01-26,-11.59419859189298,14.117643208927138,-17.749756054559807,-10.770984079477188,12.181819568980824,14.652878310362855,16.260622932512376,5.93046972946952,5.973534510894518,-0.07757389403561443,28.042721010597305,-31.759432772324956,7.0,5.0,2.1006453232878326
01-27,-25.70621065588278,15.686269193280337,-15.615902920953536,-6.644522693383327,24.648985355966012,13.451172962231173,13.581625870805365,10.224949154433144,5.2472608594128385,0.8494182107906004,29.769698634292148,-30.41775915913314,8.0,4.0,2.9229154009882365
01-28,-20.056498468867787,18.235291092728485,-15.077823258725614,0.217622470103781,23.976914075943114,14.32748952213107,13.833656548193481,11.656435795240089,7.937683465579007,3.4586468537603685,29.88867490968714,-37.55506471436509,9.0,3.0,4.236919024284005
01-29,-7.344632578107653,19.342359482455546,-14.843754802132134,-1.2141241896531618,29.359602504771658,14.005850317751989,-0.39204534650719647,13.599181595294347,7.629330407075886,-1.1023649246090406,29.475985361631825,-33.75551277324922,6.0,6.0,4.563322921226903
01-30,-18.18182277942169,22.222227127954216,-11.258283523322326,1.6094380197627898,32.955664196133334,-2.4268947305312625,5.750616869378937,11.579974485701388,7.180254647450426,-2.1871162272104536,27.074239263136,-29.983478747661763,7.0,5.0,3.6945682167807994
