,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-3.2984189987182617,-0.8708152770996094,-1.5814447402954102,-1.1375598907470685,0.9208745956420898,-1.8420181274414062,-0.11553955078124645,-1.178750991821289,-0.8241691589355469,-4.38673210144043,3.598290443420412,-1.0413990020751953,2.0,10.0,02-16,-0.9798069000244135
01-03,-2.7835054397583026,-1.688624382019043,-1.527705192565918,-1.044065475463869,1.0399551391601562,-1.5592498779296875,0.17331314086914418,-0.5893764495849609,-0.6095466613769531,-3.9735527038574183,3.31589508056641,-0.9835453033447266,3.0,9.0,02-17,-0.8525006771087641
01-04,-2.6566429138183594,-1.4993171691894531,-1.1822443008422816,-0.45969963073730824,1.2225399017333984,-0.9533271789550781,0.2888507843017578,0.025257110595703125,-1.0473861694336009,-3.3054332733154297,2.505138397216797,-1.311391830444336,4.0,8.0,02-18,-0.6978046894073492
01-05,-3.2536449432373047,-0.3256053924560547,-1.7273025512695295,-0.3194551467895508,0.8732423782348651,-0.26660919189453125,0.4291534423828125,-0.18523216247558594,-0.6524772644042969,-2.364789962768551,2.1589736938476562,-1.1763954162597656,3.0,9.0,02-19,-0.567511876424153
01-06,-2.4029178619384766,0.03786754608154297,-1.2359838485717756,-0.1402463912963885,0.8811826705932617,-0.7109546661376953,1.1223945617675781,-0.1178741455078125,-0.42067718505860086,-2.3999557495117188,2.1863021850585938,-0.8871183395385724,4.0,8.0,02-20,-0.3406651020050053
01-07,-2.5596418380737305,0.19688320159911932,-0.9826478958129865,0.5843648910522461,1.039952278137207,-1.8662490844726562,0.8335456848144531,0.5725364685058594,-0.6095428466796875,-1.9340286254882812,2.623563766479492,-0.29892063140868963,6.0,6.0,02-21,-0.20001538594563786
01-08,-2.4700889587402344,0.20444869995117188,-0.4529361724853498,0.568781852722168,1.0875883102416992,-2.068225860595703,0.5859622955322266,1.0777168273925781,-0.7726554870605469,-2.6988487243652344,2.414041519165039,-0.2892780303955078,6.0,6.0,02-22,-0.23445781071980779
01-09,-2.2685928344726545,0.39376258850097656,-0.49132251739501953,0.49086666107177734,0.8811855316162127,-2.5044918060302734,0.10728645324707742,1.044036865234368,-0.36916351318360086,-2.549406051635742,2.395822525024414,-0.019286155700683594,6.0,6.0,02-23,-0.24077518781026233
01-10,-2.2014360427856463,0.6512241363525391,-0.5988016128540039,0.5687799453735369,0.8653068542480469,-2.4237022399902344,0.09078025817871449,0.9935169219970668,-0.970104217529304,-2.215343475341797,1.548629760742184,1.3306751251220703,7.0,5.0,02-24,-0.1967062155405689
01-11,-2.641724586486818,0.7042274475097656,-0.43758106231689275,0.3506126403808594,1.103464126586914,-2.1490249633789027,0.6602268218994141,1.2713680267333949,-1.2534141540527486,-2.7164325714111364,-2.9150705337524414,0.9449729919433594,6.0,6.0,02-25,-0.5898646513621028
