,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-21.109405403880338,-0.055867201647778766,-0.3932807045120014,3.6478460441181824,0.029323178104644607,-10.35417549527574,-1.9954252178207177,-1.9607834157904809,-1.161272699290558,-0.5731166832117235,12.005049253071482,1.5890401403498042,4.0,8.0,-1.6943390171487687
01-03,-30.13803192483291,3.554118784374901,-2.2950788461076126,1.2225823772642646,-0.5277053707268555,-9.909043793346317,-1.66423807393261,-1.1111062334119475,-0.7930325336354939,0.17909640146999245,13.783995048117376,-0.14090043457986792,4.0,8.0,-2.319945383278924
01-04,-30.337931772002996,3.189190013988598,3.328562231207327,1.797914453800428,-1.5537929340759011,-8.064509985746172,0.265308302275974,1.3168092819770474,-3.2761366776505354,0.17909640146999245,12.073909072289938,2.064402852695239,8.0,4.0,-1.5847648966475887
01-05,-46.419319153894236,4.269297575819455,3.829633766541724,-0.1797955604796277,-0.11614668153999912,-11.20331574899369,0.9124103116867424,0.2869122316067356,-0.9360390507572958,-0.15223262445847147,11.30027395908493,2.297706432775967,6.0,6.0,-3.0092178785506456
01-06,-30.050087804909115,6.8418170152197435,2.7201152983351564,-0.14383644838372261,1.0048873684132331,-8.522942763064801,0.8932168934253621,2.218821489092067,-0.6370326375825253,-0.8085259955936054,12.755681810874192,2.0342112917861908,7.0,5.0,-0.9744728735323186
01-07,-24.791322041022312,6.349205354941182,3.2927704320280733,6.473365091609969,1.9340168035462364,-8.57032389799049,-0.020304783944940737,4.169855310017869,0.6368670101579822,-0.5583596944022843,13.84017916968646,3.0983791171839488,8.0,4.0,0.487860655984308
01-08,-36.89482675446627,7.2282606047808535,2.5760329196763867,6.504888103178111,2.7366101740624083,-7.73844090979167,0.4466045747096404,5.376136111646553,0.9330066577517002,-0.5583596944022843,14.563107275545606,3.1061267049125263,9.0,3.0,-0.14340451936637022
01-09,-22.76357287214092,4.490688305289463,2.610871123532071,3.947366422354761,2.1094687566741084,-7.564325694123278,1.3516202805530306,4.742033274115802,0.6884988121316684,0.8879417293659668,13.721676386257753,2.548418582012962,10.0,2.0,0.5642237588352824
01-10,-30.829013111786608,3.379494342307085,-1.3020847931445574,2.4058595771112845,1.995441067280054,-6.946563518420415,0.30493538395869846,3.1810251497178617,-0.8667505077544453,0.6837189253081606,12.804741648281787,2.8965061923580877,8.0,4.0,-1.0243908037319176
01-11,-32.19894911082353,3.4329952946785465,-5.963300745572072,2.4058595771112845,2.4188915449198722,-3.67924672252727,0.40617537798930603,3.7193225314114517,-1.2160346376472013,-0.8879417293659668,13.153688949201022,3.1755855121515326,7.0,5.0,-1.2694128465394188
01-12,-26.249996821085613,4.155124829368901,-6.9954125931965105,2.440727878280833,5.432097395864784,-4.408131574653812,4.702678219975938,3.5077594030791928,0.038818120966068834,-2.3317931046189884,13.30236308249444,-0.9855410062850326,7.0,5.0,-0.6159421808174831
01-13,-31.3528376301419,3.102490247160692,-7.377677050585715,2.102313812972948,2.323603495468953,-5.876684291694544,1.6494396291556284,4.159475263767643,-1.2990393329780758,1.1403885052477052,12.814523178649154,-2.0489813356983535,7.0,5.0,-1.721915459056322
01-14,-20.840957715700593,2.2160644622576373,-3.7407415884512574,-0.6104131919763023,5.45803048200574,-5.059468082716031,2.8616825028659645,3.8336209894492943,-0.2358494574102944,0.3483423491252872,12.943919058054087,-2.6722207809689107,6.0,6.0,-0.45816591445544813
01-15,-29.15905536027315,1.4983376853763946,0.9632552663200957,-3.2424505818186384,5.879108735930625,-5.097218965490407,6.597773678376442,3.06653847517754,0.2607522245107091,-1.5801142966588941,13.745926633347668,-3.1298472793138292,7.0,5.0,-0.8497494820429535
01-16,-20.33747704533071,-0.5053349538835872,4.7357556268749486,-2.7502749813356813,4.885455368831112,-5.5125506921907235,7.1131366470331345,4.632469191975729,-1.7964051187094172,-2.9509660227338794,12.988110398725606,-5.450674503426895,5.0,7.0,-0.4123963403475303
01-17,-10.00862667938013,1.5942875591694674,-0.7256921872825381,-4.27986446822561,5.658292196969785,-7.53711270549739,7.776672796044447,3.989207398674906,1.0605272866796316,-3.661718073729946,12.31449775241625,-14.144763049775388,6.0,6.0,-0.6636910144947097
01-18,-7.7768392411428815,0.7760603652551301,-2.171513253335153,-9.378483333485962,3.605358146564535,-8.482310629815348,7.97850866583729,4.173883272908893,0.6725254075514626,-3.346829662289313,10.485214076248663,-15.85267285379797,6.0,6.0,-1.6097582532917212
01-19,-11.646233930128576,0.6107751746452474,3.0916457498312684,-9.080753816525005,4.305553436279316,-10.929605108341264,7.425939056163249,4.192308279184195,1.008793044976031,-9.182261429321015,11.724636889166133,-13.285666678969271,7.0,5.0,-1.813739111086641
01-20,-15.698724776526943,1.4991696520396716,4.122196673126273,-8.398949249007401,3.6363615022672837,-2.73775296331274,7.31463209271838,2.8846153846153846,-0.6975503499349474,-10.148052574191416,11.751959971969924,-12.323852806174806,6.0,6.0,-1.5663289535342777
01-21,-31.851171773179924,0.33314528139852184,6.545064319126996,-10.343507654801371,6.079606116910714,-4.7181928350084155,8.336672785981104,3.1923073988694415,-0.23640702208917153,-8.291109854422302,12.195877667781666,-6.568679440612453,6.0,6.0,-2.110532917503766
01-22,-30.943735986959396,-0.16685588103066418,5.613534803517703,-7.55208612360542,6.86672289881505,-5.654484940945364,6.593188005858261,5.430714312758006,-0.407837850126817,-4.9928581752376955,12.742295747316811,-6.635115109331215,5.0,7.0,-1.5922098582475617
01-23,-37.68400697464454,-0.5025134190656909,5.272665090871106,-8.725083420499429,8.191409722909025,-2.9006755662727692,20.594693207525005,15.675210545205662,-0.9256769674923436,-3.8150807376898452,12.548455257709234,-7.008804658479735,5.0,7.0,0.060049340006306684
01-24,-29.05472657588508,0.5524882837687902,7.4779570042584105,-7.2646442738183135,7.5425812082390635,8.542101403122384,16.12392118638226,15.876530790409966,-4.9402814530020285,-3.366247709726334,11.446637396005519,-8.810420596854307,7.0,5.0,1.1771580552416936
01-25,-36.09654386616772,-0.055587709889194606,7.539266583497832,-7.6723488878630395,9.160915498985398,12.347766185637559,15.618911818954642,15.240547793141948,-5.822476788488809,-5.807900477631608,10.40024733034485,-13.981515240883821,6.0,6.0,0.07260685330316881
