,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-41.77310476581349,-1.2978113109809934,-4.446745623404193,18.648208563917898,0.5382151877306359,-27.42297933722429,2.4237718572423366,-84.19957925316197,30.52109049607441,-14.13911283622621,28.057836117088396,11.044974133160816,6.0,6.0,-6.837103064299722
01-03,-37.149185724833686,2.7540988609439037,-4.9896102039584225,17.777777080073637,-2.152850485321679,-26.821928088659725,2.320519910873304,-72.70954111163473,32.2033885780942,-15.051317031888784,31.3794475918885,14.351852465068365,6.0,6.0,-4.840612346612926
01-04,-38.169644900350605,4.198964068162827,-1.1178826724745172,17.860083493207878,-3.2292808607829517,-24.79150574767741,4.805649256774302,-64.37847636634856,27.3607734765295,-17.445842171223106,24.931617936977744,11.434434611176423,6.0,6.0,-4.878425823002373
01-05,-46.45109816948689,2.3824848159755607,-5.284547723839183,14.403292633285606,-4.013013826932547,-23.852514158906228,3.1631889662828603,-44.070514437009656,24.2130755078235,-17.787920919452542,21.704502709938982,10.235943396351285,6.0,6.0,-5.4464267671641045
01-06,-51.318944515061574,1.54539456049462,-4.369921732802946,13.744857026554847,-4.125951279771905,-24.50831128592734,7.505362458279305,-32.21154331102897,24.697334247013377,-17.51991041927904,23.97525373784267,11.976858195018657,6.0,6.0,-4.217460193222359
01-07,-44.92405139138107,1.8673532958106913,-3.6585330395809725,13.899920403418623,-2.786712015090318,-27.51364542195443,6.5761264570800755,-20.673084711652585,24.817516385099932,-18.735635691675633,24.326404180837795,-11.950203797428165,5.0,7.0,-4.89621211220967
01-08,-31.894481999340435,1.222648525416372,-5.7809398412354485,13.899920403418623,-6.243026190320024,-26.266569440944664,13.366689893874248,-17.224879218364254,24.817516385099932,-10.955966428368942,23.35878114893146,-20.24895885279232,5.0,7.0,-3.4957721345521207
01-09,-27.257936467598093,3.2786854687630957,-8.645832195050215,12.861732168532042,-6.688956632485739,-25.487143236233972,8.635701040951465,-19.34959412629671,25.18159760448092,-15.485283588015344,22.21374592631839,-17.344399332000616,5.0,7.0,-4.007306947386231
01-10,-18.66987950997033,3.582650536083656,-14.238775185540817,8.449546910803129,-6.13155155364386,-25.019427316715394,7.054547396573141,-15.227633978892522,22.76029005369857,-14.503820604557568,20.916035458046853,-16.062400858274778,5.0,7.0,-3.9242015543658275
01-11,-22.599341996296143,3.339632872042205,-14.142544794021205,8.449546910803129,-6.208419484728332,-14.789792133360887,5.263158266815301,-21.926913219993434,23.970943829089745,-17.4482012349802,26.861514874167085,-15.831579911081429,5.0,7.0,-3.755166335128681
01-12,-15.61280198662042,6.250001475362509,-12.138086950463752,6.97292417600463,-1.7448183869239058,-11.60584069141808,4.626864949322159,-9.624790615595982,24.939465925747147,-16.93810937304683,26.90302275970073,-20.55214985441632,5.0,7.0,-1.5436932143623432
01-13,-8.230766883263236,5.8168291414547,-12.026736441363045,7.673269917138134,-5.186020790100386,-15.65809117256132,8.774474557608187,-0.16312808903741174,23.47188736104103,-16.846650897603226,27.156217265964134,-31.75287995496174,5.0,7.0,-1.414299665473682
01-14,-1.0000008803147535,5.1980207952935595,-16.219248668882873,6.120758989070529,-4.949376416096368,-16.34614652104982,8.194344579889865,-7.177814828810811,23.47188736104103,-14.376319971972862,27.97945158502626,-44.11611154815004,5.0,7.0,-2.7683796270796903
01-15,-1.9230769230769231,7.9662022880817265,-17.968746091771376,5.9651974445636435,-1.851852621378447,-16.34614652104982,10.659900443040145,1.743266790996968,24.94005116451179,-17.608692335045856,29.540117065999766,-42.61274713957047,6.0,6.0,-1.458043869558238
01-16,-7.114932370025323,5.979865670252949,-17.968746091771376,7.573284786028653,-0.5446539803746908,-17.751475867385103,12.209304340340852,29.058821061078238,24.2130755078235,-21.709780754891245,23.531386416399986,-44.634516818878815,6.0,6.0,-0.5965306751168645
01-17,-20.888469320260945,-2.319585348318473,-17.314089082281683,-7.992389479493461,-1.5250477668231444,-17.660041144835827,12.657290963558335,29.142185104257557,25.298333896888824,-23.284585593866826,22.423632426590462,-43.27176002877832,4.0,8.0,-3.727877114446958
01-18,-24.658866242997327,-2.7166887144735496,-11.851850880049687,-10.656516281334461,-1.5555593702528212,-18.955224135533353,14.739883954925922,32.77591939464116,26.25298688964164,-23.39706981479452,17.75636594026613,-39.85745915016535,4.0,8.0,-3.510339867510518
01-19,-22.158544753147304,-10.124826840654249,-11.851850880049687,-14.462411712535909,-1.8888897365993726,-18.513009713226243,15.046796982928818,34.52768528954785,26.014322503417297,-38.248400790497406,19.91089583680312,-43.55655358318564,4.0,8.0,-5.442065616433228
01-20,-17.017379732336018,-7.14285525327062,-9.841273269275348,-13.24951513870335,-3.2657652940952007,-13.37125963484042,15.654035855700812,35.722040697352334,23.684210045996316,-35.722956022243345,17.039400866384508,-47.798377118181925,4.0,8.0,-4.609141166459356
01-21,-24.245192539248123,-9.708735167289168,-7.76596303761109,-5.825237055190798,-2.1158189726399335,-15.25668596035556,15.225161896272693,35.83062081505501,28.444442749023434,-38.757760184151785,16.236554986503286,-45.93822023417617,4.0,8.0,-4.489736058650684
01-22,-22.14089669465044,-7.222999414018638,-16.977000781010144,-7.389162839284919,-4.204544062949419,-14.53362429479473,14.01000764984513,40.8080771786498,27.313766777671777,-36.38583011863196,14.61454102064264,-49.14187859005468,4.0,8.0,-5.104128680715465
01-23,-18.590304720360013,-2.1247392919827823,-20.134981920416774,-7.283462423541789,-4.204544062949419,-13.015185832716284,10.218462664859143,43.00101033771402,25.462962513270863,-31.692668582594102,14.943368751107583,-50.2860477443856,4.0,8.0,-4.475510859332929
01-24,-28.650135786929727,-3.1141855723527763,-17.750834228476357,-12.254902189944795,-4.999995123256442,0.48442696019507325,3.5688258372538404,43.40000152587892,20.941180060891547,-27.2508956982123,10.485936248563826,-63.88534939377598,5.0,7.0,-6.5854939466804305
01-25,-29.12442153282266,-1.4295442079345058,-17.38173704272417,-11.960787155315684,-3.378380482754638,-0.20789835299194567,5.698007071997725,40.85684401355595,20.0,-26.17046173313826,5.297760274162538,-77.41259091500513,4.0,8.0,-7.934434171914231
01-26,-13.441293895851356,0.6807313182564496,-18.48185123184504,-11.960787155315684,-3.4909849318385993,-1.974610204126665,6.23229547856384,39.112904078630436,21.176470588235293,-20.843085602251797,-0.8113621340144324,-128.97112828451716,4.0,8.0,-11.064391831339561
01-27,-10.586321001656255,0.6807313182564496,-15.401535698893234,-12.872239886929588,-3.4909849318385993,-5.779077962281937,4.964025894385301,41.63306534957065,17.274936101498053,-7.967669338863617,-3.5848295896481446,-115.91490075943318,4.0,8.0,-9.253733375486176
01-28,-16.042347800215772,2.1783506056156683,-12.319640715647349,-5.312215030903332,-11.124535328845775,-6.27705560685169,10.791367202631646,43.75000120170653,17.804876187952555,-3.314917127071823,-7.343415943638727,-129.0381009316238,4.0,8.0,-9.687302773907655
01-29,-9.039093114727565,3.9563433133898736,-11.809319681979066,-7.927410721466933,-6.177153119859968,-3.1746071064701975,12.230214790789248,39.094651094041986,20.33096602655805,-6.009073962743987,-7.035398786504278,-130.94373598695938,4.0,8.0,-8.875301437994352
01-30,3.382017880989937,0.5457020773446792,-14.033143395837131,-1.6187077970166104,-4.079258561561234,-3.2467588317916074,6.418379344592988,41.1526797813434,19.18465192717679,2.002109057248837,-7.831860300387132,-132.75860755940042,6.0,6.0,-7.573566364774791
01-31,0.7137785855532979,-0.20618372905790633,-17.139605031633103,-2.098535962005476,-3.6130585358186957,12.70923337706556,0.8554271290412767,40.49079416597034,20.745923564851363,1.6859836126396626,-10.88495151747726,-204.78529221167503,6.0,6.0,-13.460540546045499
02-01,-3.651265039735245,1.4198785577323416,-24.733730174718755,-8.211675322972319,-7.0454530922834655,17.810761291604116,-2.0246523139237538,39.56386186399058,18.181824648776658,-2.6343519070632033,-13.230087259510542,-207.78925828385812,4.0,8.0,-16.028678919330144
02-02,4.201105999451966,2.222221651373413,-22.366868473185416,-12.226278721933733,-7.963592858964804,17.09295450670291,-6.9188190908,46.557039528185044,11.888116800513036,4.999996753449135,-11.834065663601152,-282.763545758401,6.0,6.0,-21.425977943934214
