,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,5.600004196166992,-4.273510543552606,-3.5904252873847464,3.3536553675400245,-8.494786414618078,-6.428570101566317,-7.802015933081506,-6.347153643422028,-9.265180819701682,-5.163047731711506,12.195122234882314,-1.4851471125267248,3.0,9.0,-2.6417546490813226
01-03,3.225803350434739,-6.086961208985396,1.3924067365379968,2.9096485622629644,-2.831595471539373,-7.337669455235208,-4.14250217598934,-5.798966443200462,-7.88643514142358,-2.9891367163686486,11.829266009197374,-1.6089123226289685,4.0,8.0,-1.6104211897448248
01-04,3.225803350434739,-3.3898375288438505,5.086852393349717,7.503832039994733,-1.639346242757738,-5.279891577181353,-5.276383053446433,1.3221113066347308,-8.832804951645404,-3.532606695685318,6.036584110645761,-2.2291059991017157,5.0,7.0,-0.5837327373001776
01-05,1.6393426604503258,-13.043476458082539,6.947895663302363,7.503832039994733,1.6129051428983872,-5.212967060949067,-4.0562895216297115,-0.609758437779066,-7.570970515519621,-4.347832396711109,7.248158816994008,-2.2924464264273916,5.0,7.0,-1.0151338744548908
01-06,-3.2786853209006517,-8.695654427396825,7.196034371556484,5.206740301128863,1.7569529560692645,-4.350564913743896,0.6488233917361529,1.5853672861557053,-5.678230895075972,-3.485252717562774,9.363742378333253,-2.2291059991017157,6.0,6.0,-0.16331946573350922
01-07,-2.459013990675489,-3.043475421480001,8.064522808492654,6.211181549896973,1.6129051428983872,-9.604150271843597,2.1086798904349493,8.04877881419437,-1.9047570607018849,-3.7634346302927772,11.901978301182156,-1.7890248729571825,6.0,6.0,1.2820158549290464
01-08,-3.2786853209006517,-6.086961208985396,11.668755995240243,7.503832039994733,-0.2998497855734099,-9.86372792222273,3.0008101204259403,12.177124649688885,-1.261822402380756,-5.753420477044092,8.298509512374661,-1.7890248729571825,5.0,7.0,1.192961693971687
01-09,-6.722682341118066,-10.964912418293272,9.511571053974961,4.8818889359885524,-3.4482761085856275,-10.123293195258288,4.319483837591524,10.744806870461074,-2.5559081679251716,-6.575346646243579,10.089549733631646,-1.665641412788884,5.0,7.0,-0.2090633215470942
01-10,-1.6260146842582102,-12.946426813319636,10.659900258738615,2.982732506027101,-4.197896998027752,-6.944446785816528,4.404567306458194,12.03369947462993,0.0,-8.493146504441352,9.552241083401352,-1.6049278351146414,5.0,7.0,0.318356750689756
01-11,-6.837610756387045,-12.946426813319636,6.919056704031766,2.982732506027101,-4.518075252517195,-5.243446495538685,5.3311780396693225,9.753091376359212,5.993695520979932,-7.9452096599422095,9.720605626478509,-1.5441630126823958,6.0,6.0,0.13878564859655604
01-12,-7.758623790372493,-9.691631297742797,6.135767618199582,1.8838286925424312,-5.847074393172893,-4.26716469265324,5.024310193619083,12.222224707793078,8.517352359486472,-8.310249658737803,9.546252194659266,-1.7326775327311903,6.0,6.0,0.47685953340745796
01-13,-8.547010898276671,-10.132159515684688,4.960830876937155,5.0769219031700725,-6.969697648390823,-5.177790942938152,11.16352237801982,13.086424317233996,0.6410280706692213,-7.650281881125273,8.412886802843316,-1.8587432202852816,6.0,6.0,0.2504941868477245
01-14,-3.4188104726078117,-10.132159515684688,5.6135748943114585,5.190841873086178,-6.807863845320132,-6.024840312866794,13.364778094161379,10.617290985800162,1.9607855359147934,-5.347593364711766,8.028760393706897,-1.730523943236929,6.0,6.0,0.9428533602127289
01-15,-5.128210614497419,-7.456143790665139,8.050312979123898,6.0514385368818004,-3.4482761085856275,-8.322982117007639,14.386791551015527,13.357839413396794,-0.6711435169794355,-6.48649061048353,8.917954977499646,-1.7923300538254467,5.0,7.0,1.454896720489453
01-16,-7.017547712211622,-10.313902112388593,9.19254944623508,3.571428835867987,-2.998497855734099,-7.701861749924801,11.259837582503142,14.805823107760801,-2.0408176505266384,-10.364147573857933,7.966707353747654,-1.7923300538254467,5.0,7.0,0.3806034681371279
01-17,-4.2372943854341605,-8.849559669366176,10.196564687175506,0.6399993896484375,-2.2488769662919874,-1.7491008254632407,7.839996337890626,15.114877964289471,1.3157882353605386,-10.924363103180292,6.8965509420851125,-2.050962837641602,6.0,6.0,0.995301647422686
01-18,-16.037743912341153,-9.821429806856472,11.070563195713802,0.0,-1.9667115730396252,-5.817518477512967,7.618282188629727,15.726289973322306,0.3289486273834291,-8.123242714863354,6.920817620546117,-3.205532581854748,5.0,7.0,-0.27560645507274467
01-19,-23.000001907348633,-7.894739869118656,11.192214676490373,0.0,1.0432216283668676,-4.918041330057835,4.714637614807715,22.172953163386182,1.3157882353605386,-8.938549807640157,6.117646834429573,-3.07595581752099,6.0,6.0,-0.10590221490375185
01-20,-25.51020358513415,-7.456143790665139,11.678832201473554,-2.086679198120591,1.775153229781572,-3.102627987245346,8.133967361979408,13.192909907597212,-5.460752297378692,-8.011043232216108,6.612054443251747,-3.335429336185662,5.0,7.0,-1.1308301902385163
01-21,-26.530610755402478,-6.578951633758086,16.35944730839717,-2.463047861608519,1.6296316076207649,-2.97973766114282,5.821367978126027,12.084263571038594,-2.7027000903735034,-6.249998056370239,6.5573764084424075,-3.335429336185662,5.0,7.0,-0.6990323767680288
01-22,-22.448982074329166,-2.499997516473233,12.368722330090174,-0.9708728874782472,1.6296316076207649,-3.3968991150152776,1.4354091365498258,6.546274787594871,-6.293703542139741,-4.8257353187077365,5.562127820125057,-3.335429336185662,5.0,7.0,-1.352454509029031
01-23,-26.262625046329063,0.0,10.91340501766164,-2.463047861608519,2.9629601372612977,-5.899879205047131,6.6820338605643235,10.227273589323357,-6.666665328176386,-3.1496084278180154,3.8461516757525307,-3.335429336185662,5.0,7.0,-1.0954525770501355
01-24,-27.368426666365558,-1.2552288733465697,14.464687274649632,-1.6260146842581955,3.9999997174298323,-2.869094772086062,3.3412894708890475,6.949348547191154,-15.999998612837347,-3.674544834509215,4.378696969358387,-3.4656597019596473,5.0,7.0,-1.9270788471537121
01-25,-21.000003814697287,-1.2552288733465697,15.681819142388884,-2.1138229662604613,6.029416363956838,-6.9505299819494715,2.487964836818748,2.8290284850666687,-13.818179043856535,-3.674544834509215,-5.070609238741432,-4.926420335582309,4.0,8.0,-2.6484258550593456
01-26,-27.368426666365558,-0.8333325054910776,16.25000311569727,-2.276420557961479,3.2786924855154496,-8.928568821954373,1.2997627589959724,0.7255189394865641,-11.272728659889927,-8.152174082054762,-6.38998217295004,-7.1895386541336705,4.0,8.0,-4.238099568425469
01-27,-41.860466083363605,2.5000074505803007,15.000001625581186,-5.21885420527422,5.255476474838208,-11.197918655428472,2.877702667985802,1.692869837647068,-13.382901236139212,-2.0779200962611606,-7.451762511360164,-6.770833236320575,5.0,7.0,-5.052883163959571
01-28,-33.72092523595469,0.4166662527455388,15.862065147795962,-0.8103681244642345,8.333335578329395,-14.352151935968305,3.357314697119599,-0.36275370387706374,-11.070110545279997,-3.968254048347555,-8.974358644356423,-11.47318796047321,4.0,8.0,-4.730227376894248
