,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-5.037876129150391,-2.6321334838867188,-1.4378471374511683,-0.6829872131347692,-3.9072113037109375,-0.9048748016357422,-3.623916625976566,3.373035430908203,0.5219116210937464,1.1834106445312464,-4.1135406494140625,3.0,8.0,02-16,-1.5692754225297418
01-03,-4.796054840087887,-2.8031063079833984,-1.4423694610595632,0.0,-4.169216156005859,0.3665885925293004,-3.6333026885986364,3.373035430908203,1.0824832916259695,3.383968353271481,-3.7575607299804688,4.0,7.0,02-17,-1.1268667741255327
01-04,-4.298988342285156,-2.7761096954345703,-1.4423694610595632,0.0,-4.0313262939453125,0.3665885925293004,-3.680246353149414,3.315704345703125,-0.3866062164306676,3.354629516601559,-3.7575607299804688,3.0,8.0,02-18,-1.2123895124955608
01-05,-4.2765960693359375,-3.244049072265625,-1.4423694610595632,0.13204574584960938,-3.3556137084960938,0.4269142150878942,-2.910398483276367,3.487699508666992,-2.6385612487793004,2.816713333129883,-4.607954025268555,4.0,7.0,02-19,-1.4192881150679149
01-06,-3.963127136230465,-3.0190792083740234,-0.41597747802734375,-0.12293815612792969,-3.8658447265625,-0.09744644165039062,-2.5067005157470668,3.487699508666992,-2.6385612487793004,2.816713333129883,-4.607954025268555,2.0,9.0,02-20,-1.3575650995427908
01-07,-3.273500442504883,-2.9650859832763636,0.036170959472649145,0.31872749328612926,-3.4659309387207102,-0.7099723815918004,-1.4645881652832031,3.487699508666992,-0.9665050506591797,2.816713333129883,-2.9269447326660156,4.0,7.0,02-21,-0.8284742181951366
01-08,-3.2914104461669886,-2.2091941833496094,0.040687561035149145,0.4598808288574254,-3.8060951232910227,-1.5869998931884801,-1.5115299224853516,3.353923797607422,-1.6720561981201172,2.2494583129882812,-2.4424152374267543,4.0,7.0,02-22,-0.9468864094127315
01-09,-3.5645790100097656,-2.141702651977539,-0.04973983764648793,0.44166564941406605,-2.560375213623054,-1.494192123413086,-1.5021400451660156,3.2870368957519496,-0.3286094665527344,1.9267082214355469,-2.4424152374267543,3.0,8.0,02-23,-0.7662129835648976
01-10,-3.4078445434570277,-3.0145797729492188,-0.24868965148926137,0.5099678039550781,-2.174255371093757,-1.4524307250976562,-1.201711654663086,4.127904891967777,-0.3286094665527344,1.9169292449951136,-1.9677772521972656,3.0,8.0,02-24,-0.6582814996892762
01-11,-3.9452133178710973,-3.666988372802738,-0.24868965148926137,0.3369407653808594,-1.0572395324707102,-2.1113662719726562,-1.201711654663086,4.127904891967777,-1.1791362762451136,1.9169292449951136,-2.3138675689697266,3.0,8.0,02-25,-0.8493125221946035
01-12,-3.269027709960934,-3.455516815185547,-0.24868965148926137,0.6420040130615199,-1.9857826232910156,-2.4176273345947266,-1.2298774719238281,3.7839145660400426,-0.8311939239501882,-0.12714385986328125,-2.3138675689697266,2.0,9.0,02-26,-1.0411643981933587
01-13,-3.6496658325195312,-2.5061473846435547,-0.3617210388183558,0.4735374450683594,-1.9857826232910156,-2.2041683197021484,-1.2017097473144531,3.7839145660400426,-2.822195053100586,-0.12714385986328125,-4.538738250732422,2.0,9.0,02-27,-1.376347281716086
01-14,-4.258687973022461,-1.9977188110351562,-1.1936893463134801,0.5919246673583984,-1.4203834533691406,-2.2041683197021484,-1.2017097473144531,3.2201519012451207,-2.8705196380615234,-0.12714385986328125,-4.538738250732422,2.0,9.0,02-28,-1.454607530073686
01-15,-4.428853988647461,-1.3723125457763707,-0.9223976135253942,1.1610813140869176,-2.1834449768066477,-2.2041683197021484,-0.7604579925537109,3.3348159790039062,-2.7545394897460938,-0.45967292785644176,-4.538738250732422,2.0,9.0,02-29,-1.375335346568715
01-16,-3.6810111999511754,-1.2823219299316406,-0.9178733825683594,1.3341045379638636,-1.3882102966308665,-2.0603237152099645,-1.3143711090087855,3.6501407623291016,-2.7545394897460938,-1.212753295898434,-4.350862503051758,2.0,9.0,03-01,-1.2707292383367375
01-17,-3.4033679962158274,-1.2598247528076207,-0.8093566894531286,1.1610813140869176,-0.6895065307617188,-2.2320194244384766,-1.3143711090087855,3.6501407623291016,-2.7545394897460938,-0.4107704162597621,-4.637622833251953,2.0,9.0,03-02,-1.154559742320668
01-18,-3.103334426879883,-0.3419532775878942,-0.8093566894531286,1.7165699005126953,-0.2758026123046875,-2.2320194244384766,-1.4458122253417933,4.041908264160156,-2.6965503692626953,-0.4401130676269496,-5.685785293579102,2.0,9.0,03-03,-1.0247499292547053
01-19,-2.942117691040039,0.2879600524902344,-0.8093566894531286,1.707464218139652,-0.09653091430664062,-2.2320194244384766,-1.0890502929687464,4.137462615966793,-1.9233436584472692,-0.8802242279052734,-5.685785293579102,3.0,8.0,03-04,-0.8659583005038178
01-20,-1.7598953247070312,-0.07198905944824219,-0.5471115112304759,1.7894229888916051,-0.25283050537109375,-2.320184707641605,-0.02816200256347301,2.9908199310302734,-1.8653564453125,-0.8802242279052734,-5.7747802734374964,2.0,9.0,03-05,-0.7927537397904829
01-21,-1.1508731842040945,0.05849456787109375,-0.46119499206543324,2.5407085418701207,-0.2160491943359375,-2.9373493194580043,-0.02816200256347301,3.6788043975830043,-2.3582725524902344,-0.6259384155273438,-4.667289733886722,3.0,8.0,03-06,-0.5606474442915477
01-22,-2.2435340881347656,0.22947120666503906,-0.7822265625,2.76381874084473,-0.2022552490234375,-3.457067489624027,0.1689929962158203,3.15325927734375,-2.3582725524902344,-0.6259384155273438,-4.667289733886722,4.0,7.0,03-07,-0.7291856245561082
01-23,-1.231479644775387,0.43643760681152344,-1.3157672882080043,2.3449192047119105,0.6067657470703125,-3.5359516143798757,0.9294490814208984,3.1628170013427734,-2.1456413269042933,-0.6259384155273438,-3.7081203460693395,5.0,6.0,03-08,-0.4620463631369841
01-24,0.13434219360351918,0.6209163665771449,-1.0489978790283203,2.2493019104003906,1.2962799072265625,-3.2064876556396484,0.9388408660888672,3.1628170013427734,-1.962005615234375,-0.6259384155273438,-3.7081203460693395,6.0,5.0,03-09,-0.19536833329634265
01-25,0.13434219360351918,0.6929016113281286,-1.2615108489990234,2.5224952697753906,1.057250976562507,-3.0115966796875,0.9388408660888672,3.1628170013427734,-1.623727798461914,-0.6259384155273438,-3.9553279876708984,6.0,5.0,03-10,-0.17904125560413578
01-26,1.8360214233398402,0.652410507202152,-0.574234008789059,2.9960289001464773,0.9377326965332102,-2.5754013061523438,0.8825092315673828,2.0830631256103516,-1.9040145874023402,-0.6259384155273438,-3.9553279876708984,6.0,5.0,03-11,-0.022468220103870094
01-27,1.8584117889404297,0.7108993530273509,-0.09947204589843395,2.9960289001464773,1.7835311889648509,-2.2552165985107386,1.5021438598632812,2.0830631256103516,-0.6862182617187429,-2.229898452758789,-4.588180541992184,6.0,5.0,03-12,0.09773566506125936
01-28,1.2090892791748011,0.9673633575439453,0.17181968688964488,2.2993850708007777,1.3606338500976634,-1.7958183288574219,1.3519287109375036,1.7390708923339844,0.6862182617187571,-1.6430854797363281,-3.5993480682373047,8.0,3.0,03-13,0.24975065751509298
01-29,0.8508415222167969,1.3408126831054688,0.8138790130615234,2.3312568664550746,1.9582099914550852,-2.1160049438476562,1.5396900177001918,2.7041587829589844,0.5895652770996165,-0.5965957641601598,-3.5993480682373047,8.0,3.0,03-14,0.5287695798006928
01-30,0.6493244171142578,1.4937915802001953,1.6729698181152344,2.3312568664550746,1.1353950500488352,-2.5011520385742223,1.4270305633544922,2.7041587829589844,1.1404743194580114,-0.9878063201904297,-2.7489547729492223,8.0,3.0,03-15,0.574226205999201
01-31,0.6582813262939418,1.0483512878417969,1.3745498657226562,2.672750473022461,0.7630538940429688,-2.232015609741211,1.6335754394531214,2.7041587829589844,0.07731819152832031,-0.9878063201904297,-4.80572509765625,8.0,3.0,03-16,0.2642265666614873
02-01,0.3179454803466797,1.3093147277832067,1.2434215545654261,2.5589199066162145,0.7860412597656321,-2.232015609741211,1.6335754394531214,1.6148529052734375,0.7055473327636754,-1.3692359924316406,-1.7798995971679688,8.0,3.0,03-17,0.4353152188387794
02-02,0.9224891662597692,1.3543128967285192,1.2434215545654261,2.0717220306396484,0.8687820434570241,-1.9443111419677699,0.9012832641601598,2.685049057006836,1.1887989044189453,-1.6430816650390625,-1.7798995971679688,8.0,3.0,03-18,0.533506046641957
02-03,1.007574081420902,1.3678112030029332,1.880956649780277,1.7666587829589844,1.3836174011230469,-1.5498828887939418,1.314376831054691,2.541717529296875,0.5605735778808594,-1.6430816650390625,-5.695672988891602,8.0,3.0,03-19,0.2667862285267239
02-04,2.221145629882816,0.8683757781982457,3.0113449096679688,1.9897651672363281,0.4183006286621094,-1.3689079284668004,1.314376831054691,2.3888301849365234,-0.1063156127929652,-0.6846179962158203,-8.770938873291016,7.0,4.0,03-20,0.11648715626109828
02-05,2.7361240386962926,1.7772483825683594,2.5094528198242188,1.2658004760742188,0.376934051513679,-1.2946662902832067,1.314376831054691,2.532163619995117,0.5799007415771484,-0.6846179962158203,-8.998371124267578,8.0,3.0,03-21,0.19221323186701092
02-06,2.888380050659176,1.9122295379638636,2.4732818603515625,1.2658004760742188,0.055164337158203125,-0.6542949676513672,1.6148014068603551,2.3983898162841797,0.5025806427001953,-0.6846179962158203,-9.344461441040039,8.0,3.0,03-22,0.22065942937677524
02-07,2.9734668731689453,1.6422691345214808,2.76265716552734,1.5936317443847656,-0.26660537719727273,0.1020889282226598,1.6148014068603551,1.6244068145751953,0.5025806427001953,-0.7335205078125,-7.208583831787109,8.0,3.0,03-23,0.4188357266512778
02-08,3.0003318786621094,1.349807739257809,2.37380218505859,0.5372848510742152,1.0066757202148366,0.1020889282226598,1.4739761352539062,0.7166461944580078,1.1694698333740234,0.10758399963378906,-7.208583831787109,10.0,1.0,03-24,0.4208257848566216
02-09,2.4763946533203125,1.7952461242675781,1.9804344177246058,1.0108203887939524,0.7216911315917827,-0.8584632873535121,1.4739761352539062,0.08599662780761719,2.0779838562011754,-0.5476932525634766,-8.246858596801758,8.0,3.0,03-25,0.17904801802201673
02-10,2.145017623901367,2.249683380126953,2.1974697113037145,1.0609054565429723,1.0158767700195312,-1.0904827117919886,1.2862110137939489,0.659317016601559,-0.6862201690673793,-0.6650581359863281,-3.9058856964111293,7.0,4.0,03-26,0.38789402354847463
02-11,2.145017623901367,2.0202198028564453,1.1529922485351598,1.0609054565429723,-1.7099838256836009,-0.9559116363525355,1.2862110137939489,0.7644233703613281,-0.16430473327636363,-0.224945068359375,-3.0950431823730504,6.0,5.0,03-27,0.20723464272239056
02-12,1.9031963348388636,1.0213584899902344,1.8402633666992188,1.133758544921875,-2.371917724609375,-0.6310863494873011,1.0608863830566442,0.7166500091552734,-0.16430473327636363,-0.6748390197753871,-3.0950431823730504,6.0,5.0,03-28,0.06717473810369383
02-13,1.4106082916259766,0.9358654022216797,1.975912094116211,1.0017127990722656,-2.3351402282714844,0.027841567993167615,1.1078300476074219,0.8217582702636719,-0.6765518188476562,-0.6748390197753871,-3.0950431823730504,7.0,4.0,03-29,0.04545038396661964
02-14,1.4106082916259766,1.0438575744628906,1.5418415069580078,0.8696670532226562,-2.730449676513672,0.6589279174804652,1.1078300476074219,0.8217582702636719,-0.7538719177246058,-0.6748390197753871,-2.2446498870849645,7.0,4.0,03-30,0.09551637822931464
02-15,1.522562026977539,1.4263019561767614,1.5463638305664027,0.8059253692626989,-1.6318435668945312,1.1044101715087855,0.629022598266598,0.8217582702636719,-0.7538719177246058,0.01955986022949574,-2.4918575286865234,8.0,3.0,03-31,0.27257555181329934
02-16,1.522562026977539,1.8132495880126953,0.9766483306884801,1.183843612670902,-0.8641891479492188,0.7934951782226562,0.629022598266598,0.8217582702636719,-3.247455596923828,1.0660476684570348,-1.2854824066162145,8.0,3.0,04-01,0.3099545565518469
02-17,1.5001697540283203,1.5387897491455114,0.3436393737793004,1.09277534484864,-1.0618476867675852,0.7934951782226562,0.0844955444335902,0.7548732757568324,-1.092147827148434,2.533086776733402,-1.2854824066162145,8.0,3.0,04-02,0.4728951887650927
