,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-15.068493150684931,-20.8955223880597,-8.0,16.842105263157894,-25.475285171102662,-4.861111111111112,-11.627906976744185,-120.83333333333333,38.114754098360656,-34.5679012345679,-13.333333333333334,-3.524225743535128,2.0,10.0,-16.935854423412813
01-03,-27.77777777777778,-22.727272727272727,-13.225806451612904,22.54901960784314,-29.277566539923956,-6.25,-10.919540229885058,-112.00000000000001,35.74468085106383,-33.33333333333333,-6.666666666666667,-1.762112871767564,2.0,10.0,-17.137198011611083
01-04,-29.577464788732392,-6.578947368421052,-9.446254071661238,20.588235294117645,-36.88212927756654,-13.523131672597867,-10.285714285714285,-96.29629629629629,25.53191489361702,-37.03703703703704,-20.0,3.361351188145909,3.0,9.0,-17.512122785178843
01-05,-55.932203389830505,-20.28985507246377,-8.143322475570033,21.568627450980394,-51.162790697674424,-17.27941176470588,-4.324324324324325,-124.0,27.659574468085108,-34.5679012345679,0.0,10.505836106611529,3.0,9.0,-21.33048091112165
01-06,-56.14035087719298,-24.637681159420293,-0.9771986970684038,24.509803921568626,-25.401929260450164,-13.523131672597867,3.125,-128.0,30.21276595744681,-30.48780487804878,0.0,-5.504581737815493,3.0,9.0,-18.90209236696488
01-07,-38.59649122807017,-20.28985507246377,4.5602605863192185,30.909090909090907,-32.6530612244898,-30.25830258302583,0.5208333333333333,-100.0,20.454545454545457,-33.75,-13.333333333333334,-8.612443739202005,4.0,8.0,-18.42072974144133
01-08,-45.614035087719294,-12.32876712328767,-0.32786885245901637,31.53153153153153,-53.31010452961672,-21.40221402214022,0.5208333333333333,-85.18518518518519,18.6046511627907,-35.44303797468354,-21.428571428571427,-13.39712836787646,3.0,9.0,-19.814991378656995
01-09,-47.27272727272727,-8.108108108108109,-2.341137123745819,28.971962616822427,-77.70034843205575,-16.974169741697416,-2.1505376344086025,-108.69565217391303,11.16751269035533,-32.91139240506329,-21.428571428571427,-10.04784912780434,2.0,10.0,-23.957584845076443
01-10,-54.0,-5.263157894736842,-7.746478873239436,28.440366972477065,-95.1219512195122,-16.793893129770993,-2.6737967914438503,-100.0,-17.801047120418847,-32.91139240506329,-21.428571428571427,-10.476192314338356,1.0,11.0,-27.98134285038485
01-11,-54.0,-12.676056338028168,-18.38235294117647,26.605504587155966,-84.50184501845018,-17.692307692307693,-4.918032786885246,-108.69565217391303,-67.01570680628272,-31.645569620253166,-21.428571428571427,-20.58823941900661,1.0,11.0,-34.57823580314323
01-12,-35.08771929824561,-11.428571428571429,-18.75,24.770642201834864,-69.17293233082707,-12.915129151291513,-4.3478260869565215,-113.63636363636364,-63.87434554973822,-40.0,-14.285714285714285,-25.51020358513415,1.0,11.0,-32.019846929250626
01-13,-50.0,-12.857142857142856,-15.808823529411764,26.605504587155966,-75.78125,0.6493506493506493,-3.2432432432432434,-90.9090909090909,-24.137931034482758,-31.16883116883117,-14.285714285714285,-35.911608614155746,2.0,10.0,-27.23739836713051
01-14,-44.0,-17.142857142857142,-12.727272727272727,16.50485436893204,-69.17293233082707,-10.231023102310232,0.0,-86.36363636363636,-20.103092783505154,-29.48717948717949,-14.285714285714285,-40.44944045971389,1.0,11.0,-27.28819119284036
01-15,-46.0,-13.043478260869565,-9.722222222222223,14.85148514851485,-62.264150943396224,-21.122112211221122,-2.1621621621621623,-65.21739130434783,-10.952380952380953,-27.848101265822784,-14.285714285714285,-31.46067144834333,1.0,11.0,-24.102241658997134
01-16,-52.0,-8.571428571428571,-11.66077738515901,17.307692307692307,-58.490566037735846,-26.732673267326735,-5.58659217877095,-60.86956521739131,-16.5,-34.66666666666667,-7.142857142857142,-32.02246867441009,1.0,11.0,-24.744658569504505
01-17,-42.0,-7.042253521126761,-12.056737588652481,10.416666666666668,-77.35849056603774,-13.93188854489164,-3.314917127071823,-60.86956521739131,-16.5,-38.666666666666664,-7.142857142857142,-28.654970678698188,1.0,11.0,-24.76014003222726
01-18,-44.89795918367347,-7.042253521126761,-12.056737588652481,5.208333333333334,-62.96296296296296,-14.018691588785046,-1.6304347826086956,-60.86956521739131,-5.0,-37.333333333333336,-7.142857142857142,-27.683616656326215,1.0,11.0,-22.952506553698672
01-19,-65.11627906976744,-7.042253521126761,-10.638297872340425,-12.5,-64.12213740458014,-15.822784810126583,-16.149068322981368,-54.166666666666664,-34.0,-29.48717948717949,-7.142857142857142,-18.324608898343232,0.0,12.0,-27.876011099664108
01-20,-42.0,-7.042253521126761,-4.609929078014184,-8.0,-67.31517509727627,-9.253731343283581,-19.10828025477707,-54.166666666666664,-18.781725888324875,-29.11392405063291,0.0,-26.256985398127085,0.0,12.0,-23.804055941519113
01-21,-48.0,-4.225352112676056,4.4673539518900345,-15.306122448979592,-67.31517509727627,-13.664596273291925,-18.471337579617835,-54.166666666666664,-35.02824858757062,-25.925925925925924,-7.142857142857142,-17.708335467614265,1.0,11.0,-25.207271945882194
01-22,-40.0,4.0,8.561643835616438,-17.708333333333336,-61.04868913857678,-25.465838509316768,-19.745222929936308,-72.72727272727273,-28.49462365591398,-22.89156626506024,-7.142857142857142,-14.583338377997379,2.0,10.0,-24.77050818705402
01-23,-72.09302325581395,5.405405405405405,3.6101083032490973,-25.555555555555554,-49.43820224719101,-18.012422360248447,-10.559006211180124,-63.63636363636363,-27.807486631016044,-26.25,0.0,-11.979174136649995,2.0,10.0,-24.692976693780352
01-24,-58.333333333333336,4.10958904109589,-0.7547169811320755,-12.631578947368421,-49.812734082397,-12.5,-20.0,-44.0,-31.746031746031743,-26.25,0.0,-7.853402030340188,1.0,11.0,-21.64768400662557
01-25,-68.88888888888889,15.66265060240964,1.9455252918287937,-14.736842105263156,-41.69741697416974,-11.650485436893204,-26.53061224489796,-52.112676056338024,-23.809523809523807,-15.0,6.666666666666667,-12.222224135457784,3.0,9.0,-20.197818924210623
01-26,-65.21739130434783,16.25,-12.45136186770428,-15.789473684210526,-33.687943262411345,-16.94915254237288,-30.985915492957744,-19.318181818181817,-25.925925925925924,-13.580246913580247,6.666666666666667,-26.249996926635532,2.0,10.0,-19.76991025597179
01-27,-76.19047619047619,18.75,-7.782101167315175,-4.123711340206185,-32.280701754385966,-21.47887323943662,-29.577464788732392,-19.318181818181817,-17.5531914893617,-10.256410256410255,6.666666666666667,-34.66666539510091,2.0,10.0,-18.98425923107838
01-28,-76.19047619047619,10.0,-6.722689075630252,3.0,-38.095238095238095,-21.52777777777778,-25.352112676056336,-19.318181818181817,-16.483516483516482,-16.216216216216218,12.5,-36.60130413406916,3.0,9.0,-19.250626038930196
01-29,-71.42857142857143,3.8461538461538463,-18.4549356223176,0.0,-24.647887323943664,-21.180555555555554,-26.056338028169012,-47.63406940063091,-20.454545454545457,-19.444444444444446,6.666666666666667,-32.67973917318617,2.0,10.0,-22.622355493211984
01-30,-43.75,0.0,-57.714285714285715,4.901960784313726,-22.887323943661972,-20.13888888888889,-26.95035460992908,-40.71661237785016,-18.435754189944134,-13.698630136986301,0.0,-32.026145013039006,1.0,11.0,-22.61800284085596
01-31,-46.808510638297875,-1.3157894736842104,-74.68354430379746,15.463917525773196,-13.380281690140844,-11.683848797250858,-22.377622377622377,-52.112676056338024,-20.224719101123593,-21.91780821917808,6.666666666666667,-47.79411539126022,2.0,10.0,-24.18069432135447
02-01,-43.75,-5.47945205479452,-90.19607843137256,5.154639175257731,-18.213058419243985,-14.04109589041096,-24.113475177304963,-64.8854961832061,-16.853932584269664,-15.068493150684931,6.666666666666667,-96.33027884145643,2.0,10.0,-31.42583790756831
02-02,-21.052631578947366,-8.108108108108109,-103.26797385620917,5.154639175257731,-14.788732394366196,-15.625,-34.61538461538461,-78.51239669421489,-3.3707865168539324,-15.277777777777779,0.0,-125.2631717639619,1.0,11.0,-34.56061034421385
02-03,-26.666666666666668,-5.405405405405405,-98.0392156862745,1.0416666666666665,-15.602836879432624,-9.900990099009901,-33.587786259541986,-83.47107438016529,-5.434782608695652,-6.41025641025641,6.666666666666667,-81.35594915501323,2.0,10.0,-29.84721918476069
02-04,-23.333333333333332,5.405405405405405,-104.9079754601227,2.1505376344086025,-19.852941176470587,-6.95364238410596,-31.297709923664126,-83.47107438016529,-3.723404255319149,-16.901408450704224,6.666666666666667,-110.47620366760451,3.0,9.0,-32.2245902770841
02-05,-23.333333333333332,9.333333333333334,-47.926267281105986,2.1505376344086025,-16.0,-8.609271523178808,-32.82442748091603,-27.741935483870968,-5.978260869565218,-27.692307692307693,6.666666666666667,-100.95238008737016,3.0,9.0,-22.742303843103304
02-06,-20.33898305084746,8.0,-50.70422535211267,2.1505376344086025,-9.090909090909092,-13.90728476821192,-30.88235294117647,-10.526315789473683,-3.723404255319149,-20.588235294117645,6.666666666666667,-95.23809956314902,3.0,9.0,-19.84855048368682
02-07,-82.5,4.166666666666666,-43.946188340807176,6.25,-8.727272727272728,4.304635761589404,-25.352112676056336,-11.627906976744185,-2.197802197802198,-25.0,13.333333333333334,-100.98039124022075,4.0,8.0,-22.689753199776163
