,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-15.999996662139871,-2.3474156069585894,-15.000002292486423,-11.111108351636926,9.999997764825855,31.4285711244661,16.94915521781836,24.242422703048078,-5.263160784158717,-13.124998952262079,0.0,3.7037020003245145,5.0,7.0,1.9564305134033582
01-03,-15.999996662139871,-2.3474156069585894,-15.000002292486423,-11.111108351636926,0.0,-14.285711244660995,18.644067582574543,37.499997671693514,0.0,-13.124998952262079,-20.0,1.234570399524046,3.0,9.0,-2.874216454696066
01-04,-15.999996662139871,-2.3474156069585894,-35.90908936971474,-11.111108351636926,-56.00000089406966,31.4285711244661,12.727271495771793,28.57142781116525,20.000002980232196,-37.500002328306486,-20.0,1.234570399524046,5.0,7.0,-7.07548078347224
01-05,-15.999996662139871,-3.2863846480821435,-35.90908936971474,-11.111108351636926,-56.00000089406966,31.4285711244661,12.727271495771793,-19.999995529651695,20.000002980232196,-31.875000116415325,-20.0,1.234570399524046,4.0,8.0,-10.732596630976351
01-06,-44.444433406547724,-3.2863846480821435,-35.90908936971474,-16.66665838824411,-15.555553347976184,46.66666832235118,12.727271495771793,-19.999995529651695,9.999997764825855,0.0,-2.272731890855767,6.976749424421009,4.0,8.0,-5.147013297808544
01-07,-44.444433406547724,-3.2863846480821435,-35.90908936971474,-16.66665838824411,-15.555553347976184,24.285715502135602,7.272728504228204,-19.999995529651695,0.0,0.0,-2.272731890855767,5.882356034843122,3.0,9.0,-8.391170544988785
01-08,-44.444433406547724,-3.2863846480821435,-35.90908936971474,4.545457008456421,-11.428573253203405,24.285715502135602,7.272728504228204,-19.999995529651695,0.0,0.0,14.772723424286859,5.882356034843122,5.0,7.0,-4.8591246444374585
01-09,7.1428609441737585,10.798122985369998,-49.49999526888139,0.0,-11.428573253203405,25.714284497864398,7.272728504228204,-19.999995529651695,16.666663562258023,18.1818144873154,14.772723424286859,5.882356034843122,8.0,4.0,2.125249199050272
01-10,40.000002235174136,10.798122985369998,-49.49999526888139,-10.526313725600916,-11.428573253203405,19.999995415027158,-15.384610424909456,-19.999995529651695,23.076919109158116,22.727271495771795,-2.272731890855767,3.6144563171994144,6.0,6.0,0.9253789553831658
01-11,40.000002235174136,10.798122985369998,-9.999997764825855,-10.526313725600916,-11.428573253203405,19.999995415027158,0.0,-19.999995529651695,9.230765351176814,34.99999661337245,-5.882356034843122,9.638547186997283,6.0,6.0,5.569182789916071
