,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,1.53741455078125,19.091613769531335,5.585296630859375,32.299163818359375,37.94369506835932,-18.41021728515625,-2.10113525390625,25.376007080078125,9.20867919921875,38.471618652343864,8.0,2.0,02-16,13.545648748224444
01-03,0.0,1.53741455078125,19.091613769531335,5.585296630859375,27.166473388671875,52.38201904296875,-18.41021728515625,-2.10113525390625,18.5631103515625,9.20867919921875,42.12326049804699,8.0,2.0,02-17,14.10422862659803
01-04,0.0,1.53741455078125,14.137069702148494,2.792633056640625,27.166473388671875,52.38201904296875,-18.41021728515625,-2.10113525390625,15.440185546875,9.20867919921875,42.12326049804699,8.0,2.0,02-18,13.116034767844475
01-05,0.0,1.53741455078125,14.137069702148494,2.792633056640625,27.166473388671875,52.38201904296875,-18.41021728515625,-2.10113525390625,15.440185546875,9.20867919921875,42.12326049804699,8.0,2.0,02-19,13.116034767844475
01-06,0.0,1.53741455078125,14.137069702148494,2.792633056640625,27.166473388671875,61.074066162109375,-18.41021728515625,-2.10113525390625,15.440185546875,9.20867919921875,42.12326049804699,8.0,2.0,02-20,13.906220869584532
01-07,0.0,1.53741455078125,14.137069702148494,2.792633056640625,27.166473388671875,61.074066162109375,-10.21905517578125,3.222259521484375,14.8033447265625,9.20867919921875,42.12326049804699,9.0,1.0,02-21,15.076922329989362
01-08,0.0,7.719360351562557,14.137069702148494,24.1776123046875,27.166473388671875,61.074066162109375,-10.21905517578125,3.222259521484375,14.8033447265625,9.20867919921875,37.283142089843864,9.0,1.0,02-22,17.142995660955275
01-09,0.0,7.719360351562557,14.051162719726562,24.1776123046875,30.8326416015625,61.074066162109375,-5.96441650390625,3.222259521484375,8.19989013671875,9.20867919921875,37.283142089843864,9.0,1.0,02-23,17.25494523481891
01-10,0.0,7.719360351562557,14.051162719726562,24.1776123046875,36.280517578125,61.074066162109375,-5.96441650390625,3.222259521484375,8.19989013671875,9.20867919921875,37.283142089843864,9.0,1.0,02-24,17.750206687233682
01-11,0.0,10.935760498046875,14.051162719726562,24.1776123046875,42.131866455078125,50.384918212890625,-5.96441650390625,3.222259521484375,8.19989013671875,9.20867919921875,37.283142089843864,9.0,1.0,02-25,17.602806784889925
01-12,0.0,10.935760498046875,14.051162719726562,24.1776123046875,42.131866455078125,50.384918212890625,-5.96441650390625,3.222259521484375,8.19989013671875,9.20867919921875,37.283142089843864,9.0,1.0,02-26,17.602806784889925
01-13,0.0,10.935760498046875,14.051162719726562,24.1776123046875,42.894317626953125,50.384918212890625,-5.96441650390625,3.222259521484375,9.07220458984375,9.20867919921875,37.283142089843864,9.0,1.0,02-27,17.751421841708108
01-14,0.0,10.935760498046875,14.051162719726562,24.1776123046875,31.162506103515625,50.384918212890625,-5.96441650390625,-3.811920166015625,9.07220458984375,9.20867919921875,37.283142089843864,8.0,2.0,02-28,16.045422640713788
01-15,0.0,10.935760498046875,14.051162719726562,24.1776123046875,31.162506103515625,50.384918212890625,-5.96441650390625,-4.276947021484375,9.07220458984375,9.20867919921875,37.283142089843864,8.0,2.0,02-29,16.00314747203481
01-16,0.0,10.935760498046875,14.051162719726562,24.1776123046875,34.828704833984375,50.384918212890625,-5.96441650390625,-4.276947021484375,9.07220458984375,9.20867919921875,37.283142089843864,8.0,2.0,03-01,16.336438265713788
